Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:25:36.380+08:00,33.8125
1970-01-01T08:25:36.390+08:00,33.8125
1970-01-01T08:25:36.400+08:00,33.8125
1970-01-01T08:25:36.410+08:00,33.8125
1970-01-01T08:25:36.420+08:00,33.8125
1970-01-01T08:25:36.430+08:00,33.8125
1970-01-01T08:25:36.440+08:00,33.8125
1970-01-01T08:25:36.450+08:00,33.8125
1970-01-01T08:25:36.460+08:00,33.8125
1970-01-01T08:25:36.470+08:00,33.8125
1970-01-01T08:25:36.480+08:00,33.8125
1970-01-01T08:25:36.490+08:00,33.8125
1970-01-01T08:25:36.500+08:00,33.8125
1970-01-01T08:25:36.510+08:00,33.8125
1970-01-01T08:25:36.520+08:00,33.8125
1970-01-01T08:25:36.530+08:00,33.8125
1970-01-01T08:25:36.540+08:00,33.8125
1970-01-01T08:25:36.550+08:00,33.8125
1970-01-01T08:25:36.560+08:00,33.8125
1970-01-01T08:25:36.570+08:00,33.8125
1970-01-01T08:25:36.580+08:00,33.8125
1970-01-01T08:25:36.590+08:00,33.8125
1970-01-01T08:25:36.600+08:00,33.8125
1970-01-01T08:25:36.610+08:00,33.8125
1970-01-01T08:25:36.620+08:00,33.8125
1970-01-01T08:25:36.630+08:00,33.8125
1970-01-01T08:25:36.640+08:00,33.8125
1970-01-01T08:25:36.650+08:00,33.8125
1970-01-01T08:25:36.660+08:00,33.8125
1970-01-01T08:25:36.670+08:00,33.8125
1970-01-01T08:25:36.680+08:00,33.8125
1970-01-01T08:25:36.690+08:00,33.8125
1970-01-01T08:25:36.700+08:00,33.8125
1970-01-01T08:25:36.710+08:00,33.8125
1970-01-01T08:25:36.720+08:00,33.8125
1970-01-01T08:25:36.730+08:00,33.8125
1970-01-01T08:25:36.740+08:00,33.8125
1970-01-01T08:25:36.750+08:00,33.8125
1970-01-01T08:25:36.760+08:00,33.8125
1970-01-01T08:25:36.770+08:00,33.8125
1970-01-01T08:25:36.780+08:00,33.8125
1970-01-01T08:25:36.790+08:00,33.8125
1970-01-01T08:25:36.800+08:00,33.8125
1970-01-01T08:25:36.810+08:00,33.8125
1970-01-01T08:25:36.820+08:00,33.8125
1970-01-01T08:25:36.830+08:00,33.8125
1970-01-01T08:25:36.840+08:00,33.8125
1970-01-01T08:25:36.850+08:00,33.8125
1970-01-01T08:25:36.860+08:00,33.8125
1970-01-01T08:25:36.870+08:00,33.8125
1970-01-01T08:25:36.880+08:00,33.8125
1970-01-01T08:25:36.890+08:00,33.8125
1970-01-01T08:25:36.900+08:00,33.8125
1970-01-01T08:25:36.910+08:00,33.8125
1970-01-01T08:25:36.920+08:00,33.8125
1970-01-01T08:25:36.930+08:00,33.8125
1970-01-01T08:25:36.940+08:00,33.8125
1970-01-01T08:25:36.950+08:00,33.8125
1970-01-01T08:25:36.960+08:00,33.8125
1970-01-01T08:25:36.970+08:00,33.8125
1970-01-01T08:25:36.980+08:00,33.8125
1970-01-01T08:25:36.990+08:00,33.8125
1970-01-01T08:25:37.000+08:00,33.8125
1970-01-01T08:25:37.010+08:00,33.8125
1970-01-01T08:25:37.020+08:00,33.8125
1970-01-01T08:25:37.030+08:00,33.8125
1970-01-01T08:25:37.040+08:00,33.8125
1970-01-01T08:25:37.050+08:00,33.8125
1970-01-01T08:25:37.060+08:00,33.8125
1970-01-01T08:25:37.070+08:00,33.8125
1970-01-01T08:25:37.080+08:00,33.8125
1970-01-01T08:25:37.090+08:00,33.8125
1970-01-01T08:25:37.100+08:00,33.8125
1970-01-01T08:25:37.110+08:00,33.8125
1970-01-01T08:25:37.120+08:00,33.8125
1970-01-01T08:25:37.130+08:00,33.8125
1970-01-01T08:25:37.140+08:00,33.8125
1970-01-01T08:25:37.150+08:00,33.8125
1970-01-01T08:25:37.160+08:00,33.8125
1970-01-01T08:25:37.170+08:00,33.8125
1970-01-01T08:25:37.180+08:00,33.8125
1970-01-01T08:25:37.190+08:00,33.8125
1970-01-01T08:25:37.200+08:00,33.8125
1970-01-01T08:25:37.210+08:00,33.8125
1970-01-01T08:25:37.220+08:00,33.8125
1970-01-01T08:25:37.230+08:00,33.8125
1970-01-01T08:25:37.240+08:00,33.8125
1970-01-01T08:25:37.250+08:00,33.8125
1970-01-01T08:25:37.260+08:00,33.8125
1970-01-01T08:25:37.270+08:00,33.8125
1970-01-01T08:25:37.280+08:00,33.8125
1970-01-01T08:25:37.290+08:00,33.8125
1970-01-01T08:25:37.300+08:00,33.8125
1970-01-01T08:25:37.310+08:00,33.8125
1970-01-01T08:25:37.320+08:00,33.8125
1970-01-01T08:25:37.330+08:00,33.8125
1970-01-01T08:25:37.340+08:00,33.8125
1970-01-01T08:25:37.350+08:00,33.8125
1970-01-01T08:25:37.360+08:00,33.8125
1970-01-01T08:25:37.370+08:00,33.8125
1970-01-01T08:25:37.380+08:00,33.8125
1970-01-01T08:25:37.390+08:00,33.8125
1970-01-01T08:25:37.400+08:00,33.8125
1970-01-01T08:25:37.410+08:00,33.8125
1970-01-01T08:25:37.420+08:00,33.8125
1970-01-01T08:25:37.430+08:00,33.8125
1970-01-01T08:25:37.440+08:00,33.8125
1970-01-01T08:25:37.450+08:00,33.8125
1970-01-01T08:25:37.460+08:00,33.8125
1970-01-01T08:25:37.470+08:00,33.8125
1970-01-01T08:25:37.480+08:00,33.8125
1970-01-01T08:25:37.490+08:00,33.8125
1970-01-01T08:25:37.500+08:00,33.8125
1970-01-01T08:25:37.510+08:00,33.8125
1970-01-01T08:25:37.520+08:00,33.8125
1970-01-01T08:25:37.530+08:00,33.8125
1970-01-01T08:25:37.540+08:00,33.8125
1970-01-01T08:25:37.550+08:00,33.8125
1970-01-01T08:25:37.560+08:00,33.8125
1970-01-01T08:25:37.570+08:00,33.8125
1970-01-01T08:25:37.580+08:00,33.8125
1970-01-01T08:25:37.590+08:00,33.8125
1970-01-01T08:25:37.600+08:00,33.8125
1970-01-01T08:25:37.610+08:00,33.8125
1970-01-01T08:25:37.620+08:00,33.8125
1970-01-01T08:25:37.630+08:00,33.8125
1970-01-01T08:25:37.640+08:00,33.8125
1970-01-01T08:25:37.650+08:00,33.8125
1970-01-01T08:25:37.660+08:00,33.8125
1970-01-01T08:25:37.670+08:00,33.8125
1970-01-01T08:25:37.680+08:00,33.8125
1970-01-01T08:25:37.690+08:00,33.8125
1970-01-01T08:25:37.700+08:00,33.8125
1970-01-01T08:25:37.710+08:00,33.8125
1970-01-01T08:25:37.720+08:00,33.8125
1970-01-01T08:25:37.730+08:00,33.8125
1970-01-01T08:25:37.740+08:00,33.8125
1970-01-01T08:25:37.750+08:00,33.8125
1970-01-01T08:25:37.760+08:00,33.8125
1970-01-01T08:25:37.770+08:00,33.8125
1970-01-01T08:25:37.780+08:00,33.8125
1970-01-01T08:25:37.790+08:00,33.8125
1970-01-01T08:25:37.800+08:00,33.8125
1970-01-01T08:25:37.810+08:00,33.8125
1970-01-01T08:25:37.820+08:00,33.8125
1970-01-01T08:25:37.830+08:00,33.8125
1970-01-01T08:25:37.840+08:00,33.8125
1970-01-01T08:25:37.850+08:00,33.8125
1970-01-01T08:25:37.860+08:00,33.8125
1970-01-01T08:25:37.870+08:00,33.8125
1970-01-01T08:25:37.880+08:00,33.8125
1970-01-01T08:25:37.890+08:00,33.8125
1970-01-01T08:25:37.900+08:00,33.8125
1970-01-01T08:25:37.910+08:00,33.8125
1970-01-01T08:25:37.920+08:00,33.8125
1970-01-01T08:25:37.930+08:00,33.8125
1970-01-01T08:25:37.940+08:00,33.8125
1970-01-01T08:25:37.950+08:00,33.8125
1970-01-01T08:25:37.960+08:00,33.8125
1970-01-01T08:25:37.970+08:00,33.8125
1970-01-01T08:25:37.980+08:00,33.8125
1970-01-01T08:25:37.990+08:00,33.8125
1970-01-01T08:25:38.000+08:00,33.8125
1970-01-01T08:25:38.010+08:00,33.8125
1970-01-01T08:25:38.020+08:00,33.8125
1970-01-01T08:25:38.030+08:00,33.8125
1970-01-01T08:25:38.040+08:00,33.8125
1970-01-01T08:25:38.050+08:00,33.8125
1970-01-01T08:25:38.060+08:00,33.8125
1970-01-01T08:25:38.070+08:00,33.8125
1970-01-01T08:25:38.080+08:00,33.8125
1970-01-01T08:25:38.090+08:00,33.8125
1970-01-01T08:25:38.100+08:00,33.8125
1970-01-01T08:25:38.110+08:00,33.8125
1970-01-01T08:25:38.120+08:00,33.8125
1970-01-01T08:25:38.130+08:00,33.8125
1970-01-01T08:25:38.140+08:00,33.8125
1970-01-01T08:25:38.150+08:00,33.8125
1970-01-01T08:25:38.160+08:00,33.8125
1970-01-01T08:25:38.170+08:00,33.8125
1970-01-01T08:25:38.180+08:00,33.8125
1970-01-01T08:25:38.190+08:00,33.8125
1970-01-01T08:25:38.200+08:00,33.8125
1970-01-01T08:25:38.210+08:00,33.8125
1970-01-01T08:25:38.220+08:00,33.8125
1970-01-01T08:25:38.230+08:00,33.8125
1970-01-01T08:25:38.240+08:00,33.8125
1970-01-01T08:25:38.250+08:00,33.8125
1970-01-01T08:25:38.260+08:00,33.8125
1970-01-01T08:25:38.270+08:00,33.8125
1970-01-01T08:25:38.280+08:00,33.8125
1970-01-01T08:25:38.290+08:00,33.8125
1970-01-01T08:25:38.300+08:00,33.8125
1970-01-01T08:25:38.310+08:00,33.8125
1970-01-01T08:25:38.320+08:00,33.8125
1970-01-01T08:25:38.330+08:00,33.8125
1970-01-01T08:25:38.340+08:00,33.8125
1970-01-01T08:25:38.350+08:00,33.8125
1970-01-01T08:25:38.360+08:00,33.8125
1970-01-01T08:25:38.370+08:00,33.8125
1970-01-01T08:25:38.380+08:00,33.8125
1970-01-01T08:25:38.390+08:00,33.8125
1970-01-01T08:25:38.400+08:00,33.8125
1970-01-01T08:25:38.410+08:00,33.8125
1970-01-01T08:25:38.420+08:00,33.8125
1970-01-01T08:25:38.430+08:00,33.8125
1970-01-01T08:25:38.440+08:00,33.8125
1970-01-01T08:25:38.450+08:00,33.8125
1970-01-01T08:25:38.460+08:00,33.8125
1970-01-01T08:25:38.470+08:00,33.8125
1970-01-01T08:25:38.480+08:00,33.8125
1970-01-01T08:25:38.490+08:00,33.8125
1970-01-01T08:25:38.500+08:00,33.8125
1970-01-01T08:25:38.510+08:00,33.8125
1970-01-01T08:25:38.520+08:00,33.8125
1970-01-01T08:25:38.530+08:00,33.8125
1970-01-01T08:25:38.540+08:00,33.8125
1970-01-01T08:25:38.550+08:00,33.8125
1970-01-01T08:25:38.560+08:00,33.8125
1970-01-01T08:25:38.570+08:00,33.8125
1970-01-01T08:25:38.580+08:00,33.8125
1970-01-01T08:25:38.590+08:00,33.8125
1970-01-01T08:25:38.600+08:00,33.8125
1970-01-01T08:25:38.610+08:00,33.8125
1970-01-01T08:25:38.620+08:00,33.8125
1970-01-01T08:25:38.630+08:00,33.8125
1970-01-01T08:25:38.640+08:00,33.8125
1970-01-01T08:25:38.650+08:00,33.8125
1970-01-01T08:25:38.660+08:00,33.8125
1970-01-01T08:25:38.670+08:00,33.8125
1970-01-01T08:25:38.680+08:00,33.8125
1970-01-01T08:25:38.690+08:00,33.8125
1970-01-01T08:25:38.700+08:00,33.8125
1970-01-01T08:25:38.710+08:00,33.8125
1970-01-01T08:25:38.720+08:00,33.8125
1970-01-01T08:25:38.730+08:00,33.8125
1970-01-01T08:25:38.740+08:00,33.8125
1970-01-01T08:25:38.750+08:00,33.8125
1970-01-01T08:25:38.760+08:00,33.8125
1970-01-01T08:25:38.770+08:00,33.8125
1970-01-01T08:25:38.780+08:00,33.8125
1970-01-01T08:25:38.790+08:00,33.8125
1970-01-01T08:25:38.800+08:00,33.8125
1970-01-01T08:25:38.810+08:00,33.8125
1970-01-01T08:25:38.820+08:00,33.8125
1970-01-01T08:25:38.830+08:00,33.8125
1970-01-01T08:25:38.840+08:00,33.8125
1970-01-01T08:25:38.850+08:00,33.8125
1970-01-01T08:25:38.860+08:00,33.8125
1970-01-01T08:25:38.870+08:00,33.8125
1970-01-01T08:25:38.880+08:00,33.8125
1970-01-01T08:25:38.890+08:00,33.8125
1970-01-01T08:25:38.900+08:00,33.8125
1970-01-01T08:25:38.910+08:00,33.8125
1970-01-01T08:25:38.920+08:00,33.8125
1970-01-01T08:25:38.930+08:00,33.8125
1970-01-01T08:25:38.940+08:00,33.8125
1970-01-01T08:25:38.950+08:00,33.8125
1970-01-01T08:25:38.960+08:00,33.8125
1970-01-01T08:25:38.970+08:00,33.8125
1970-01-01T08:25:38.980+08:00,33.8125
1970-01-01T08:25:38.990+08:00,33.8125
1970-01-01T08:25:39.000+08:00,33.8125
1970-01-01T08:25:39.010+08:00,33.8125
1970-01-01T08:25:39.020+08:00,33.8125
1970-01-01T08:25:39.030+08:00,33.8125
1970-01-01T08:25:39.040+08:00,33.8125
1970-01-01T08:25:39.050+08:00,33.8125
1970-01-01T08:25:39.060+08:00,33.8125
1970-01-01T08:25:39.070+08:00,33.8125
1970-01-01T08:25:39.080+08:00,33.8125
1970-01-01T08:25:39.090+08:00,33.8125
1970-01-01T08:25:39.100+08:00,33.8125
1970-01-01T08:25:39.110+08:00,33.8125
1970-01-01T08:25:39.120+08:00,33.8125
1970-01-01T08:25:39.130+08:00,33.8125
1970-01-01T08:25:39.140+08:00,33.8125
1970-01-01T08:25:39.160+08:00,33.8125
1970-01-01T08:25:39.170+08:00,33.8125
1970-01-01T08:25:39.180+08:00,33.8125
1970-01-01T08:25:39.190+08:00,33.8125
1970-01-01T08:25:39.200+08:00,33.8125
1970-01-01T08:25:39.210+08:00,33.8125
1970-01-01T08:25:39.220+08:00,33.8125
1970-01-01T08:25:39.230+08:00,33.8125
1970-01-01T08:25:39.240+08:00,33.8125
1970-01-01T08:25:39.250+08:00,33.8125
1970-01-01T08:25:39.260+08:00,33.8125
1970-01-01T08:25:39.270+08:00,33.8125
1970-01-01T08:25:39.280+08:00,33.8125
1970-01-01T08:25:39.290+08:00,33.8125
1970-01-01T08:25:39.300+08:00,33.8125
1970-01-01T08:25:39.310+08:00,33.8125
1970-01-01T08:25:39.320+08:00,33.8125
1970-01-01T08:25:39.330+08:00,33.8125
1970-01-01T08:25:39.340+08:00,33.8125
1970-01-01T08:25:39.350+08:00,33.8125
1970-01-01T08:25:39.360+08:00,33.8125
1970-01-01T08:25:39.370+08:00,33.8125
1970-01-01T08:25:39.380+08:00,33.8125
1970-01-01T08:25:39.390+08:00,33.8125
1970-01-01T08:25:39.400+08:00,33.8125
1970-01-01T08:25:39.410+08:00,33.8125
1970-01-01T08:25:39.420+08:00,33.8125
1970-01-01T08:25:39.430+08:00,33.8125
1970-01-01T08:25:39.440+08:00,33.8125
1970-01-01T08:25:39.450+08:00,33.8125
1970-01-01T08:25:39.460+08:00,33.8125
1970-01-01T08:25:39.470+08:00,33.8125
1970-01-01T08:25:39.480+08:00,33.8125
1970-01-01T08:25:39.490+08:00,33.8125
1970-01-01T08:25:39.500+08:00,33.8125
1970-01-01T08:25:39.510+08:00,33.8125
1970-01-01T08:25:39.520+08:00,33.8125
1970-01-01T08:25:39.530+08:00,33.8125
1970-01-01T08:25:39.540+08:00,33.8125
1970-01-01T08:25:39.550+08:00,33.8125
1970-01-01T08:25:39.560+08:00,33.8125
1970-01-01T08:25:39.570+08:00,33.8125
1970-01-01T08:25:39.580+08:00,33.8125
1970-01-01T08:25:39.590+08:00,33.8125
1970-01-01T08:25:39.600+08:00,33.8125
1970-01-01T08:25:39.610+08:00,33.8125
1970-01-01T08:25:39.620+08:00,33.8125
1970-01-01T08:25:39.630+08:00,33.8125
1970-01-01T08:25:39.640+08:00,33.8125
1970-01-01T08:25:39.650+08:00,33.8125
1970-01-01T08:25:39.660+08:00,33.8125
1970-01-01T08:25:39.670+08:00,33.8125
1970-01-01T08:25:39.680+08:00,33.8125
1970-01-01T08:25:39.690+08:00,33.8125
1970-01-01T08:25:39.700+08:00,33.8125
1970-01-01T08:25:39.710+08:00,33.8125
1970-01-01T08:25:39.720+08:00,33.8125
1970-01-01T08:25:39.730+08:00,33.8125
1970-01-01T08:25:39.740+08:00,33.8125
1970-01-01T08:25:39.750+08:00,33.8125
1970-01-01T08:25:39.760+08:00,33.8125
1970-01-01T08:25:39.770+08:00,33.8125
1970-01-01T08:25:39.780+08:00,33.8125
1970-01-01T08:25:39.790+08:00,33.8125
1970-01-01T08:25:39.800+08:00,33.8125
1970-01-01T08:25:39.810+08:00,33.8125
1970-01-01T08:25:39.820+08:00,33.8125
1970-01-01T08:25:39.830+08:00,33.8125
1970-01-01T08:25:39.840+08:00,33.8125
1970-01-01T08:25:39.850+08:00,33.8125
1970-01-01T08:25:39.860+08:00,33.8125
1970-01-01T08:25:39.870+08:00,33.8125
1970-01-01T08:25:39.880+08:00,33.8125
1970-01-01T08:25:39.890+08:00,33.8125
1970-01-01T08:25:39.900+08:00,33.8125
1970-01-01T08:25:39.910+08:00,33.8125
1970-01-01T08:25:39.920+08:00,33.8125
1970-01-01T08:25:39.930+08:00,33.8125
1970-01-01T08:25:39.940+08:00,33.8125
1970-01-01T08:25:39.950+08:00,33.8125
1970-01-01T08:25:39.960+08:00,33.8125
1970-01-01T08:25:39.970+08:00,33.8125
1970-01-01T08:25:39.980+08:00,33.8125
1970-01-01T08:25:39.990+08:00,33.8125
1970-01-01T08:25:40.000+08:00,33.8125
1970-01-01T08:25:40.010+08:00,33.8125
1970-01-01T08:25:40.020+08:00,33.8125
1970-01-01T08:25:40.030+08:00,33.8125
1970-01-01T08:25:40.040+08:00,33.8125
1970-01-01T08:25:40.050+08:00,33.8125
1970-01-01T08:25:40.060+08:00,33.8125
1970-01-01T08:25:40.070+08:00,33.8125
1970-01-01T08:25:40.080+08:00,33.8125
1970-01-01T08:25:40.090+08:00,33.8125
1970-01-01T08:25:40.100+08:00,33.8125
1970-01-01T08:25:40.110+08:00,33.8125
1970-01-01T08:25:40.120+08:00,33.8125
1970-01-01T08:25:40.130+08:00,33.8125
1970-01-01T08:25:40.140+08:00,33.8125
1970-01-01T08:25:40.150+08:00,33.8125
1970-01-01T08:25:40.160+08:00,33.8125
1970-01-01T08:25:40.170+08:00,33.8125
1970-01-01T08:25:40.180+08:00,33.8125
1970-01-01T08:25:40.190+08:00,33.8125
1970-01-01T08:25:40.200+08:00,33.8125
1970-01-01T08:25:40.210+08:00,33.8125
1970-01-01T08:25:40.220+08:00,33.8125
1970-01-01T08:25:40.230+08:00,33.8125
1970-01-01T08:25:40.240+08:00,33.8125
1970-01-01T08:25:40.250+08:00,33.8125
1970-01-01T08:25:40.260+08:00,33.8125
1970-01-01T08:25:40.270+08:00,33.8125
1970-01-01T08:25:40.280+08:00,33.8125
1970-01-01T08:25:40.290+08:00,33.8125
1970-01-01T08:25:40.300+08:00,33.8125
1970-01-01T08:25:40.310+08:00,33.8125
1970-01-01T08:25:40.320+08:00,33.8125
1970-01-01T08:25:40.330+08:00,33.8125
1970-01-01T08:25:40.340+08:00,33.8125
1970-01-01T08:25:40.350+08:00,33.8125
1970-01-01T08:25:40.360+08:00,33.8125
1970-01-01T08:25:40.370+08:00,33.8125
1970-01-01T08:25:40.380+08:00,33.8125
1970-01-01T08:25:40.390+08:00,33.8125
1970-01-01T08:25:40.400+08:00,33.8125
1970-01-01T08:25:40.410+08:00,33.8125
1970-01-01T08:25:40.420+08:00,33.8125
1970-01-01T08:25:40.430+08:00,33.8125
1970-01-01T08:25:40.440+08:00,33.8125
1970-01-01T08:25:40.450+08:00,33.8125
1970-01-01T08:25:40.460+08:00,33.8125
1970-01-01T08:25:40.470+08:00,33.8125
1970-01-01T08:25:40.480+08:00,33.8125
1970-01-01T08:25:40.490+08:00,33.8125
1970-01-01T08:25:40.500+08:00,33.8125
1970-01-01T08:25:40.510+08:00,33.8125
1970-01-01T08:25:40.520+08:00,33.8125
1970-01-01T08:25:40.530+08:00,33.8125
1970-01-01T08:25:40.540+08:00,33.8125
1970-01-01T08:25:40.550+08:00,33.8125
1970-01-01T08:25:40.560+08:00,33.8125
1970-01-01T08:25:40.570+08:00,33.8125
1970-01-01T08:25:40.580+08:00,33.8125
1970-01-01T08:25:40.590+08:00,33.8125
1970-01-01T08:25:40.600+08:00,33.8125
1970-01-01T08:25:40.610+08:00,33.8125
1970-01-01T08:25:40.620+08:00,33.8125
1970-01-01T08:25:40.630+08:00,33.8125
1970-01-01T08:25:40.640+08:00,33.8125
1970-01-01T08:25:40.650+08:00,33.8125
1970-01-01T08:25:40.660+08:00,33.8125
1970-01-01T08:25:40.670+08:00,33.8125
1970-01-01T08:25:40.680+08:00,33.8125
1970-01-01T08:25:40.690+08:00,33.8125
1970-01-01T08:25:40.700+08:00,33.8125
1970-01-01T08:25:40.710+08:00,33.8125
1970-01-01T08:25:40.720+08:00,33.8125
1970-01-01T08:25:40.730+08:00,33.8125
1970-01-01T08:25:40.740+08:00,33.8125
1970-01-01T08:25:40.750+08:00,33.8125
1970-01-01T08:25:40.760+08:00,33.8125
1970-01-01T08:25:40.770+08:00,33.8125
1970-01-01T08:25:40.780+08:00,33.8125
1970-01-01T08:25:40.790+08:00,33.8125
1970-01-01T08:25:40.800+08:00,33.8125
1970-01-01T08:25:40.810+08:00,33.8125
1970-01-01T08:25:40.820+08:00,33.8125
1970-01-01T08:25:40.830+08:00,33.8125
1970-01-01T08:25:40.840+08:00,33.8125
1970-01-01T08:25:40.850+08:00,33.8125
1970-01-01T08:25:40.860+08:00,33.8125
1970-01-01T08:25:40.870+08:00,33.8125
1970-01-01T08:25:40.880+08:00,33.8125
1970-01-01T08:25:40.890+08:00,33.8125
1970-01-01T08:25:40.900+08:00,33.8125
1970-01-01T08:25:40.910+08:00,33.8125
1970-01-01T08:25:40.920+08:00,33.8125
1970-01-01T08:25:40.930+08:00,33.8125
1970-01-01T08:25:40.940+08:00,33.8125
1970-01-01T08:25:40.950+08:00,33.8125
1970-01-01T08:25:40.960+08:00,33.8125
1970-01-01T08:25:40.970+08:00,33.8125
1970-01-01T08:25:40.980+08:00,33.8125
1970-01-01T08:25:40.990+08:00,33.8125
1970-01-01T08:25:41.000+08:00,33.8125
1970-01-01T08:25:41.010+08:00,33.8125
1970-01-01T08:25:41.020+08:00,33.8125
1970-01-01T08:25:41.030+08:00,33.8125
1970-01-01T08:25:41.040+08:00,33.8125
1970-01-01T08:25:41.050+08:00,33.8125
1970-01-01T08:25:41.060+08:00,33.8125
1970-01-01T08:25:41.070+08:00,33.8125
1970-01-01T08:25:41.080+08:00,33.8125
1970-01-01T08:25:41.090+08:00,33.8125
1970-01-01T08:25:41.100+08:00,33.8125
1970-01-01T08:25:41.110+08:00,33.8125
1970-01-01T08:25:41.120+08:00,33.8125
1970-01-01T08:25:41.130+08:00,33.8125
1970-01-01T08:25:41.140+08:00,33.8125
1970-01-01T08:25:41.150+08:00,33.8125
1970-01-01T08:25:41.160+08:00,33.8125
1970-01-01T08:25:41.170+08:00,33.8125
1970-01-01T08:25:41.180+08:00,33.8125
1970-01-01T08:25:41.190+08:00,33.8125
1970-01-01T08:25:41.200+08:00,33.8125
1970-01-01T08:25:41.210+08:00,33.8125
1970-01-01T08:25:41.220+08:00,33.8125
1970-01-01T08:25:41.230+08:00,33.8125
1970-01-01T08:25:41.240+08:00,33.8125
1970-01-01T08:25:41.250+08:00,33.8125
1970-01-01T08:25:41.260+08:00,33.8125
1970-01-01T08:25:41.270+08:00,33.8125
1970-01-01T08:25:41.280+08:00,33.8125
1970-01-01T08:25:41.290+08:00,33.8125
1970-01-01T08:25:41.300+08:00,33.8125
1970-01-01T08:25:41.310+08:00,33.8125
1970-01-01T08:25:41.320+08:00,33.8125
1970-01-01T08:25:41.330+08:00,33.8125
1970-01-01T08:25:41.340+08:00,33.8125
1970-01-01T08:25:41.350+08:00,33.8125
1970-01-01T08:25:41.360+08:00,33.8125
1970-01-01T08:25:41.370+08:00,33.8125
1970-01-01T08:25:41.380+08:00,33.8125
1970-01-01T08:25:41.390+08:00,33.8125
1970-01-01T08:25:41.400+08:00,33.8125
1970-01-01T08:25:41.410+08:00,33.8125
1970-01-01T08:25:41.420+08:00,33.8125
1970-01-01T08:25:41.430+08:00,33.8125
1970-01-01T08:25:41.440+08:00,33.8125
1970-01-01T08:25:41.450+08:00,33.8125
1970-01-01T08:25:41.460+08:00,33.8125
1970-01-01T08:25:41.470+08:00,33.8125
1970-01-01T08:25:41.480+08:00,33.8125
1970-01-01T08:25:41.490+08:00,33.8125
1970-01-01T08:25:41.500+08:00,33.8125
1970-01-01T08:25:41.510+08:00,33.8125
1970-01-01T08:25:41.520+08:00,33.8125
1970-01-01T08:25:41.530+08:00,33.8125
1970-01-01T08:25:41.540+08:00,33.8125
1970-01-01T08:25:41.550+08:00,33.8125
1970-01-01T08:25:41.560+08:00,33.8125
1970-01-01T08:25:41.570+08:00,33.8125
1970-01-01T08:25:41.580+08:00,33.8125
1970-01-01T08:25:41.590+08:00,33.8125
1970-01-01T08:25:41.600+08:00,33.8125
1970-01-01T08:25:41.610+08:00,33.8125
1970-01-01T08:25:41.620+08:00,33.8125
1970-01-01T08:25:41.630+08:00,33.8125
1970-01-01T08:25:41.640+08:00,33.8125
1970-01-01T08:25:41.650+08:00,33.8125
1970-01-01T08:25:41.660+08:00,33.8125
1970-01-01T08:25:41.670+08:00,33.8125
1970-01-01T08:25:41.680+08:00,33.8125
1970-01-01T08:25:41.690+08:00,33.8125
1970-01-01T08:25:41.700+08:00,33.8125
1970-01-01T08:25:41.710+08:00,33.8125
1970-01-01T08:25:41.720+08:00,33.8125
1970-01-01T08:25:41.730+08:00,33.8125
1970-01-01T08:25:41.740+08:00,33.8125
1970-01-01T08:25:41.750+08:00,33.8125
1970-01-01T08:25:41.760+08:00,33.8125
1970-01-01T08:25:41.770+08:00,33.8125
1970-01-01T08:25:41.780+08:00,33.8125
1970-01-01T08:25:41.790+08:00,33.8125
1970-01-01T08:25:41.800+08:00,33.8125
1970-01-01T08:25:41.810+08:00,33.8125
1970-01-01T08:25:41.820+08:00,33.8125
1970-01-01T08:25:41.830+08:00,33.8125
1970-01-01T08:25:41.840+08:00,33.8125
1970-01-01T08:25:41.850+08:00,33.8125
1970-01-01T08:25:41.860+08:00,33.8125
1970-01-01T08:25:41.870+08:00,33.8125
1970-01-01T08:25:41.880+08:00,33.8125
1970-01-01T08:25:41.890+08:00,33.8125
1970-01-01T08:25:41.900+08:00,33.8125
1970-01-01T08:25:41.910+08:00,33.8125
1970-01-01T08:25:41.920+08:00,33.8125
1970-01-01T08:25:41.930+08:00,33.8125
1970-01-01T08:25:41.940+08:00,33.8125
1970-01-01T08:25:41.950+08:00,33.8125
1970-01-01T08:25:41.960+08:00,33.8125
1970-01-01T08:25:41.970+08:00,33.8125
1970-01-01T08:25:41.980+08:00,33.8125
1970-01-01T08:25:41.990+08:00,33.8125
1970-01-01T08:25:42.000+08:00,33.8125
1970-01-01T08:25:42.010+08:00,33.8125
1970-01-01T08:25:42.020+08:00,33.8125
1970-01-01T08:25:42.030+08:00,33.8125
1970-01-01T08:25:42.040+08:00,33.8125
1970-01-01T08:25:42.050+08:00,33.8125
1970-01-01T08:25:42.060+08:00,33.8125
1970-01-01T08:25:42.070+08:00,33.8125
1970-01-01T08:25:42.080+08:00,33.8125
1970-01-01T08:25:42.090+08:00,33.8125
1970-01-01T08:25:42.100+08:00,33.8125
1970-01-01T08:25:42.110+08:00,33.8125
1970-01-01T08:25:42.120+08:00,33.8125
1970-01-01T08:25:42.130+08:00,33.8125
1970-01-01T08:25:42.140+08:00,33.8125
1970-01-01T08:25:42.150+08:00,33.8125
1970-01-01T08:25:42.160+08:00,33.8125
1970-01-01T08:25:42.170+08:00,33.8125
1970-01-01T08:25:42.180+08:00,33.8125
1970-01-01T08:25:42.190+08:00,33.8125
1970-01-01T08:25:42.200+08:00,33.8125
