Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:07:10.630+08:00,32.3125
1970-01-01T08:07:10.640+08:00,32.3125
1970-01-01T08:07:10.650+08:00,32.3125
1970-01-01T08:07:10.660+08:00,32.3125
1970-01-01T08:07:10.670+08:00,32.3125
1970-01-01T08:07:10.680+08:00,32.3125
1970-01-01T08:07:10.690+08:00,32.3125
1970-01-01T08:07:10.700+08:00,32.3125
1970-01-01T08:07:10.710+08:00,32.3125
1970-01-01T08:07:10.720+08:00,32.3125
1970-01-01T08:07:10.730+08:00,32.3125
1970-01-01T08:07:10.740+08:00,32.3125
1970-01-01T08:07:10.750+08:00,32.3125
1970-01-01T08:07:10.760+08:00,32.3125
1970-01-01T08:07:10.770+08:00,32.3125
1970-01-01T08:07:10.780+08:00,32.3125
1970-01-01T08:07:10.790+08:00,32.3125
1970-01-01T08:07:10.800+08:00,32.3125
1970-01-01T08:07:10.810+08:00,32.3125
1970-01-01T08:07:10.820+08:00,32.3125
1970-01-01T08:07:10.830+08:00,32.3125
1970-01-01T08:07:10.840+08:00,32.3125
1970-01-01T08:07:10.850+08:00,32.3125
1970-01-01T08:07:10.860+08:00,32.3125
1970-01-01T08:07:10.870+08:00,32.3125
1970-01-01T08:07:10.880+08:00,32.3125
1970-01-01T08:07:10.890+08:00,32.3125
1970-01-01T08:07:10.900+08:00,32.3125
1970-01-01T08:07:10.910+08:00,32.3125
1970-01-01T08:07:10.920+08:00,32.3125
1970-01-01T08:07:10.930+08:00,32.3125
1970-01-01T08:07:10.940+08:00,32.3125
1970-01-01T08:07:10.950+08:00,32.3125
1970-01-01T08:07:10.960+08:00,32.3125
1970-01-01T08:07:10.970+08:00,32.3125
1970-01-01T08:07:10.980+08:00,32.3125
1970-01-01T08:07:10.990+08:00,32.3125
1970-01-01T08:07:11.000+08:00,32.3125
1970-01-01T08:07:11.010+08:00,32.3125
1970-01-01T08:07:11.020+08:00,32.3125
1970-01-01T08:07:11.030+08:00,32.3125
1970-01-01T08:07:11.040+08:00,32.3125
1970-01-01T08:07:11.050+08:00,32.3125
1970-01-01T08:07:11.060+08:00,32.3125
1970-01-01T08:07:11.070+08:00,32.3125
1970-01-01T08:07:11.080+08:00,32.3125
1970-01-01T08:07:11.090+08:00,32.3125
1970-01-01T08:07:11.100+08:00,32.3125
1970-01-01T08:07:11.110+08:00,32.3125
1970-01-01T08:07:11.120+08:00,32.3125
1970-01-01T08:07:11.130+08:00,32.3125
1970-01-01T08:07:11.140+08:00,32.3125
1970-01-01T08:07:11.150+08:00,32.3125
1970-01-01T08:07:11.160+08:00,32.3125
1970-01-01T08:07:11.170+08:00,32.3125
1970-01-01T08:07:11.180+08:00,32.3125
1970-01-01T08:07:11.190+08:00,32.3125
1970-01-01T08:07:11.200+08:00,32.3125
1970-01-01T08:07:11.210+08:00,32.3125
1970-01-01T08:07:11.220+08:00,32.3125
1970-01-01T08:07:11.230+08:00,32.3125
1970-01-01T08:07:11.240+08:00,32.3125
1970-01-01T08:07:11.250+08:00,32.3125
1970-01-01T08:07:11.260+08:00,32.3125
1970-01-01T08:07:11.270+08:00,32.3125
1970-01-01T08:07:11.280+08:00,32.3125
1970-01-01T08:07:11.290+08:00,32.3125
1970-01-01T08:07:11.300+08:00,32.3125
1970-01-01T08:07:11.310+08:00,32.3125
1970-01-01T08:07:11.320+08:00,32.3125
1970-01-01T08:07:11.330+08:00,32.3125
1970-01-01T08:07:11.340+08:00,32.3125
1970-01-01T08:07:11.350+08:00,32.3125
1970-01-01T08:07:11.360+08:00,32.3125
1970-01-01T08:07:11.370+08:00,32.3125
1970-01-01T08:07:11.380+08:00,32.3125
1970-01-01T08:07:11.390+08:00,32.3125
1970-01-01T08:07:11.400+08:00,32.3125
1970-01-01T08:07:11.410+08:00,32.3125
1970-01-01T08:07:11.420+08:00,32.3125
1970-01-01T08:07:11.430+08:00,32.3125
1970-01-01T08:07:11.440+08:00,32.3125
1970-01-01T08:07:11.450+08:00,32.3125
1970-01-01T08:07:11.460+08:00,32.3125
1970-01-01T08:07:11.470+08:00,32.3125
1970-01-01T08:07:11.480+08:00,32.3125
1970-01-01T08:07:11.490+08:00,32.3125
1970-01-01T08:07:11.500+08:00,32.3125
1970-01-01T08:07:11.510+08:00,32.3125
1970-01-01T08:07:11.520+08:00,32.3125
1970-01-01T08:07:11.530+08:00,32.3125
1970-01-01T08:07:11.540+08:00,32.3125
1970-01-01T08:07:11.550+08:00,32.3125
1970-01-01T08:07:11.560+08:00,32.3125
1970-01-01T08:07:11.570+08:00,32.3125
1970-01-01T08:07:11.580+08:00,32.3125
1970-01-01T08:07:11.590+08:00,32.3125
1970-01-01T08:07:11.600+08:00,32.3125
1970-01-01T08:07:11.610+08:00,32.3125
1970-01-01T08:07:11.620+08:00,32.3125
1970-01-01T08:07:11.630+08:00,32.3125
1970-01-01T08:07:11.640+08:00,32.3125
1970-01-01T08:07:11.650+08:00,32.3125
1970-01-01T08:07:11.660+08:00,32.3125
1970-01-01T08:07:11.670+08:00,32.3125
1970-01-01T08:07:11.680+08:00,32.3125
1970-01-01T08:07:11.690+08:00,32.3125
1970-01-01T08:07:11.700+08:00,32.3125
1970-01-01T08:07:11.710+08:00,32.3125
1970-01-01T08:07:11.720+08:00,32.3125
1970-01-01T08:07:11.730+08:00,32.3125
1970-01-01T08:07:11.740+08:00,32.3125
1970-01-01T08:07:11.750+08:00,32.3125
1970-01-01T08:07:11.760+08:00,32.3125
1970-01-01T08:07:11.770+08:00,32.3125
1970-01-01T08:07:11.780+08:00,32.3125
1970-01-01T08:07:11.790+08:00,32.3125
1970-01-01T08:07:11.800+08:00,32.3125
1970-01-01T08:07:11.810+08:00,32.3125
1970-01-01T08:07:11.820+08:00,32.3125
1970-01-01T08:07:11.830+08:00,32.3125
1970-01-01T08:07:11.840+08:00,32.3125
1970-01-01T08:07:11.850+08:00,32.3125
1970-01-01T08:07:11.860+08:00,32.3125
1970-01-01T08:07:11.870+08:00,32.3125
1970-01-01T08:07:11.880+08:00,32.3125
1970-01-01T08:07:11.890+08:00,32.3125
1970-01-01T08:07:11.900+08:00,32.3125
1970-01-01T08:07:11.910+08:00,32.3125
1970-01-01T08:07:11.920+08:00,32.3125
1970-01-01T08:07:11.930+08:00,32.3125
1970-01-01T08:07:11.940+08:00,32.3125
1970-01-01T08:07:11.950+08:00,32.3125
1970-01-01T08:07:11.960+08:00,32.3125
1970-01-01T08:07:11.970+08:00,32.3125
1970-01-01T08:07:11.980+08:00,32.3125
1970-01-01T08:07:11.990+08:00,32.3125
1970-01-01T08:07:12.000+08:00,32.3125
1970-01-01T08:07:12.010+08:00,32.3125
1970-01-01T08:07:12.020+08:00,32.3125
1970-01-01T08:07:12.030+08:00,32.3125
1970-01-01T08:07:12.040+08:00,32.3125
1970-01-01T08:07:12.050+08:00,32.3125
1970-01-01T08:07:12.060+08:00,32.3125
1970-01-01T08:07:12.070+08:00,32.3125
1970-01-01T08:07:12.080+08:00,32.3125
1970-01-01T08:07:12.090+08:00,32.3125
1970-01-01T08:07:12.100+08:00,32.3125
1970-01-01T08:07:12.110+08:00,32.3125
1970-01-01T08:07:12.120+08:00,32.3125
1970-01-01T08:07:12.130+08:00,32.3125
1970-01-01T08:07:12.140+08:00,32.3125
1970-01-01T08:07:12.150+08:00,32.3125
1970-01-01T08:07:12.160+08:00,32.3125
1970-01-01T08:07:12.170+08:00,32.3125
1970-01-01T08:07:12.180+08:00,32.3125
1970-01-01T08:07:12.190+08:00,32.3125
1970-01-01T08:07:12.200+08:00,32.3125
1970-01-01T08:07:12.210+08:00,32.3125
1970-01-01T08:07:12.220+08:00,32.3125
1970-01-01T08:07:12.230+08:00,32.3125
1970-01-01T08:07:12.240+08:00,32.3125
1970-01-01T08:07:12.250+08:00,32.3125
1970-01-01T08:07:12.260+08:00,32.3125
1970-01-01T08:07:12.270+08:00,32.3125
1970-01-01T08:07:12.280+08:00,32.3125
1970-01-01T08:07:12.290+08:00,32.3125
1970-01-01T08:07:12.300+08:00,32.3125
1970-01-01T08:07:12.310+08:00,32.3125
1970-01-01T08:07:12.320+08:00,32.3125
1970-01-01T08:07:12.330+08:00,32.3125
1970-01-01T08:07:12.340+08:00,32.3125
1970-01-01T08:07:12.350+08:00,32.3125
1970-01-01T08:07:12.360+08:00,32.3125
1970-01-01T08:07:12.370+08:00,32.3125
1970-01-01T08:07:12.380+08:00,32.3125
1970-01-01T08:07:12.390+08:00,32.3125
1970-01-01T08:07:12.400+08:00,32.3125
1970-01-01T08:07:12.410+08:00,32.3125
1970-01-01T08:07:12.420+08:00,32.3125
1970-01-01T08:07:12.430+08:00,32.3125
1970-01-01T08:07:12.440+08:00,32.3125
1970-01-01T08:07:12.450+08:00,32.3125
1970-01-01T08:07:12.460+08:00,32.3125
1970-01-01T08:07:12.470+08:00,32.3125
1970-01-01T08:07:12.480+08:00,32.3125
1970-01-01T08:07:12.490+08:00,32.3125
1970-01-01T08:07:12.500+08:00,32.3125
1970-01-01T08:07:12.510+08:00,32.3125
1970-01-01T08:07:12.520+08:00,32.3125
1970-01-01T08:07:12.530+08:00,32.3125
1970-01-01T08:07:12.540+08:00,32.3125
1970-01-01T08:07:12.550+08:00,32.3125
1970-01-01T08:07:12.560+08:00,32.3125
1970-01-01T08:07:12.570+08:00,32.3125
1970-01-01T08:07:12.580+08:00,32.3125
1970-01-01T08:07:12.590+08:00,32.3125
1970-01-01T08:07:12.600+08:00,32.3125
1970-01-01T08:07:12.610+08:00,32.3125
1970-01-01T08:07:12.620+08:00,32.3125
1970-01-01T08:07:12.630+08:00,32.3125
1970-01-01T08:07:12.640+08:00,32.3125
1970-01-01T08:07:12.650+08:00,32.3125
1970-01-01T08:07:12.660+08:00,32.3125
1970-01-01T08:07:12.670+08:00,32.3125
1970-01-01T08:07:12.680+08:00,32.3125
1970-01-01T08:07:12.690+08:00,32.3125
1970-01-01T08:07:12.700+08:00,32.3125
1970-01-01T08:07:12.710+08:00,32.3125
1970-01-01T08:07:12.720+08:00,32.3125
1970-01-01T08:07:12.730+08:00,32.3125
1970-01-01T08:07:12.740+08:00,32.3125
1970-01-01T08:07:12.750+08:00,32.3125
1970-01-01T08:07:12.760+08:00,32.3125
1970-01-01T08:07:12.770+08:00,32.3125
1970-01-01T08:07:12.780+08:00,32.3125
1970-01-01T08:07:12.790+08:00,32.3125
1970-01-01T08:07:12.800+08:00,32.3125
1970-01-01T08:07:12.810+08:00,32.3125
1970-01-01T08:07:12.820+08:00,32.3125
1970-01-01T08:07:12.830+08:00,32.3125
1970-01-01T08:07:12.840+08:00,32.3125
1970-01-01T08:07:12.850+08:00,32.3125
1970-01-01T08:07:12.860+08:00,32.3125
1970-01-01T08:07:12.870+08:00,32.3125
1970-01-01T08:07:12.880+08:00,32.3125
1970-01-01T08:07:12.890+08:00,32.3125
1970-01-01T08:07:12.900+08:00,32.3125
1970-01-01T08:07:12.910+08:00,32.3125
1970-01-01T08:07:12.920+08:00,32.3125
1970-01-01T08:07:12.930+08:00,32.3125
1970-01-01T08:07:12.940+08:00,32.3125
1970-01-01T08:07:12.950+08:00,32.3125
1970-01-01T08:07:12.960+08:00,32.3125
1970-01-01T08:07:12.970+08:00,32.3125
1970-01-01T08:07:12.980+08:00,32.3125
1970-01-01T08:07:12.990+08:00,32.375
1970-01-01T08:07:13.000+08:00,32.375
1970-01-01T08:07:13.010+08:00,32.375
1970-01-01T08:07:13.020+08:00,32.375
1970-01-01T08:07:13.030+08:00,32.375
1970-01-01T08:07:13.040+08:00,32.375
1970-01-01T08:07:13.050+08:00,32.375
1970-01-01T08:07:13.060+08:00,32.375
1970-01-01T08:07:13.070+08:00,32.375
1970-01-01T08:07:13.080+08:00,32.375
1970-01-01T08:07:13.090+08:00,32.375
1970-01-01T08:07:13.100+08:00,32.375
1970-01-01T08:07:13.110+08:00,32.375
1970-01-01T08:07:13.120+08:00,32.375
1970-01-01T08:07:13.130+08:00,32.375
1970-01-01T08:07:13.140+08:00,32.375
1970-01-01T08:07:13.150+08:00,32.375
1970-01-01T08:07:13.160+08:00,32.375
1970-01-01T08:07:13.170+08:00,32.375
1970-01-01T08:07:13.180+08:00,32.375
1970-01-01T08:07:13.190+08:00,32.375
1970-01-01T08:07:13.200+08:00,32.375
1970-01-01T08:07:13.210+08:00,32.375
1970-01-01T08:07:13.220+08:00,32.375
1970-01-01T08:07:13.230+08:00,32.375
1970-01-01T08:07:13.240+08:00,32.375
1970-01-01T08:07:13.250+08:00,32.375
1970-01-01T08:07:13.260+08:00,32.375
1970-01-01T08:07:13.270+08:00,32.375
1970-01-01T08:07:13.280+08:00,32.375
1970-01-01T08:07:13.290+08:00,32.375
1970-01-01T08:07:13.300+08:00,32.375
1970-01-01T08:07:13.310+08:00,32.375
1970-01-01T08:07:13.320+08:00,32.375
1970-01-01T08:07:13.330+08:00,32.375
1970-01-01T08:07:13.340+08:00,32.375
1970-01-01T08:07:13.350+08:00,32.375
1970-01-01T08:07:13.360+08:00,32.375
1970-01-01T08:07:13.370+08:00,32.375
1970-01-01T08:07:13.380+08:00,32.375
1970-01-01T08:07:13.390+08:00,32.375
1970-01-01T08:07:13.400+08:00,32.375
1970-01-01T08:07:13.410+08:00,32.375
1970-01-01T08:07:13.420+08:00,32.375
1970-01-01T08:07:13.430+08:00,32.375
1970-01-01T08:07:13.440+08:00,32.375
1970-01-01T08:07:13.450+08:00,32.375
1970-01-01T08:07:13.460+08:00,32.375
1970-01-01T08:07:13.470+08:00,32.375
1970-01-01T08:07:13.480+08:00,32.375
1970-01-01T08:07:13.490+08:00,32.375
1970-01-01T08:07:13.500+08:00,32.375
1970-01-01T08:07:13.510+08:00,32.375
1970-01-01T08:07:13.520+08:00,32.375
1970-01-01T08:07:13.530+08:00,32.375
1970-01-01T08:07:13.540+08:00,32.375
1970-01-01T08:07:13.550+08:00,32.375
1970-01-01T08:07:13.560+08:00,32.375
1970-01-01T08:07:13.570+08:00,32.3125
1970-01-01T08:07:13.580+08:00,32.3125
1970-01-01T08:07:13.590+08:00,32.3125
1970-01-01T08:07:13.600+08:00,32.3125
1970-01-01T08:07:13.610+08:00,32.3125
1970-01-01T08:07:13.620+08:00,32.3125
1970-01-01T08:07:13.630+08:00,32.3125
1970-01-01T08:07:13.640+08:00,32.3125
1970-01-01T08:07:13.650+08:00,32.3125
1970-01-01T08:07:13.660+08:00,32.3125
1970-01-01T08:07:13.670+08:00,32.3125
1970-01-01T08:07:13.680+08:00,32.3125
1970-01-01T08:07:13.690+08:00,32.3125
1970-01-01T08:07:13.700+08:00,32.3125
1970-01-01T08:07:13.710+08:00,32.3125
1970-01-01T08:07:13.720+08:00,32.3125
1970-01-01T08:07:13.730+08:00,32.3125
1970-01-01T08:07:13.740+08:00,32.3125
1970-01-01T08:07:13.750+08:00,32.3125
1970-01-01T08:07:13.760+08:00,32.3125
1970-01-01T08:07:13.770+08:00,32.3125
1970-01-01T08:07:13.780+08:00,32.3125
1970-01-01T08:07:13.790+08:00,32.3125
1970-01-01T08:07:13.800+08:00,32.3125
1970-01-01T08:07:13.810+08:00,32.3125
1970-01-01T08:07:13.820+08:00,32.3125
1970-01-01T08:07:13.830+08:00,32.3125
1970-01-01T08:07:13.840+08:00,32.3125
1970-01-01T08:07:13.850+08:00,32.3125
1970-01-01T08:07:13.860+08:00,32.3125
1970-01-01T08:07:13.870+08:00,32.3125
1970-01-01T08:07:13.880+08:00,32.3125
1970-01-01T08:07:13.890+08:00,32.3125
1970-01-01T08:07:13.900+08:00,32.3125
1970-01-01T08:07:13.910+08:00,32.3125
1970-01-01T08:07:13.920+08:00,32.3125
1970-01-01T08:07:13.930+08:00,32.3125
1970-01-01T08:07:13.940+08:00,32.3125
1970-01-01T08:07:13.950+08:00,32.3125
1970-01-01T08:07:13.960+08:00,32.3125
1970-01-01T08:07:13.970+08:00,32.3125
1970-01-01T08:07:13.980+08:00,32.3125
1970-01-01T08:07:13.990+08:00,32.3125
1970-01-01T08:07:14.000+08:00,32.3125
1970-01-01T08:07:14.010+08:00,32.3125
1970-01-01T08:07:14.020+08:00,32.3125
1970-01-01T08:07:14.030+08:00,32.3125
1970-01-01T08:07:14.040+08:00,32.3125
1970-01-01T08:07:14.050+08:00,32.3125
1970-01-01T08:07:14.060+08:00,32.3125
1970-01-01T08:07:14.070+08:00,32.3125
1970-01-01T08:07:14.080+08:00,32.3125
1970-01-01T08:07:14.090+08:00,32.3125
1970-01-01T08:07:14.100+08:00,32.3125
1970-01-01T08:07:14.110+08:00,32.3125
1970-01-01T08:07:14.120+08:00,32.3125
1970-01-01T08:07:14.130+08:00,32.3125
1970-01-01T08:07:14.140+08:00,32.3125
1970-01-01T08:07:14.150+08:00,32.3125
1970-01-01T08:07:14.160+08:00,32.3125
1970-01-01T08:07:14.170+08:00,32.3125
1970-01-01T08:07:14.180+08:00,32.3125
1970-01-01T08:07:14.190+08:00,32.3125
1970-01-01T08:07:14.200+08:00,32.3125
1970-01-01T08:07:14.210+08:00,32.3125
1970-01-01T08:07:14.220+08:00,32.3125
1970-01-01T08:07:14.230+08:00,32.3125
1970-01-01T08:07:14.240+08:00,32.3125
1970-01-01T08:07:14.250+08:00,32.3125
1970-01-01T08:07:14.260+08:00,32.3125
1970-01-01T08:07:14.270+08:00,32.3125
1970-01-01T08:07:14.280+08:00,32.3125
1970-01-01T08:07:14.290+08:00,32.3125
1970-01-01T08:07:14.300+08:00,32.3125
1970-01-01T08:07:14.310+08:00,32.3125
1970-01-01T08:07:14.320+08:00,32.3125
1970-01-01T08:07:14.330+08:00,32.3125
1970-01-01T08:07:14.340+08:00,32.3125
1970-01-01T08:07:14.350+08:00,32.3125
1970-01-01T08:07:14.360+08:00,32.3125
1970-01-01T08:07:14.370+08:00,32.3125
1970-01-01T08:07:14.380+08:00,32.3125
1970-01-01T08:07:14.390+08:00,32.3125
1970-01-01T08:07:14.400+08:00,32.3125
1970-01-01T08:07:14.410+08:00,32.3125
1970-01-01T08:07:14.420+08:00,32.3125
1970-01-01T08:07:14.430+08:00,32.3125
1970-01-01T08:07:14.440+08:00,32.3125
1970-01-01T08:07:14.450+08:00,32.3125
1970-01-01T08:07:14.460+08:00,32.3125
1970-01-01T08:07:14.470+08:00,32.3125
1970-01-01T08:07:14.480+08:00,32.3125
1970-01-01T08:07:14.490+08:00,32.3125
1970-01-01T08:07:14.500+08:00,32.3125
1970-01-01T08:07:14.510+08:00,32.3125
1970-01-01T08:07:14.520+08:00,32.3125
1970-01-01T08:07:14.530+08:00,32.3125
1970-01-01T08:07:14.540+08:00,32.3125
1970-01-01T08:07:14.550+08:00,32.3125
1970-01-01T08:07:14.560+08:00,32.3125
1970-01-01T08:07:14.570+08:00,32.3125
1970-01-01T08:07:14.580+08:00,32.3125
1970-01-01T08:07:14.590+08:00,32.3125
1970-01-01T08:07:14.600+08:00,32.3125
1970-01-01T08:07:14.610+08:00,32.3125
1970-01-01T08:07:14.620+08:00,32.3125
1970-01-01T08:07:14.630+08:00,32.3125
1970-01-01T08:07:14.640+08:00,32.3125
1970-01-01T08:07:14.650+08:00,32.3125
1970-01-01T08:07:14.660+08:00,32.3125
1970-01-01T08:07:14.670+08:00,32.3125
1970-01-01T08:07:14.680+08:00,32.3125
1970-01-01T08:07:14.690+08:00,32.3125
1970-01-01T08:07:14.700+08:00,32.3125
1970-01-01T08:07:14.710+08:00,32.3125
1970-01-01T08:07:14.720+08:00,32.3125
1970-01-01T08:07:14.730+08:00,32.3125
1970-01-01T08:07:14.740+08:00,32.3125
1970-01-01T08:07:14.750+08:00,32.3125
1970-01-01T08:07:14.760+08:00,32.3125
1970-01-01T08:07:14.770+08:00,32.3125
1970-01-01T08:07:14.780+08:00,32.3125
1970-01-01T08:07:14.790+08:00,32.3125
1970-01-01T08:07:14.800+08:00,32.3125
1970-01-01T08:07:14.810+08:00,32.3125
1970-01-01T08:07:14.820+08:00,32.3125
1970-01-01T08:07:14.830+08:00,32.3125
1970-01-01T08:07:14.840+08:00,32.3125
1970-01-01T08:07:14.850+08:00,32.3125
1970-01-01T08:07:14.860+08:00,32.3125
1970-01-01T08:07:14.870+08:00,32.3125
1970-01-01T08:07:14.880+08:00,32.3125
1970-01-01T08:07:14.890+08:00,32.3125
1970-01-01T08:07:14.900+08:00,32.3125
1970-01-01T08:07:14.910+08:00,32.3125
1970-01-01T08:07:14.920+08:00,32.3125
1970-01-01T08:07:14.930+08:00,32.3125
1970-01-01T08:07:14.940+08:00,32.3125
1970-01-01T08:07:14.950+08:00,32.3125
1970-01-01T08:07:14.960+08:00,32.3125
1970-01-01T08:07:14.970+08:00,32.3125
1970-01-01T08:07:14.980+08:00,32.3125
1970-01-01T08:07:14.990+08:00,32.3125
1970-01-01T08:07:15.000+08:00,32.3125
1970-01-01T08:07:15.010+08:00,32.3125
1970-01-01T08:07:15.020+08:00,32.3125
1970-01-01T08:07:15.030+08:00,32.3125
1970-01-01T08:07:15.040+08:00,32.3125
1970-01-01T08:07:15.050+08:00,32.3125
1970-01-01T08:07:15.060+08:00,32.3125
1970-01-01T08:07:15.070+08:00,32.3125
1970-01-01T08:07:15.080+08:00,32.3125
1970-01-01T08:07:15.090+08:00,32.3125
1970-01-01T08:07:15.100+08:00,32.3125
1970-01-01T08:07:15.110+08:00,32.3125
1970-01-01T08:07:15.120+08:00,32.3125
1970-01-01T08:07:15.130+08:00,32.3125
1970-01-01T08:07:15.140+08:00,32.3125
1970-01-01T08:07:15.150+08:00,32.3125
1970-01-01T08:07:15.160+08:00,32.3125
1970-01-01T08:07:15.170+08:00,32.3125
1970-01-01T08:07:15.180+08:00,32.3125
1970-01-01T08:07:15.190+08:00,32.3125
1970-01-01T08:07:15.200+08:00,32.3125
1970-01-01T08:07:15.210+08:00,32.3125
1970-01-01T08:07:15.220+08:00,32.3125
1970-01-01T08:07:15.230+08:00,32.3125
1970-01-01T08:07:15.240+08:00,32.3125
1970-01-01T08:07:15.250+08:00,32.3125
1970-01-01T08:07:15.260+08:00,32.3125
1970-01-01T08:07:15.270+08:00,32.3125
1970-01-01T08:07:15.280+08:00,32.3125
1970-01-01T08:07:15.290+08:00,32.3125
1970-01-01T08:07:15.300+08:00,32.375
1970-01-01T08:07:15.310+08:00,32.375
1970-01-01T08:07:15.320+08:00,32.375
1970-01-01T08:07:15.330+08:00,32.375
1970-01-01T08:07:15.340+08:00,32.375
1970-01-01T08:07:15.350+08:00,32.375
1970-01-01T08:07:15.360+08:00,32.375
1970-01-01T08:07:15.370+08:00,32.375
1970-01-01T08:07:15.380+08:00,32.375
1970-01-01T08:07:15.390+08:00,32.375
1970-01-01T08:07:15.400+08:00,32.375
1970-01-01T08:07:15.410+08:00,32.375
1970-01-01T08:07:15.420+08:00,32.375
1970-01-01T08:07:15.430+08:00,32.375
1970-01-01T08:07:15.440+08:00,32.375
1970-01-01T08:07:15.450+08:00,32.375
1970-01-01T08:07:15.460+08:00,32.375
1970-01-01T08:07:15.470+08:00,32.375
1970-01-01T08:07:15.480+08:00,32.375
1970-01-01T08:07:15.490+08:00,32.375
1970-01-01T08:07:15.500+08:00,32.375
1970-01-01T08:07:15.510+08:00,32.375
1970-01-01T08:07:15.520+08:00,32.375
1970-01-01T08:07:15.530+08:00,32.375
1970-01-01T08:07:15.540+08:00,32.375
1970-01-01T08:07:15.550+08:00,32.375
1970-01-01T08:07:15.560+08:00,32.375
1970-01-01T08:07:15.570+08:00,32.375
1970-01-01T08:07:15.580+08:00,32.375
1970-01-01T08:07:15.590+08:00,32.375
1970-01-01T08:07:15.600+08:00,32.375
1970-01-01T08:07:15.610+08:00,32.375
1970-01-01T08:07:15.620+08:00,32.375
1970-01-01T08:07:15.630+08:00,32.375
1970-01-01T08:07:15.640+08:00,32.375
1970-01-01T08:07:15.650+08:00,32.375
1970-01-01T08:07:15.660+08:00,32.375
1970-01-01T08:07:15.670+08:00,32.375
1970-01-01T08:07:15.680+08:00,32.375
1970-01-01T08:07:15.690+08:00,32.375
1970-01-01T08:07:15.700+08:00,32.375
1970-01-01T08:07:15.710+08:00,32.375
1970-01-01T08:07:15.720+08:00,32.375
1970-01-01T08:07:15.730+08:00,32.375
1970-01-01T08:07:15.740+08:00,32.375
1970-01-01T08:07:15.750+08:00,32.375
1970-01-01T08:07:15.760+08:00,32.375
1970-01-01T08:07:15.770+08:00,32.375
1970-01-01T08:07:15.780+08:00,32.375
1970-01-01T08:07:15.790+08:00,32.375
1970-01-01T08:07:15.800+08:00,32.375
1970-01-01T08:07:15.810+08:00,32.375
1970-01-01T08:07:15.820+08:00,32.375
1970-01-01T08:07:15.830+08:00,32.375
1970-01-01T08:07:15.840+08:00,32.375
1970-01-01T08:07:15.850+08:00,32.375
1970-01-01T08:07:15.860+08:00,32.375
1970-01-01T08:07:15.870+08:00,32.3125
1970-01-01T08:07:15.880+08:00,32.3125
1970-01-01T08:07:15.890+08:00,32.3125
1970-01-01T08:07:15.900+08:00,32.3125
1970-01-01T08:07:15.910+08:00,32.3125
1970-01-01T08:07:15.920+08:00,32.3125
1970-01-01T08:07:15.930+08:00,32.3125
1970-01-01T08:07:15.940+08:00,32.3125
1970-01-01T08:07:15.950+08:00,32.3125
1970-01-01T08:07:15.960+08:00,32.3125
1970-01-01T08:07:15.970+08:00,32.3125
1970-01-01T08:07:15.980+08:00,32.3125
1970-01-01T08:07:15.990+08:00,32.3125
1970-01-01T08:07:16.000+08:00,32.3125
1970-01-01T08:07:16.010+08:00,32.3125
1970-01-01T08:07:16.020+08:00,32.3125
1970-01-01T08:07:16.030+08:00,32.3125
1970-01-01T08:07:16.040+08:00,32.3125
1970-01-01T08:07:16.050+08:00,32.3125
1970-01-01T08:07:16.060+08:00,32.3125
1970-01-01T08:07:16.070+08:00,32.3125
1970-01-01T08:07:16.080+08:00,32.3125
1970-01-01T08:07:16.090+08:00,32.3125
1970-01-01T08:07:16.100+08:00,32.3125
1970-01-01T08:07:16.110+08:00,32.3125
1970-01-01T08:07:16.120+08:00,32.3125
1970-01-01T08:07:16.130+08:00,32.3125
1970-01-01T08:07:16.140+08:00,32.3125
1970-01-01T08:07:16.150+08:00,32.3125
1970-01-01T08:07:16.160+08:00,32.3125
1970-01-01T08:07:16.170+08:00,32.3125
1970-01-01T08:07:16.180+08:00,32.3125
1970-01-01T08:07:16.190+08:00,32.3125
1970-01-01T08:07:16.200+08:00,32.3125
1970-01-01T08:07:16.210+08:00,32.3125
1970-01-01T08:07:16.220+08:00,32.3125
1970-01-01T08:07:16.230+08:00,32.3125
1970-01-01T08:07:16.240+08:00,32.3125
1970-01-01T08:07:16.250+08:00,32.3125
1970-01-01T08:07:16.260+08:00,32.3125
1970-01-01T08:07:16.270+08:00,32.3125
1970-01-01T08:07:16.280+08:00,32.3125
1970-01-01T08:07:16.290+08:00,32.3125
1970-01-01T08:07:16.300+08:00,32.3125
1970-01-01T08:07:16.310+08:00,32.3125
1970-01-01T08:07:16.320+08:00,32.3125
1970-01-01T08:07:16.330+08:00,32.3125
1970-01-01T08:07:16.340+08:00,32.3125
1970-01-01T08:07:16.350+08:00,32.3125
1970-01-01T08:07:16.360+08:00,32.3125
1970-01-01T08:07:16.370+08:00,32.3125
1970-01-01T08:07:16.380+08:00,32.3125
1970-01-01T08:07:16.390+08:00,32.3125
1970-01-01T08:07:16.400+08:00,32.3125
1970-01-01T08:07:16.410+08:00,32.3125
1970-01-01T08:07:16.420+08:00,32.3125
1970-01-01T08:07:16.430+08:00,32.3125
1970-01-01T08:07:16.440+08:00,32.3125
1970-01-01T08:07:16.450+08:00,32.3125
1970-01-01T08:07:16.460+08:00,32.3125
1970-01-01T08:07:16.470+08:00,32.3125
1970-01-01T08:07:16.480+08:00,32.3125
1970-01-01T08:07:16.490+08:00,32.3125
