Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:33:11.870+08:00,33.625
1970-01-01T08:33:11.880+08:00,33.625
1970-01-01T08:33:11.890+08:00,33.625
1970-01-01T08:33:11.900+08:00,33.625
1970-01-01T08:33:11.910+08:00,33.625
1970-01-01T08:33:11.920+08:00,33.625
1970-01-01T08:33:11.930+08:00,33.625
1970-01-01T08:33:11.940+08:00,33.625
1970-01-01T08:33:11.950+08:00,33.625
1970-01-01T08:33:11.960+08:00,33.625
1970-01-01T08:33:11.970+08:00,33.625
1970-01-01T08:33:11.980+08:00,33.625
1970-01-01T08:33:11.990+08:00,33.625
1970-01-01T08:33:12.000+08:00,33.625
1970-01-01T08:33:12.010+08:00,33.625
1970-01-01T08:33:12.020+08:00,33.625
1970-01-01T08:33:12.030+08:00,33.625
1970-01-01T08:33:12.040+08:00,33.625
1970-01-01T08:33:12.050+08:00,33.625
1970-01-01T08:33:12.060+08:00,33.625
1970-01-01T08:33:12.070+08:00,33.625
1970-01-01T08:33:12.080+08:00,33.625
1970-01-01T08:33:12.090+08:00,33.625
1970-01-01T08:33:12.100+08:00,33.625
1970-01-01T08:33:12.110+08:00,33.625
1970-01-01T08:33:12.120+08:00,33.625
1970-01-01T08:33:12.130+08:00,33.625
1970-01-01T08:33:12.140+08:00,33.625
1970-01-01T08:33:12.150+08:00,33.625
1970-01-01T08:33:12.160+08:00,33.625
1970-01-01T08:33:12.170+08:00,33.625
1970-01-01T08:33:12.180+08:00,33.625
1970-01-01T08:33:12.190+08:00,33.625
1970-01-01T08:33:12.200+08:00,33.625
1970-01-01T08:33:12.210+08:00,33.625
1970-01-01T08:33:12.220+08:00,33.625
1970-01-01T08:33:12.230+08:00,33.625
1970-01-01T08:33:12.240+08:00,33.625
1970-01-01T08:33:12.250+08:00,33.625
1970-01-01T08:33:12.260+08:00,33.625
1970-01-01T08:33:12.270+08:00,33.625
1970-01-01T08:33:12.280+08:00,33.625
1970-01-01T08:33:12.290+08:00,33.6875
1970-01-01T08:33:12.300+08:00,33.6875
1970-01-01T08:33:12.310+08:00,33.6875
1970-01-01T08:33:12.320+08:00,33.6875
1970-01-01T08:33:12.330+08:00,33.6875
1970-01-01T08:33:12.340+08:00,33.6875
1970-01-01T08:33:12.350+08:00,33.6875
1970-01-01T08:33:12.360+08:00,33.6875
1970-01-01T08:33:12.370+08:00,33.6875
1970-01-01T08:33:12.380+08:00,33.6875
1970-01-01T08:33:12.390+08:00,33.6875
1970-01-01T08:33:12.400+08:00,33.6875
1970-01-01T08:33:12.410+08:00,33.6875
1970-01-01T08:33:12.420+08:00,33.6875
1970-01-01T08:33:12.430+08:00,33.6875
1970-01-01T08:33:12.440+08:00,33.6875
1970-01-01T08:33:12.450+08:00,33.6875
1970-01-01T08:33:12.460+08:00,33.6875
1970-01-01T08:33:12.470+08:00,33.6875
1970-01-01T08:33:12.480+08:00,33.6875
1970-01-01T08:33:12.490+08:00,33.6875
1970-01-01T08:33:12.500+08:00,33.6875
1970-01-01T08:33:12.510+08:00,33.6875
1970-01-01T08:33:12.520+08:00,33.6875
1970-01-01T08:33:12.530+08:00,33.6875
1970-01-01T08:33:12.540+08:00,33.6875
1970-01-01T08:33:12.550+08:00,33.6875
1970-01-01T08:33:12.560+08:00,33.6875
1970-01-01T08:33:12.570+08:00,33.6875
1970-01-01T08:33:12.580+08:00,33.6875
1970-01-01T08:33:12.590+08:00,33.6875
1970-01-01T08:33:12.600+08:00,33.6875
1970-01-01T08:33:12.610+08:00,33.6875
1970-01-01T08:33:12.620+08:00,33.6875
1970-01-01T08:33:12.630+08:00,33.6875
1970-01-01T08:33:12.640+08:00,33.6875
1970-01-01T08:33:12.650+08:00,33.6875
1970-01-01T08:33:12.660+08:00,33.6875
1970-01-01T08:33:12.670+08:00,33.6875
1970-01-01T08:33:12.680+08:00,33.6875
1970-01-01T08:33:12.690+08:00,33.6875
1970-01-01T08:33:12.700+08:00,33.6875
1970-01-01T08:33:12.710+08:00,33.6875
1970-01-01T08:33:12.720+08:00,33.6875
1970-01-01T08:33:12.730+08:00,33.6875
1970-01-01T08:33:12.740+08:00,33.6875
1970-01-01T08:33:12.750+08:00,33.6875
1970-01-01T08:33:12.760+08:00,33.6875
1970-01-01T08:33:12.770+08:00,33.6875
1970-01-01T08:33:12.780+08:00,33.6875
1970-01-01T08:33:12.790+08:00,33.6875
1970-01-01T08:33:12.800+08:00,33.6875
1970-01-01T08:33:12.810+08:00,33.6875
1970-01-01T08:33:12.820+08:00,33.6875
1970-01-01T08:33:12.830+08:00,33.6875
1970-01-01T08:33:12.840+08:00,33.6875
1970-01-01T08:33:12.850+08:00,33.6875
1970-01-01T08:33:12.860+08:00,33.6875
1970-01-01T08:33:12.870+08:00,33.6875
1970-01-01T08:33:12.880+08:00,33.6875
1970-01-01T08:33:12.890+08:00,33.6875
1970-01-01T08:33:12.900+08:00,33.6875
1970-01-01T08:33:12.910+08:00,33.6875
1970-01-01T08:33:12.920+08:00,33.6875
1970-01-01T08:33:12.930+08:00,33.6875
1970-01-01T08:33:12.940+08:00,33.6875
1970-01-01T08:33:12.950+08:00,33.6875
1970-01-01T08:33:12.960+08:00,33.6875
1970-01-01T08:33:12.970+08:00,33.6875
1970-01-01T08:33:12.980+08:00,33.6875
1970-01-01T08:33:12.990+08:00,33.6875
1970-01-01T08:33:13.000+08:00,33.6875
1970-01-01T08:33:13.010+08:00,33.6875
1970-01-01T08:33:13.020+08:00,33.6875
1970-01-01T08:33:13.030+08:00,33.6875
1970-01-01T08:33:13.040+08:00,33.6875
1970-01-01T08:33:13.050+08:00,33.6875
1970-01-01T08:33:13.060+08:00,33.6875
1970-01-01T08:33:13.070+08:00,33.6875
1970-01-01T08:33:13.080+08:00,33.6875
1970-01-01T08:33:13.090+08:00,33.6875
1970-01-01T08:33:13.100+08:00,33.6875
1970-01-01T08:33:13.110+08:00,33.6875
1970-01-01T08:33:13.120+08:00,33.6875
1970-01-01T08:33:13.130+08:00,33.6875
1970-01-01T08:33:13.140+08:00,33.6875
1970-01-01T08:33:13.150+08:00,33.6875
1970-01-01T08:33:13.160+08:00,33.6875
1970-01-01T08:33:13.170+08:00,33.6875
1970-01-01T08:33:13.180+08:00,33.6875
1970-01-01T08:33:13.190+08:00,33.6875
1970-01-01T08:33:13.200+08:00,33.6875
1970-01-01T08:33:13.210+08:00,33.6875
1970-01-01T08:33:13.220+08:00,33.6875
1970-01-01T08:33:13.230+08:00,33.6875
1970-01-01T08:33:13.240+08:00,33.6875
1970-01-01T08:33:13.250+08:00,33.6875
1970-01-01T08:33:13.260+08:00,33.6875
1970-01-01T08:33:13.270+08:00,33.6875
1970-01-01T08:33:13.280+08:00,33.6875
1970-01-01T08:33:13.290+08:00,33.6875
1970-01-01T08:33:13.300+08:00,33.6875
1970-01-01T08:33:13.310+08:00,33.6875
1970-01-01T08:33:13.320+08:00,33.6875
1970-01-01T08:33:13.330+08:00,33.6875
1970-01-01T08:33:13.340+08:00,33.6875
1970-01-01T08:33:13.350+08:00,33.6875
1970-01-01T08:33:13.360+08:00,33.6875
1970-01-01T08:33:13.370+08:00,33.6875
1970-01-01T08:33:13.380+08:00,33.6875
1970-01-01T08:33:13.390+08:00,33.6875
1970-01-01T08:33:13.400+08:00,33.6875
1970-01-01T08:33:13.410+08:00,33.6875
1970-01-01T08:33:13.420+08:00,33.6875
1970-01-01T08:33:13.430+08:00,33.6875
1970-01-01T08:33:13.440+08:00,33.625
1970-01-01T08:33:13.450+08:00,33.625
1970-01-01T08:33:13.460+08:00,33.625
1970-01-01T08:33:13.470+08:00,33.625
1970-01-01T08:33:13.480+08:00,33.625
1970-01-01T08:33:13.490+08:00,33.625
1970-01-01T08:33:13.500+08:00,33.625
1970-01-01T08:33:13.510+08:00,33.625
1970-01-01T08:33:13.520+08:00,33.625
1970-01-01T08:33:13.530+08:00,33.625
1970-01-01T08:33:13.540+08:00,33.625
1970-01-01T08:33:13.550+08:00,33.625
1970-01-01T08:33:13.560+08:00,33.625
1970-01-01T08:33:13.570+08:00,33.625
1970-01-01T08:33:13.580+08:00,33.625
1970-01-01T08:33:13.590+08:00,33.625
1970-01-01T08:33:13.600+08:00,33.625
1970-01-01T08:33:13.610+08:00,33.625
1970-01-01T08:33:13.620+08:00,33.625
1970-01-01T08:33:13.630+08:00,33.625
1970-01-01T08:33:13.640+08:00,33.625
1970-01-01T08:33:13.650+08:00,33.625
1970-01-01T08:33:13.660+08:00,33.625
1970-01-01T08:33:13.670+08:00,33.625
1970-01-01T08:33:13.680+08:00,33.625
1970-01-01T08:33:13.690+08:00,33.625
1970-01-01T08:33:13.700+08:00,33.625
1970-01-01T08:33:13.710+08:00,33.625
1970-01-01T08:33:13.720+08:00,33.625
1970-01-01T08:33:13.730+08:00,33.625
1970-01-01T08:33:13.740+08:00,33.625
1970-01-01T08:33:13.750+08:00,33.625
1970-01-01T08:33:13.760+08:00,33.625
1970-01-01T08:33:13.770+08:00,33.625
1970-01-01T08:33:13.780+08:00,33.625
1970-01-01T08:33:13.790+08:00,33.625
1970-01-01T08:33:13.800+08:00,33.625
1970-01-01T08:33:13.810+08:00,33.625
1970-01-01T08:33:13.820+08:00,33.625
1970-01-01T08:33:13.830+08:00,33.625
1970-01-01T08:33:13.840+08:00,33.625
1970-01-01T08:33:13.850+08:00,33.625
1970-01-01T08:33:13.860+08:00,33.625
1970-01-01T08:33:13.870+08:00,33.625
1970-01-01T08:33:13.880+08:00,33.625
1970-01-01T08:33:13.890+08:00,33.625
1970-01-01T08:33:13.900+08:00,33.625
1970-01-01T08:33:13.910+08:00,33.625
1970-01-01T08:33:13.920+08:00,33.625
1970-01-01T08:33:13.930+08:00,33.625
1970-01-01T08:33:13.940+08:00,33.625
1970-01-01T08:33:13.950+08:00,33.625
1970-01-01T08:33:13.960+08:00,33.625
1970-01-01T08:33:13.970+08:00,33.625
1970-01-01T08:33:13.980+08:00,33.625
1970-01-01T08:33:13.990+08:00,33.625
1970-01-01T08:33:14.000+08:00,33.625
1970-01-01T08:33:14.010+08:00,33.625
1970-01-01T08:33:14.020+08:00,33.625
1970-01-01T08:33:14.030+08:00,33.625
1970-01-01T08:33:14.040+08:00,33.625
1970-01-01T08:33:14.050+08:00,33.625
1970-01-01T08:33:14.060+08:00,33.625
1970-01-01T08:33:14.070+08:00,33.625
1970-01-01T08:33:14.080+08:00,33.625
1970-01-01T08:33:14.090+08:00,33.625
1970-01-01T08:33:14.100+08:00,33.625
1970-01-01T08:33:14.110+08:00,33.625
1970-01-01T08:33:14.120+08:00,33.625
1970-01-01T08:33:14.130+08:00,33.625
1970-01-01T08:33:14.140+08:00,33.625
1970-01-01T08:33:14.150+08:00,33.625
1970-01-01T08:33:14.160+08:00,33.625
1970-01-01T08:33:14.170+08:00,33.625
1970-01-01T08:33:14.180+08:00,33.625
1970-01-01T08:33:14.190+08:00,33.625
1970-01-01T08:33:14.200+08:00,33.625
1970-01-01T08:33:14.210+08:00,33.625
1970-01-01T08:33:14.220+08:00,33.625
1970-01-01T08:33:14.230+08:00,33.625
1970-01-01T08:33:14.240+08:00,33.625
1970-01-01T08:33:14.250+08:00,33.625
1970-01-01T08:33:14.260+08:00,33.625
1970-01-01T08:33:14.270+08:00,33.625
1970-01-01T08:33:14.280+08:00,33.625
1970-01-01T08:33:14.290+08:00,33.625
1970-01-01T08:33:14.300+08:00,33.625
1970-01-01T08:33:14.310+08:00,33.625
1970-01-01T08:33:14.320+08:00,33.625
1970-01-01T08:33:14.330+08:00,33.625
1970-01-01T08:33:14.340+08:00,33.625
1970-01-01T08:33:14.350+08:00,33.625
1970-01-01T08:33:14.360+08:00,33.625
1970-01-01T08:33:14.370+08:00,33.625
1970-01-01T08:33:14.380+08:00,33.625
1970-01-01T08:33:14.390+08:00,33.625
1970-01-01T08:33:14.400+08:00,33.625
1970-01-01T08:33:14.410+08:00,33.625
1970-01-01T08:33:14.420+08:00,33.625
1970-01-01T08:33:14.430+08:00,33.625
1970-01-01T08:33:14.440+08:00,33.625
1970-01-01T08:33:14.450+08:00,33.625
1970-01-01T08:33:14.460+08:00,33.625
1970-01-01T08:33:14.470+08:00,33.625
1970-01-01T08:33:14.480+08:00,33.625
1970-01-01T08:33:14.490+08:00,33.625
1970-01-01T08:33:14.500+08:00,33.625
1970-01-01T08:33:14.510+08:00,33.625
1970-01-01T08:33:14.520+08:00,33.625
1970-01-01T08:33:14.530+08:00,33.625
1970-01-01T08:33:14.540+08:00,33.625
1970-01-01T08:33:14.550+08:00,33.625
1970-01-01T08:33:14.560+08:00,33.625
1970-01-01T08:33:14.570+08:00,33.625
1970-01-01T08:33:14.580+08:00,33.625
1970-01-01T08:33:14.590+08:00,33.625
1970-01-01T08:33:14.600+08:00,33.625
1970-01-01T08:33:14.610+08:00,33.625
1970-01-01T08:33:14.620+08:00,33.625
1970-01-01T08:33:14.630+08:00,33.625
1970-01-01T08:33:14.640+08:00,33.625
1970-01-01T08:33:14.650+08:00,33.625
1970-01-01T08:33:14.660+08:00,33.625
1970-01-01T08:33:14.670+08:00,33.625
1970-01-01T08:33:14.680+08:00,33.625
1970-01-01T08:33:14.690+08:00,33.625
1970-01-01T08:33:14.700+08:00,33.625
1970-01-01T08:33:14.710+08:00,33.625
1970-01-01T08:33:14.720+08:00,33.625
1970-01-01T08:33:14.730+08:00,33.625
1970-01-01T08:33:14.740+08:00,33.625
1970-01-01T08:33:14.750+08:00,33.625
1970-01-01T08:33:14.760+08:00,33.625
1970-01-01T08:33:14.770+08:00,33.625
1970-01-01T08:33:14.780+08:00,33.625
1970-01-01T08:33:14.790+08:00,33.625
1970-01-01T08:33:14.800+08:00,33.625
1970-01-01T08:33:14.810+08:00,33.625
1970-01-01T08:33:14.820+08:00,33.625
1970-01-01T08:33:14.830+08:00,33.625
1970-01-01T08:33:14.840+08:00,33.625
1970-01-01T08:33:14.850+08:00,33.625
1970-01-01T08:33:14.860+08:00,33.625
1970-01-01T08:33:14.870+08:00,33.625
1970-01-01T08:33:14.880+08:00,33.625
1970-01-01T08:33:14.890+08:00,33.625
1970-01-01T08:33:14.900+08:00,33.625
1970-01-01T08:33:14.910+08:00,33.625
1970-01-01T08:33:14.920+08:00,33.625
1970-01-01T08:33:14.930+08:00,33.625
1970-01-01T08:33:14.940+08:00,33.625
1970-01-01T08:33:14.950+08:00,33.625
1970-01-01T08:33:14.960+08:00,33.625
1970-01-01T08:33:14.970+08:00,33.625
1970-01-01T08:33:14.980+08:00,33.625
1970-01-01T08:33:14.990+08:00,33.625
1970-01-01T08:33:15.000+08:00,33.625
1970-01-01T08:33:15.010+08:00,33.625
1970-01-01T08:33:15.020+08:00,33.625
1970-01-01T08:33:15.030+08:00,33.625
1970-01-01T08:33:15.040+08:00,33.625
1970-01-01T08:33:15.050+08:00,33.625
1970-01-01T08:33:15.060+08:00,33.625
1970-01-01T08:33:15.070+08:00,33.625
1970-01-01T08:33:15.080+08:00,33.625
1970-01-01T08:33:15.090+08:00,33.625
1970-01-01T08:33:15.100+08:00,33.625
1970-01-01T08:33:15.110+08:00,33.625
1970-01-01T08:33:15.120+08:00,33.625
1970-01-01T08:33:15.130+08:00,33.625
1970-01-01T08:33:15.140+08:00,33.625
1970-01-01T08:33:15.150+08:00,33.625
1970-01-01T08:33:15.160+08:00,33.625
1970-01-01T08:33:15.170+08:00,33.625
1970-01-01T08:33:15.180+08:00,33.625
1970-01-01T08:33:15.190+08:00,33.625
1970-01-01T08:33:15.200+08:00,33.625
1970-01-01T08:33:15.210+08:00,33.625
1970-01-01T08:33:15.220+08:00,33.625
1970-01-01T08:33:15.230+08:00,33.625
1970-01-01T08:33:15.240+08:00,33.625
1970-01-01T08:33:15.250+08:00,33.625
1970-01-01T08:33:15.260+08:00,33.625
1970-01-01T08:33:15.270+08:00,33.625
1970-01-01T08:33:15.280+08:00,33.625
1970-01-01T08:33:15.290+08:00,33.625
1970-01-01T08:33:15.300+08:00,33.625
1970-01-01T08:33:15.310+08:00,33.625
1970-01-01T08:33:15.320+08:00,33.625
1970-01-01T08:33:15.330+08:00,33.625
1970-01-01T08:33:15.340+08:00,33.625
1970-01-01T08:33:15.350+08:00,33.625
1970-01-01T08:33:15.360+08:00,33.625
1970-01-01T08:33:15.370+08:00,33.625
1970-01-01T08:33:15.380+08:00,33.625
1970-01-01T08:33:15.390+08:00,33.625
1970-01-01T08:33:15.400+08:00,33.625
1970-01-01T08:33:15.410+08:00,33.625
1970-01-01T08:33:15.420+08:00,33.625
1970-01-01T08:33:15.430+08:00,33.625
1970-01-01T08:33:15.440+08:00,33.625
1970-01-01T08:33:15.450+08:00,33.625
1970-01-01T08:33:15.460+08:00,33.625
1970-01-01T08:33:15.470+08:00,33.625
1970-01-01T08:33:15.480+08:00,33.625
1970-01-01T08:33:15.490+08:00,33.625
1970-01-01T08:33:15.500+08:00,33.625
1970-01-01T08:33:15.510+08:00,33.625
1970-01-01T08:33:15.520+08:00,33.625
1970-01-01T08:33:15.530+08:00,33.625
1970-01-01T08:33:15.540+08:00,33.625
1970-01-01T08:33:15.550+08:00,33.625
1970-01-01T08:33:15.560+08:00,33.625
1970-01-01T08:33:15.570+08:00,33.625
1970-01-01T08:33:15.580+08:00,33.625
1970-01-01T08:33:15.590+08:00,33.625
1970-01-01T08:33:15.600+08:00,33.625
1970-01-01T08:33:15.610+08:00,33.625
1970-01-01T08:33:15.620+08:00,33.625
1970-01-01T08:33:15.630+08:00,33.625
1970-01-01T08:33:15.640+08:00,33.625
1970-01-01T08:33:15.650+08:00,33.625
1970-01-01T08:33:15.660+08:00,33.625
1970-01-01T08:33:15.670+08:00,33.625
1970-01-01T08:33:15.680+08:00,33.625
1970-01-01T08:33:15.690+08:00,33.625
1970-01-01T08:33:15.700+08:00,33.625
1970-01-01T08:33:15.710+08:00,33.625
1970-01-01T08:33:15.720+08:00,33.625
1970-01-01T08:33:15.730+08:00,33.625
1970-01-01T08:33:15.740+08:00,33.625
1970-01-01T08:33:15.750+08:00,33.625
1970-01-01T08:33:15.760+08:00,33.625
1970-01-01T08:33:15.770+08:00,33.625
1970-01-01T08:33:15.780+08:00,33.625
1970-01-01T08:33:15.790+08:00,33.625
1970-01-01T08:33:15.800+08:00,33.625
1970-01-01T08:33:15.810+08:00,33.625
1970-01-01T08:33:15.820+08:00,33.625
1970-01-01T08:33:15.830+08:00,33.625
1970-01-01T08:33:15.840+08:00,33.625
1970-01-01T08:33:15.850+08:00,33.625
1970-01-01T08:33:15.860+08:00,33.625
1970-01-01T08:33:15.870+08:00,33.625
1970-01-01T08:33:15.880+08:00,33.625
1970-01-01T08:33:15.890+08:00,33.625
1970-01-01T08:33:15.900+08:00,33.625
1970-01-01T08:33:15.910+08:00,33.625
1970-01-01T08:33:15.920+08:00,33.625
1970-01-01T08:33:15.930+08:00,33.625
1970-01-01T08:33:15.940+08:00,33.625
1970-01-01T08:33:15.950+08:00,33.625
1970-01-01T08:33:15.960+08:00,33.625
1970-01-01T08:33:15.970+08:00,33.625
1970-01-01T08:33:15.980+08:00,33.625
1970-01-01T08:33:15.990+08:00,33.625
1970-01-01T08:33:16.000+08:00,33.625
1970-01-01T08:33:16.010+08:00,33.625
1970-01-01T08:33:16.020+08:00,33.625
1970-01-01T08:33:16.030+08:00,33.625
1970-01-01T08:33:16.040+08:00,33.625
1970-01-01T08:33:16.050+08:00,33.625
1970-01-01T08:33:16.060+08:00,33.625
1970-01-01T08:33:16.070+08:00,33.625
1970-01-01T08:33:16.080+08:00,33.625
1970-01-01T08:33:16.090+08:00,33.625
1970-01-01T08:33:16.100+08:00,33.625
1970-01-01T08:33:16.110+08:00,33.625
1970-01-01T08:33:16.120+08:00,33.625
1970-01-01T08:33:16.130+08:00,33.625
1970-01-01T08:33:16.140+08:00,33.625
1970-01-01T08:33:16.150+08:00,33.625
1970-01-01T08:33:16.160+08:00,33.625
1970-01-01T08:33:16.170+08:00,33.625
1970-01-01T08:33:16.180+08:00,33.625
1970-01-01T08:33:16.190+08:00,33.625
1970-01-01T08:33:16.200+08:00,33.625
1970-01-01T08:33:16.210+08:00,33.625
1970-01-01T08:33:16.220+08:00,33.625
1970-01-01T08:33:16.230+08:00,33.625
1970-01-01T08:33:16.240+08:00,33.625
1970-01-01T08:33:16.250+08:00,33.625
1970-01-01T08:33:16.260+08:00,33.625
1970-01-01T08:33:16.270+08:00,33.625
1970-01-01T08:33:16.280+08:00,33.625
1970-01-01T08:33:16.290+08:00,33.625
1970-01-01T08:33:16.300+08:00,33.625
1970-01-01T08:33:16.310+08:00,33.625
1970-01-01T08:33:16.320+08:00,33.625
1970-01-01T08:33:16.330+08:00,33.625
1970-01-01T08:33:16.340+08:00,33.625
1970-01-01T08:33:16.350+08:00,33.625
1970-01-01T08:33:16.360+08:00,33.625
1970-01-01T08:33:16.370+08:00,33.625
1970-01-01T08:33:16.380+08:00,33.625
1970-01-01T08:33:16.390+08:00,33.625
1970-01-01T08:33:16.400+08:00,33.625
1970-01-01T08:33:16.410+08:00,33.625
1970-01-01T08:33:16.420+08:00,33.625
1970-01-01T08:33:16.430+08:00,33.625
1970-01-01T08:33:16.440+08:00,33.625
1970-01-01T08:33:16.450+08:00,33.625
1970-01-01T08:33:16.460+08:00,33.625
1970-01-01T08:33:16.470+08:00,33.625
1970-01-01T08:33:16.480+08:00,33.625
1970-01-01T08:33:16.490+08:00,33.625
1970-01-01T08:33:16.500+08:00,33.625
1970-01-01T08:33:16.510+08:00,33.625
1970-01-01T08:33:16.520+08:00,33.625
1970-01-01T08:33:16.530+08:00,33.625
1970-01-01T08:33:16.540+08:00,33.625
1970-01-01T08:33:16.550+08:00,33.625
1970-01-01T08:33:16.560+08:00,33.625
1970-01-01T08:33:16.570+08:00,33.625
1970-01-01T08:33:16.580+08:00,33.625
1970-01-01T08:33:16.590+08:00,33.625
1970-01-01T08:33:16.600+08:00,33.625
1970-01-01T08:33:16.610+08:00,33.625
1970-01-01T08:33:16.620+08:00,33.625
1970-01-01T08:33:16.630+08:00,33.625
1970-01-01T08:33:16.640+08:00,33.625
1970-01-01T08:33:16.650+08:00,33.625
1970-01-01T08:33:16.660+08:00,33.625
1970-01-01T08:33:16.670+08:00,33.625
1970-01-01T08:33:16.680+08:00,33.625
1970-01-01T08:33:16.690+08:00,33.625
1970-01-01T08:33:16.700+08:00,33.625
1970-01-01T08:33:16.710+08:00,33.625
1970-01-01T08:33:16.720+08:00,33.625
1970-01-01T08:33:16.730+08:00,33.625
1970-01-01T08:33:16.740+08:00,33.625
1970-01-01T08:33:16.750+08:00,33.625
1970-01-01T08:33:16.760+08:00,33.625
1970-01-01T08:33:16.770+08:00,33.625
1970-01-01T08:33:16.780+08:00,33.625
1970-01-01T08:33:16.790+08:00,33.625
1970-01-01T08:33:16.800+08:00,33.625
1970-01-01T08:33:16.810+08:00,33.625
1970-01-01T08:33:16.820+08:00,33.625
1970-01-01T08:33:16.830+08:00,33.625
1970-01-01T08:33:16.840+08:00,33.625
1970-01-01T08:33:16.850+08:00,33.625
1970-01-01T08:33:16.860+08:00,33.625
1970-01-01T08:33:16.870+08:00,33.625
1970-01-01T08:33:16.880+08:00,33.625
1970-01-01T08:33:16.890+08:00,33.625
1970-01-01T08:33:16.900+08:00,33.625
1970-01-01T08:33:16.910+08:00,33.625
1970-01-01T08:33:16.920+08:00,33.625
1970-01-01T08:33:16.930+08:00,33.625
1970-01-01T08:33:16.940+08:00,33.625
1970-01-01T08:33:16.950+08:00,33.625
1970-01-01T08:33:16.960+08:00,33.625
1970-01-01T08:33:16.970+08:00,33.625
1970-01-01T08:33:16.980+08:00,33.625
1970-01-01T08:33:16.990+08:00,33.625
1970-01-01T08:33:17.000+08:00,33.625
1970-01-01T08:33:17.010+08:00,33.625
1970-01-01T08:33:17.020+08:00,33.625
1970-01-01T08:33:17.030+08:00,33.625
1970-01-01T08:33:17.040+08:00,33.625
1970-01-01T08:33:17.050+08:00,33.625
1970-01-01T08:33:17.060+08:00,33.625
1970-01-01T08:33:17.070+08:00,33.625
1970-01-01T08:33:17.080+08:00,33.625
1970-01-01T08:33:17.090+08:00,33.625
1970-01-01T08:33:17.100+08:00,33.625
1970-01-01T08:33:17.110+08:00,33.625
1970-01-01T08:33:17.120+08:00,33.625
1970-01-01T08:33:17.130+08:00,33.625
1970-01-01T08:33:17.140+08:00,33.625
1970-01-01T08:33:17.150+08:00,33.625
1970-01-01T08:33:17.160+08:00,33.625
1970-01-01T08:33:17.170+08:00,33.625
1970-01-01T08:33:17.180+08:00,33.625
1970-01-01T08:33:17.190+08:00,33.625
1970-01-01T08:33:17.200+08:00,33.625
1970-01-01T08:33:17.210+08:00,33.625
1970-01-01T08:33:17.220+08:00,33.625
1970-01-01T08:33:17.230+08:00,33.625
1970-01-01T08:33:17.240+08:00,33.625
1970-01-01T08:33:17.250+08:00,33.625
1970-01-01T08:33:17.260+08:00,33.625
1970-01-01T08:33:17.270+08:00,33.625
1970-01-01T08:33:17.280+08:00,33.625
1970-01-01T08:33:17.290+08:00,33.625
1970-01-01T08:33:17.300+08:00,33.625
1970-01-01T08:33:17.310+08:00,33.625
1970-01-01T08:33:17.320+08:00,33.625
1970-01-01T08:33:17.330+08:00,33.625
1970-01-01T08:33:17.340+08:00,33.625
1970-01-01T08:33:17.350+08:00,33.625
1970-01-01T08:33:17.360+08:00,33.625
1970-01-01T08:33:17.370+08:00,33.625
1970-01-01T08:33:17.380+08:00,33.625
1970-01-01T08:33:17.390+08:00,33.625
1970-01-01T08:33:17.400+08:00,33.625
1970-01-01T08:33:17.410+08:00,33.625
1970-01-01T08:33:17.420+08:00,33.625
1970-01-01T08:33:17.430+08:00,33.625
1970-01-01T08:33:17.440+08:00,33.625
1970-01-01T08:33:17.450+08:00,33.625
1970-01-01T08:33:17.460+08:00,33.625
1970-01-01T08:33:17.470+08:00,33.625
1970-01-01T08:33:17.480+08:00,33.625
1970-01-01T08:33:17.490+08:00,33.625
1970-01-01T08:33:17.500+08:00,33.625
1970-01-01T08:33:17.510+08:00,33.625
1970-01-01T08:33:17.520+08:00,33.625
1970-01-01T08:33:17.530+08:00,33.625
1970-01-01T08:33:17.540+08:00,33.625
1970-01-01T08:33:17.550+08:00,33.625
1970-01-01T08:33:17.560+08:00,33.625
1970-01-01T08:33:17.570+08:00,33.625
1970-01-01T08:33:17.580+08:00,33.625
1970-01-01T08:33:17.590+08:00,33.625
1970-01-01T08:33:17.600+08:00,33.625
1970-01-01T08:33:17.610+08:00,33.625
1970-01-01T08:33:17.620+08:00,33.625
1970-01-01T08:33:17.630+08:00,33.625
1970-01-01T08:33:17.640+08:00,33.625
1970-01-01T08:33:17.650+08:00,33.625
1970-01-01T08:33:17.660+08:00,33.625
1970-01-01T08:33:17.670+08:00,33.625
1970-01-01T08:33:17.680+08:00,33.625
1970-01-01T08:33:17.690+08:00,33.625
1970-01-01T08:33:17.700+08:00,33.625
1970-01-01T08:33:17.710+08:00,33.625
1970-01-01T08:33:17.720+08:00,33.625
1970-01-01T08:33:17.730+08:00,33.625
1970-01-01T08:33:17.740+08:00,33.625
1970-01-01T08:33:17.750+08:00,33.625
1970-01-01T08:33:17.760+08:00,33.625
1970-01-01T08:33:17.770+08:00,33.625
1970-01-01T08:33:17.780+08:00,33.625
1970-01-01T08:33:17.790+08:00,33.625
1970-01-01T08:33:17.800+08:00,33.625
1970-01-01T08:33:17.810+08:00,33.625
1970-01-01T08:33:17.820+08:00,33.625
1970-01-01T08:33:17.830+08:00,33.625
1970-01-01T08:33:17.840+08:00,33.625
1970-01-01T08:33:17.850+08:00,33.625
1970-01-01T08:33:17.860+08:00,33.625
1970-01-01T08:33:17.870+08:00,33.625
1970-01-01T08:33:17.880+08:00,33.625
