Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:11:23.390+08:00,33
1970-01-01T08:11:23.400+08:00,33
1970-01-01T08:11:23.410+08:00,33
1970-01-01T08:11:23.420+08:00,33
1970-01-01T08:11:23.430+08:00,33
1970-01-01T08:11:23.440+08:00,33
1970-01-01T08:11:23.450+08:00,33
1970-01-01T08:11:23.460+08:00,33
1970-01-01T08:11:23.470+08:00,33
1970-01-01T08:11:23.480+08:00,33
1970-01-01T08:11:23.490+08:00,33
1970-01-01T08:11:23.500+08:00,33
1970-01-01T08:11:23.510+08:00,33
1970-01-01T08:11:23.520+08:00,33
1970-01-01T08:11:23.530+08:00,33
1970-01-01T08:11:23.540+08:00,33
1970-01-01T08:11:23.550+08:00,33
1970-01-01T08:11:23.560+08:00,33
1970-01-01T08:11:23.570+08:00,33
1970-01-01T08:11:23.580+08:00,33
1970-01-01T08:11:23.590+08:00,33
1970-01-01T08:11:23.600+08:00,33
1970-01-01T08:11:23.610+08:00,33
1970-01-01T08:11:23.620+08:00,33
1970-01-01T08:11:23.630+08:00,33
1970-01-01T08:11:23.640+08:00,33
1970-01-01T08:11:23.650+08:00,33
1970-01-01T08:11:23.660+08:00,33
1970-01-01T08:11:23.670+08:00,33
1970-01-01T08:11:23.680+08:00,33
1970-01-01T08:11:23.690+08:00,33
1970-01-01T08:11:23.700+08:00,33
1970-01-01T08:11:23.710+08:00,33
1970-01-01T08:11:23.720+08:00,33
1970-01-01T08:11:23.730+08:00,33
1970-01-01T08:11:23.740+08:00,33
1970-01-01T08:11:23.750+08:00,33
1970-01-01T08:11:23.760+08:00,33
1970-01-01T08:11:23.770+08:00,33
1970-01-01T08:11:23.780+08:00,33
1970-01-01T08:11:23.790+08:00,33
1970-01-01T08:11:23.800+08:00,33
1970-01-01T08:11:23.810+08:00,33
1970-01-01T08:11:23.820+08:00,33
1970-01-01T08:11:23.830+08:00,33
1970-01-01T08:11:23.840+08:00,33
1970-01-01T08:11:23.850+08:00,33
1970-01-01T08:11:23.860+08:00,33
1970-01-01T08:11:23.870+08:00,33
1970-01-01T08:11:23.880+08:00,33
1970-01-01T08:11:23.890+08:00,33
1970-01-01T08:11:23.900+08:00,33
1970-01-01T08:11:23.910+08:00,33
1970-01-01T08:11:23.920+08:00,33
1970-01-01T08:11:23.930+08:00,33
1970-01-01T08:11:23.940+08:00,33
1970-01-01T08:11:23.950+08:00,33
1970-01-01T08:11:23.960+08:00,33
1970-01-01T08:11:23.970+08:00,33
1970-01-01T08:11:23.980+08:00,33
1970-01-01T08:11:23.990+08:00,33
1970-01-01T08:11:24.000+08:00,33
1970-01-01T08:11:24.010+08:00,33
1970-01-01T08:11:24.020+08:00,33
1970-01-01T08:11:24.030+08:00,33
1970-01-01T08:11:24.040+08:00,33
1970-01-01T08:11:24.050+08:00,33
1970-01-01T08:11:24.060+08:00,33
1970-01-01T08:11:24.070+08:00,33
1970-01-01T08:11:24.080+08:00,33
1970-01-01T08:11:24.090+08:00,33
1970-01-01T08:11:24.100+08:00,33
1970-01-01T08:11:24.110+08:00,33
1970-01-01T08:11:24.120+08:00,33
1970-01-01T08:11:24.130+08:00,33
1970-01-01T08:11:24.140+08:00,33
1970-01-01T08:11:24.150+08:00,33
1970-01-01T08:11:24.160+08:00,33
1970-01-01T08:11:24.170+08:00,33
1970-01-01T08:11:24.180+08:00,33
1970-01-01T08:11:24.190+08:00,33
1970-01-01T08:11:24.200+08:00,33
1970-01-01T08:11:24.210+08:00,33
1970-01-01T08:11:24.220+08:00,33
1970-01-01T08:11:24.230+08:00,33
1970-01-01T08:11:24.240+08:00,33
1970-01-01T08:11:24.250+08:00,33
1970-01-01T08:11:24.260+08:00,33
1970-01-01T08:11:24.270+08:00,33
1970-01-01T08:11:24.280+08:00,33
1970-01-01T08:11:24.290+08:00,33
1970-01-01T08:11:24.300+08:00,33
1970-01-01T08:11:24.310+08:00,33
1970-01-01T08:11:24.320+08:00,33
1970-01-01T08:11:24.330+08:00,33
1970-01-01T08:11:24.340+08:00,33
1970-01-01T08:11:24.350+08:00,33
1970-01-01T08:11:24.360+08:00,33
1970-01-01T08:11:24.370+08:00,33
1970-01-01T08:11:24.380+08:00,33
1970-01-01T08:11:24.390+08:00,33
1970-01-01T08:11:24.400+08:00,33
1970-01-01T08:11:24.410+08:00,33
1970-01-01T08:11:24.420+08:00,33
1970-01-01T08:11:24.430+08:00,33
1970-01-01T08:11:24.440+08:00,33
1970-01-01T08:11:24.450+08:00,33
1970-01-01T08:11:24.460+08:00,33
1970-01-01T08:11:24.470+08:00,33
1970-01-01T08:11:24.480+08:00,33
1970-01-01T08:11:24.490+08:00,33
1970-01-01T08:11:24.500+08:00,33
1970-01-01T08:11:24.510+08:00,33
1970-01-01T08:11:24.520+08:00,33
1970-01-01T08:11:24.530+08:00,33
1970-01-01T08:11:24.540+08:00,33
1970-01-01T08:11:24.550+08:00,33
1970-01-01T08:11:24.560+08:00,33
1970-01-01T08:11:24.570+08:00,33
1970-01-01T08:11:24.580+08:00,33
1970-01-01T08:11:24.590+08:00,33
1970-01-01T08:11:24.600+08:00,33
1970-01-01T08:11:24.610+08:00,33
1970-01-01T08:11:24.620+08:00,33
1970-01-01T08:11:24.630+08:00,33
1970-01-01T08:11:24.640+08:00,33
1970-01-01T08:11:24.650+08:00,33
1970-01-01T08:11:24.660+08:00,33
1970-01-01T08:11:24.670+08:00,33
1970-01-01T08:11:24.680+08:00,33
1970-01-01T08:11:24.690+08:00,33
1970-01-01T08:11:24.700+08:00,33
1970-01-01T08:11:24.710+08:00,33
1970-01-01T08:11:24.720+08:00,33
1970-01-01T08:11:24.730+08:00,33
1970-01-01T08:11:24.740+08:00,33
1970-01-01T08:11:24.750+08:00,33
1970-01-01T08:11:24.760+08:00,33
1970-01-01T08:11:24.770+08:00,33
1970-01-01T08:11:24.780+08:00,33
1970-01-01T08:11:24.790+08:00,33
1970-01-01T08:11:24.800+08:00,33
1970-01-01T08:11:24.810+08:00,33
1970-01-01T08:11:24.820+08:00,33
1970-01-01T08:11:24.830+08:00,33
1970-01-01T08:11:24.840+08:00,33
1970-01-01T08:11:24.850+08:00,33
1970-01-01T08:11:24.860+08:00,33
1970-01-01T08:11:24.870+08:00,33
1970-01-01T08:11:24.880+08:00,33
1970-01-01T08:11:24.890+08:00,33
1970-01-01T08:11:24.900+08:00,33
1970-01-01T08:11:24.910+08:00,33
1970-01-01T08:11:24.920+08:00,33
1970-01-01T08:11:24.930+08:00,33
1970-01-01T08:11:24.940+08:00,33
1970-01-01T08:11:24.950+08:00,33
1970-01-01T08:11:24.960+08:00,33
1970-01-01T08:11:24.970+08:00,33
1970-01-01T08:11:24.980+08:00,33
1970-01-01T08:11:24.990+08:00,33
1970-01-01T08:11:25.000+08:00,33
1970-01-01T08:11:25.010+08:00,33
1970-01-01T08:11:25.020+08:00,33
1970-01-01T08:11:25.030+08:00,33
1970-01-01T08:11:25.040+08:00,33
1970-01-01T08:11:25.050+08:00,33
1970-01-01T08:11:25.060+08:00,33
1970-01-01T08:11:25.070+08:00,33
1970-01-01T08:11:25.080+08:00,33
1970-01-01T08:11:25.090+08:00,33
1970-01-01T08:11:25.100+08:00,33
1970-01-01T08:11:25.110+08:00,33
1970-01-01T08:11:25.120+08:00,33
1970-01-01T08:11:25.130+08:00,33
1970-01-01T08:11:25.140+08:00,33
1970-01-01T08:11:25.150+08:00,33
1970-01-01T08:11:25.160+08:00,33
1970-01-01T08:11:25.170+08:00,33
1970-01-01T08:11:25.180+08:00,33
1970-01-01T08:11:25.190+08:00,33
1970-01-01T08:11:25.200+08:00,33
1970-01-01T08:11:25.210+08:00,33
1970-01-01T08:11:25.220+08:00,33
1970-01-01T08:11:25.230+08:00,33
1970-01-01T08:11:25.240+08:00,33
1970-01-01T08:11:25.250+08:00,33
1970-01-01T08:11:25.260+08:00,33
1970-01-01T08:11:25.270+08:00,33
1970-01-01T08:11:25.280+08:00,33
1970-01-01T08:11:25.290+08:00,33
1970-01-01T08:11:25.300+08:00,33
1970-01-01T08:11:25.310+08:00,33
1970-01-01T08:11:25.320+08:00,33
1970-01-01T08:11:25.330+08:00,33
1970-01-01T08:11:25.340+08:00,33
1970-01-01T08:11:25.350+08:00,33
1970-01-01T08:11:25.360+08:00,33
1970-01-01T08:11:25.370+08:00,33
1970-01-01T08:11:25.380+08:00,33
1970-01-01T08:11:25.390+08:00,33
1970-01-01T08:11:25.400+08:00,33
1970-01-01T08:11:25.410+08:00,33
1970-01-01T08:11:25.420+08:00,33
1970-01-01T08:11:25.430+08:00,33
1970-01-01T08:11:25.440+08:00,33
1970-01-01T08:11:25.450+08:00,33
1970-01-01T08:11:25.460+08:00,33
1970-01-01T08:11:25.470+08:00,33
1970-01-01T08:11:25.480+08:00,33
1970-01-01T08:11:25.490+08:00,33
1970-01-01T08:11:25.500+08:00,33
1970-01-01T08:11:25.510+08:00,33
1970-01-01T08:11:25.520+08:00,33
1970-01-01T08:11:25.530+08:00,33
1970-01-01T08:11:25.540+08:00,33
1970-01-01T08:11:25.550+08:00,33
1970-01-01T08:11:25.560+08:00,33
1970-01-01T08:11:25.570+08:00,33
1970-01-01T08:11:25.580+08:00,33
1970-01-01T08:11:25.590+08:00,33
1970-01-01T08:11:25.600+08:00,33
1970-01-01T08:11:25.610+08:00,33
1970-01-01T08:11:25.620+08:00,33
1970-01-01T08:11:25.630+08:00,33
1970-01-01T08:11:25.640+08:00,33
1970-01-01T08:11:25.650+08:00,33
1970-01-01T08:11:25.660+08:00,33
1970-01-01T08:11:25.670+08:00,33
1970-01-01T08:11:25.680+08:00,33
1970-01-01T08:11:25.690+08:00,33
1970-01-01T08:11:25.700+08:00,33
1970-01-01T08:11:25.710+08:00,33
1970-01-01T08:11:25.720+08:00,33
1970-01-01T08:11:25.730+08:00,33
1970-01-01T08:11:25.740+08:00,33
1970-01-01T08:11:25.750+08:00,33
1970-01-01T08:11:25.760+08:00,33
1970-01-01T08:11:25.770+08:00,33
1970-01-01T08:11:25.780+08:00,33
1970-01-01T08:11:25.790+08:00,33
1970-01-01T08:11:25.800+08:00,33
1970-01-01T08:11:25.810+08:00,33
1970-01-01T08:11:25.820+08:00,33
1970-01-01T08:11:25.830+08:00,33
1970-01-01T08:11:25.840+08:00,33
1970-01-01T08:11:25.850+08:00,33
1970-01-01T08:11:25.860+08:00,33
1970-01-01T08:11:25.870+08:00,33
1970-01-01T08:11:25.880+08:00,33
1970-01-01T08:11:25.890+08:00,33
1970-01-01T08:11:25.900+08:00,33
1970-01-01T08:11:25.910+08:00,33
1970-01-01T08:11:25.920+08:00,33
1970-01-01T08:11:25.930+08:00,33
1970-01-01T08:11:25.940+08:00,33
1970-01-01T08:11:25.950+08:00,33
1970-01-01T08:11:25.960+08:00,33
1970-01-01T08:11:25.970+08:00,33
1970-01-01T08:11:25.980+08:00,33
1970-01-01T08:11:25.990+08:00,33
1970-01-01T08:11:26.000+08:00,33
1970-01-01T08:11:26.010+08:00,33
1970-01-01T08:11:26.020+08:00,33
1970-01-01T08:11:26.030+08:00,33
1970-01-01T08:11:26.040+08:00,33
1970-01-01T08:11:26.050+08:00,33
1970-01-01T08:11:26.060+08:00,33
1970-01-01T08:11:26.070+08:00,33
1970-01-01T08:11:26.080+08:00,33
1970-01-01T08:11:26.090+08:00,33
1970-01-01T08:11:26.100+08:00,33
1970-01-01T08:11:26.110+08:00,33
1970-01-01T08:11:26.120+08:00,33
1970-01-01T08:11:26.130+08:00,33
1970-01-01T08:11:26.140+08:00,33
1970-01-01T08:11:26.150+08:00,33
1970-01-01T08:11:26.160+08:00,33
1970-01-01T08:11:26.170+08:00,33
1970-01-01T08:11:26.180+08:00,33
1970-01-01T08:11:26.190+08:00,33
1970-01-01T08:11:26.200+08:00,33
1970-01-01T08:11:26.210+08:00,33
1970-01-01T08:11:26.220+08:00,33
1970-01-01T08:11:26.230+08:00,33
1970-01-01T08:11:26.240+08:00,33
1970-01-01T08:11:26.250+08:00,33
1970-01-01T08:11:26.260+08:00,33
1970-01-01T08:11:26.270+08:00,33
1970-01-01T08:11:26.280+08:00,33
1970-01-01T08:11:26.290+08:00,33
1970-01-01T08:11:26.300+08:00,33
1970-01-01T08:11:26.310+08:00,33
1970-01-01T08:11:26.320+08:00,33
1970-01-01T08:11:26.330+08:00,33
1970-01-01T08:11:26.340+08:00,33
1970-01-01T08:11:26.350+08:00,33
1970-01-01T08:11:26.360+08:00,33
1970-01-01T08:11:26.370+08:00,33
1970-01-01T08:11:26.380+08:00,33
1970-01-01T08:11:26.390+08:00,33
1970-01-01T08:11:26.400+08:00,33
1970-01-01T08:11:26.410+08:00,33
1970-01-01T08:11:26.420+08:00,33
1970-01-01T08:11:26.430+08:00,33
1970-01-01T08:11:26.440+08:00,33
1970-01-01T08:11:26.450+08:00,33
1970-01-01T08:11:26.460+08:00,33
1970-01-01T08:11:26.470+08:00,33
1970-01-01T08:11:26.480+08:00,33
1970-01-01T08:11:26.490+08:00,33
1970-01-01T08:11:26.500+08:00,33
1970-01-01T08:11:26.510+08:00,33
1970-01-01T08:11:26.520+08:00,33
1970-01-01T08:11:26.530+08:00,33
1970-01-01T08:11:26.540+08:00,33
1970-01-01T08:11:26.550+08:00,33
1970-01-01T08:11:26.560+08:00,33
1970-01-01T08:11:26.570+08:00,33
1970-01-01T08:11:26.580+08:00,33
1970-01-01T08:11:26.590+08:00,33
1970-01-01T08:11:26.600+08:00,33
1970-01-01T08:11:26.610+08:00,33
1970-01-01T08:11:26.620+08:00,33
1970-01-01T08:11:26.630+08:00,33
1970-01-01T08:11:26.640+08:00,33
1970-01-01T08:11:26.650+08:00,33
1970-01-01T08:11:26.660+08:00,33
1970-01-01T08:11:26.670+08:00,33
1970-01-01T08:11:26.680+08:00,33
1970-01-01T08:11:26.690+08:00,33
1970-01-01T08:11:26.700+08:00,33
1970-01-01T08:11:26.710+08:00,33
1970-01-01T08:11:26.720+08:00,33
1970-01-01T08:11:26.730+08:00,33
1970-01-01T08:11:26.740+08:00,33
1970-01-01T08:11:26.750+08:00,33
1970-01-01T08:11:26.760+08:00,33
1970-01-01T08:11:26.770+08:00,33
1970-01-01T08:11:26.780+08:00,33
1970-01-01T08:11:26.790+08:00,33
1970-01-01T08:11:26.800+08:00,33
1970-01-01T08:11:26.810+08:00,33
1970-01-01T08:11:26.820+08:00,33
1970-01-01T08:11:26.830+08:00,33
1970-01-01T08:11:26.840+08:00,33
1970-01-01T08:11:26.850+08:00,33
1970-01-01T08:11:26.860+08:00,33
1970-01-01T08:11:26.870+08:00,33
1970-01-01T08:11:26.880+08:00,33
1970-01-01T08:11:26.890+08:00,33
1970-01-01T08:11:26.900+08:00,33
1970-01-01T08:11:26.910+08:00,33
1970-01-01T08:11:26.920+08:00,33
1970-01-01T08:11:26.930+08:00,33
1970-01-01T08:11:26.940+08:00,33
1970-01-01T08:11:26.950+08:00,33
1970-01-01T08:11:26.960+08:00,33
1970-01-01T08:11:26.970+08:00,33
1970-01-01T08:11:26.980+08:00,33
1970-01-01T08:11:26.990+08:00,33
1970-01-01T08:11:27.000+08:00,33
1970-01-01T08:11:27.010+08:00,33
1970-01-01T08:11:27.020+08:00,33
1970-01-01T08:11:27.030+08:00,33
1970-01-01T08:11:27.040+08:00,33
1970-01-01T08:11:27.050+08:00,33
1970-01-01T08:11:27.060+08:00,33
1970-01-01T08:11:27.070+08:00,33
1970-01-01T08:11:27.080+08:00,33
1970-01-01T08:11:27.090+08:00,33
1970-01-01T08:11:27.100+08:00,33
1970-01-01T08:11:27.110+08:00,33
1970-01-01T08:11:27.120+08:00,33
1970-01-01T08:11:27.130+08:00,33
1970-01-01T08:11:27.140+08:00,33
1970-01-01T08:11:27.150+08:00,33
1970-01-01T08:11:27.160+08:00,33
1970-01-01T08:11:27.170+08:00,33
1970-01-01T08:11:27.180+08:00,33
1970-01-01T08:11:27.190+08:00,33
1970-01-01T08:11:27.200+08:00,33
1970-01-01T08:11:27.210+08:00,33
1970-01-01T08:11:27.220+08:00,33
1970-01-01T08:11:27.230+08:00,33
1970-01-01T08:11:27.240+08:00,33
1970-01-01T08:11:27.250+08:00,33
1970-01-01T08:11:27.260+08:00,33
1970-01-01T08:11:27.270+08:00,33
1970-01-01T08:11:27.280+08:00,33
1970-01-01T08:11:27.290+08:00,33
1970-01-01T08:11:27.300+08:00,33
1970-01-01T08:11:27.310+08:00,33
1970-01-01T08:11:27.320+08:00,33
1970-01-01T08:11:27.330+08:00,33
1970-01-01T08:11:27.340+08:00,33
1970-01-01T08:11:27.350+08:00,33
1970-01-01T08:11:27.360+08:00,33
1970-01-01T08:11:27.370+08:00,33
1970-01-01T08:11:27.380+08:00,33
1970-01-01T08:11:27.390+08:00,33
1970-01-01T08:11:27.400+08:00,33
1970-01-01T08:11:27.410+08:00,33
1970-01-01T08:11:27.420+08:00,33
1970-01-01T08:11:27.430+08:00,33
1970-01-01T08:11:27.440+08:00,33
1970-01-01T08:11:27.450+08:00,33
1970-01-01T08:11:27.460+08:00,33
1970-01-01T08:11:27.470+08:00,33
1970-01-01T08:11:27.480+08:00,33
1970-01-01T08:11:27.490+08:00,33
1970-01-01T08:11:27.500+08:00,33
1970-01-01T08:11:27.510+08:00,33
1970-01-01T08:11:27.520+08:00,33
1970-01-01T08:11:27.530+08:00,33
1970-01-01T08:11:27.540+08:00,33
1970-01-01T08:11:27.550+08:00,33
1970-01-01T08:11:27.560+08:00,33
1970-01-01T08:11:27.570+08:00,33
1970-01-01T08:11:27.580+08:00,33
1970-01-01T08:11:27.590+08:00,33
1970-01-01T08:11:27.600+08:00,33
1970-01-01T08:11:27.610+08:00,33
1970-01-01T08:11:27.620+08:00,33
1970-01-01T08:11:27.630+08:00,33
1970-01-01T08:11:27.640+08:00,33
1970-01-01T08:11:27.650+08:00,33
1970-01-01T08:11:27.660+08:00,33
1970-01-01T08:11:27.670+08:00,33
1970-01-01T08:11:27.680+08:00,33
1970-01-01T08:11:27.690+08:00,33
1970-01-01T08:11:27.700+08:00,33
1970-01-01T08:11:27.710+08:00,33
1970-01-01T08:11:27.720+08:00,33
1970-01-01T08:11:27.730+08:00,33
1970-01-01T08:11:27.740+08:00,33
1970-01-01T08:11:27.750+08:00,33
1970-01-01T08:11:27.760+08:00,33
1970-01-01T08:11:27.770+08:00,33
1970-01-01T08:11:27.780+08:00,33
1970-01-01T08:11:27.790+08:00,33
1970-01-01T08:11:27.800+08:00,33
1970-01-01T08:11:27.810+08:00,33
1970-01-01T08:11:27.820+08:00,33
1970-01-01T08:11:27.830+08:00,33
1970-01-01T08:11:27.840+08:00,33
1970-01-01T08:11:27.850+08:00,33
1970-01-01T08:11:27.860+08:00,33
1970-01-01T08:11:27.870+08:00,33
1970-01-01T08:11:27.880+08:00,33
1970-01-01T08:11:27.890+08:00,33
1970-01-01T08:11:27.900+08:00,33
1970-01-01T08:11:27.910+08:00,33
1970-01-01T08:11:27.920+08:00,33
1970-01-01T08:11:27.930+08:00,33
1970-01-01T08:11:27.940+08:00,33
1970-01-01T08:11:27.950+08:00,33
1970-01-01T08:11:27.960+08:00,33
1970-01-01T08:11:27.970+08:00,33
1970-01-01T08:11:27.980+08:00,33
1970-01-01T08:11:27.990+08:00,33
1970-01-01T08:11:28.000+08:00,33
1970-01-01T08:11:28.010+08:00,33
1970-01-01T08:11:28.020+08:00,33
1970-01-01T08:11:28.030+08:00,33
1970-01-01T08:11:28.040+08:00,33
1970-01-01T08:11:28.050+08:00,33
1970-01-01T08:11:28.060+08:00,33
1970-01-01T08:11:28.070+08:00,33
1970-01-01T08:11:28.080+08:00,33
1970-01-01T08:11:28.090+08:00,33
1970-01-01T08:11:28.100+08:00,33
1970-01-01T08:11:28.110+08:00,33
1970-01-01T08:11:28.120+08:00,33
1970-01-01T08:11:28.130+08:00,33
1970-01-01T08:11:28.140+08:00,33
1970-01-01T08:11:28.150+08:00,33
1970-01-01T08:11:28.160+08:00,33
1970-01-01T08:11:28.170+08:00,33
1970-01-01T08:11:28.180+08:00,33
1970-01-01T08:11:28.190+08:00,33
1970-01-01T08:11:28.200+08:00,33
1970-01-01T08:11:28.210+08:00,33
1970-01-01T08:11:28.220+08:00,33
1970-01-01T08:11:28.230+08:00,33
1970-01-01T08:11:28.240+08:00,33
1970-01-01T08:11:28.250+08:00,33
1970-01-01T08:11:28.260+08:00,33
1970-01-01T08:11:28.270+08:00,33
1970-01-01T08:11:28.280+08:00,33
1970-01-01T08:11:28.290+08:00,33
1970-01-01T08:11:28.300+08:00,33
1970-01-01T08:11:28.310+08:00,33
1970-01-01T08:11:28.320+08:00,33
1970-01-01T08:11:28.330+08:00,33
1970-01-01T08:11:28.340+08:00,33
1970-01-01T08:11:28.350+08:00,33
1970-01-01T08:11:28.360+08:00,33
1970-01-01T08:11:28.370+08:00,33
1970-01-01T08:11:28.380+08:00,33
1970-01-01T08:11:28.390+08:00,33
1970-01-01T08:11:28.400+08:00,33
1970-01-01T08:11:28.410+08:00,33
1970-01-01T08:11:28.420+08:00,33
1970-01-01T08:11:28.430+08:00,33
1970-01-01T08:11:28.440+08:00,33
1970-01-01T08:11:28.450+08:00,33
1970-01-01T08:11:28.460+08:00,33
1970-01-01T08:11:28.470+08:00,33
1970-01-01T08:11:28.480+08:00,33
1970-01-01T08:11:28.490+08:00,33
1970-01-01T08:11:28.500+08:00,33
1970-01-01T08:11:28.510+08:00,33
1970-01-01T08:11:28.520+08:00,33
1970-01-01T08:11:28.530+08:00,33
1970-01-01T08:11:28.540+08:00,33
1970-01-01T08:11:28.550+08:00,33
1970-01-01T08:11:28.560+08:00,33
1970-01-01T08:11:28.570+08:00,33
1970-01-01T08:11:28.580+08:00,33
1970-01-01T08:11:28.590+08:00,33
1970-01-01T08:11:28.600+08:00,33
1970-01-01T08:11:28.610+08:00,33
1970-01-01T08:11:28.620+08:00,33
1970-01-01T08:11:28.630+08:00,33
1970-01-01T08:11:28.640+08:00,33
1970-01-01T08:11:28.650+08:00,33
1970-01-01T08:11:28.660+08:00,33
1970-01-01T08:11:28.670+08:00,33
1970-01-01T08:11:28.680+08:00,33
1970-01-01T08:11:28.690+08:00,33
1970-01-01T08:11:28.700+08:00,33
1970-01-01T08:11:28.710+08:00,33
1970-01-01T08:11:28.720+08:00,33
1970-01-01T08:11:28.730+08:00,33
1970-01-01T08:11:28.740+08:00,33
1970-01-01T08:11:28.750+08:00,33
1970-01-01T08:11:28.760+08:00,33
1970-01-01T08:11:28.770+08:00,33
1970-01-01T08:11:28.780+08:00,33
1970-01-01T08:11:28.790+08:00,33
1970-01-01T08:11:28.800+08:00,33
1970-01-01T08:11:28.810+08:00,33
1970-01-01T08:11:28.820+08:00,33
1970-01-01T08:11:28.830+08:00,33
1970-01-01T08:11:28.840+08:00,33
1970-01-01T08:11:28.850+08:00,33
1970-01-01T08:11:28.860+08:00,33
1970-01-01T08:11:28.870+08:00,33
1970-01-01T08:11:28.880+08:00,33
1970-01-01T08:11:28.890+08:00,33
1970-01-01T08:11:28.900+08:00,33
1970-01-01T08:11:28.910+08:00,33
1970-01-01T08:11:28.920+08:00,33
1970-01-01T08:11:28.930+08:00,33
1970-01-01T08:11:28.940+08:00,33
1970-01-01T08:11:28.950+08:00,33
1970-01-01T08:11:28.960+08:00,33
1970-01-01T08:11:28.970+08:00,33
1970-01-01T08:11:28.980+08:00,33
1970-01-01T08:11:28.990+08:00,33
1970-01-01T08:11:29.000+08:00,33
1970-01-01T08:11:29.010+08:00,33
1970-01-01T08:11:29.020+08:00,33
1970-01-01T08:11:29.030+08:00,33
1970-01-01T08:11:29.040+08:00,33
1970-01-01T08:11:29.050+08:00,33
1970-01-01T08:11:29.060+08:00,33
1970-01-01T08:11:29.070+08:00,33
1970-01-01T08:11:29.080+08:00,33
1970-01-01T08:11:29.090+08:00,33
1970-01-01T08:11:29.100+08:00,33
1970-01-01T08:11:29.110+08:00,33
1970-01-01T08:11:29.120+08:00,33
1970-01-01T08:11:29.130+08:00,33
1970-01-01T08:11:29.140+08:00,33
1970-01-01T08:11:29.150+08:00,33
1970-01-01T08:11:29.160+08:00,33
1970-01-01T08:11:29.170+08:00,33
1970-01-01T08:11:29.180+08:00,33
1970-01-01T08:11:29.190+08:00,33
1970-01-01T08:11:29.200+08:00,33
1970-01-01T08:11:29.210+08:00,33
1970-01-01T08:11:29.220+08:00,33
1970-01-01T08:11:29.230+08:00,33
1970-01-01T08:11:29.240+08:00,33
1970-01-01T08:11:29.250+08:00,33
1970-01-01T08:11:29.260+08:00,33
1970-01-01T08:11:29.270+08:00,33
1970-01-01T08:11:29.280+08:00,33
1970-01-01T08:11:29.290+08:00,33
1970-01-01T08:11:29.300+08:00,33
1970-01-01T08:11:29.310+08:00,33
1970-01-01T08:11:29.320+08:00,33
1970-01-01T08:11:29.330+08:00,33
1970-01-01T08:11:29.340+08:00,33
1970-01-01T08:11:29.350+08:00,33
1970-01-01T08:11:29.360+08:00,33
1970-01-01T08:11:29.370+08:00,33
1970-01-01T08:11:29.380+08:00,33
1970-01-01T08:11:29.390+08:00,33
1970-01-01T08:11:29.400+08:00,33
1970-01-01T08:11:29.410+08:00,33
1970-01-01T08:11:29.420+08:00,33
1970-01-01T08:11:29.430+08:00,33
1970-01-01T08:11:29.440+08:00,33
1970-01-01T08:11:29.450+08:00,33
1970-01-01T08:11:29.460+08:00,33
1970-01-01T08:11:29.470+08:00,33
1970-01-01T08:11:29.480+08:00,33
1970-01-01T08:11:29.490+08:00,33
1970-01-01T08:11:29.500+08:00,33
1970-01-01T08:11:29.510+08:00,33
1970-01-01T08:11:29.520+08:00,33
1970-01-01T08:11:29.530+08:00,33
1970-01-01T08:11:29.540+08:00,33
1970-01-01T08:11:29.550+08:00,33
1970-01-01T08:11:29.560+08:00,33
1970-01-01T08:11:29.570+08:00,33
1970-01-01T08:11:29.580+08:00,33
1970-01-01T08:11:29.590+08:00,33
1970-01-01T08:11:29.600+08:00,33
1970-01-01T08:11:29.610+08:00,33
1970-01-01T08:11:29.620+08:00,33
1970-01-01T08:11:29.630+08:00,33
1970-01-01T08:11:29.640+08:00,33
1970-01-01T08:11:29.650+08:00,33
1970-01-01T08:11:29.660+08:00,33
1970-01-01T08:11:29.670+08:00,33
1970-01-01T08:11:29.680+08:00,33
1970-01-01T08:11:29.690+08:00,33
1970-01-01T08:11:29.700+08:00,33
1970-01-01T08:11:29.710+08:00,33
1970-01-01T08:11:29.720+08:00,33
1970-01-01T08:11:29.730+08:00,33
1970-01-01T08:11:29.740+08:00,33
1970-01-01T08:11:29.750+08:00,33
1970-01-01T08:11:29.760+08:00,33
1970-01-01T08:11:29.770+08:00,33
1970-01-01T08:11:29.780+08:00,33
1970-01-01T08:11:29.790+08:00,33
1970-01-01T08:11:29.800+08:00,33
1970-01-01T08:11:29.810+08:00,33
1970-01-01T08:11:29.820+08:00,33
1970-01-01T08:11:29.830+08:00,33
1970-01-01T08:11:29.840+08:00,33
1970-01-01T08:11:29.850+08:00,33
1970-01-01T08:11:29.860+08:00,33
1970-01-01T08:11:29.870+08:00,33
1970-01-01T08:11:29.880+08:00,33
1970-01-01T08:11:29.890+08:00,33
1970-01-01T08:11:29.900+08:00,33
1970-01-01T08:11:29.910+08:00,33
1970-01-01T08:11:29.920+08:00,33
1970-01-01T08:11:29.930+08:00,33
1970-01-01T08:11:29.940+08:00,33
1970-01-01T08:11:29.950+08:00,33
1970-01-01T08:11:29.960+08:00,33
1970-01-01T08:11:29.970+08:00,33
1970-01-01T08:11:29.980+08:00,33
1970-01-01T08:11:29.990+08:00,33
1970-01-01T08:11:30.000+08:00,33
1970-01-01T08:11:30.010+08:00,33
1970-01-01T08:11:30.020+08:00,33
1970-01-01T08:11:30.030+08:00,33
