Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:57:38.690+08:00,30.1875
1970-01-01T08:57:38.700+08:00,30.1875
1970-01-01T08:57:38.710+08:00,30.1875
1970-01-01T08:57:38.720+08:00,30.1875
1970-01-01T08:57:38.730+08:00,30.1875
1970-01-01T08:57:38.740+08:00,30.1875
1970-01-01T08:57:38.750+08:00,30.1875
1970-01-01T08:57:38.760+08:00,30.1875
1970-01-01T08:57:38.770+08:00,30.1875
1970-01-01T08:57:38.780+08:00,30.1875
1970-01-01T08:57:38.790+08:00,30.1875
1970-01-01T08:57:38.800+08:00,30.1875
1970-01-01T08:57:38.810+08:00,30.1875
1970-01-01T08:57:38.820+08:00,30.1875
1970-01-01T08:57:38.830+08:00,30.1875
1970-01-01T08:57:38.840+08:00,30.1875
1970-01-01T08:57:38.850+08:00,30.1875
1970-01-01T08:57:38.860+08:00,30.1875
1970-01-01T08:57:38.870+08:00,30.1875
1970-01-01T08:57:38.880+08:00,30.1875
1970-01-01T08:57:38.890+08:00,30.1875
1970-01-01T08:57:38.900+08:00,30.1875
1970-01-01T08:57:38.910+08:00,30.1875
1970-01-01T08:57:38.920+08:00,30.1875
1970-01-01T08:57:38.930+08:00,30.1875
1970-01-01T08:57:38.940+08:00,30.1875
1970-01-01T08:57:38.950+08:00,30.1875
1970-01-01T08:57:38.960+08:00,30.1875
1970-01-01T08:57:38.970+08:00,30.1875
1970-01-01T08:57:38.980+08:00,30.1875
1970-01-01T08:57:38.990+08:00,30.1875
1970-01-01T08:57:39.000+08:00,30.1875
1970-01-01T08:57:39.010+08:00,30.1875
1970-01-01T08:57:39.020+08:00,30.1875
1970-01-01T08:57:39.030+08:00,30.1875
1970-01-01T08:57:39.040+08:00,30.1875
1970-01-01T08:57:39.050+08:00,30.1875
1970-01-01T08:57:39.060+08:00,30.1875
1970-01-01T08:57:39.070+08:00,30.1875
1970-01-01T08:57:39.080+08:00,30.1875
1970-01-01T08:57:39.090+08:00,30.1875
1970-01-01T08:57:39.100+08:00,30.1875
1970-01-01T08:57:39.110+08:00,30.1875
1970-01-01T08:57:39.120+08:00,30.1875
1970-01-01T08:57:39.130+08:00,30.1875
1970-01-01T08:57:39.140+08:00,30.1875
1970-01-01T08:57:39.150+08:00,30.1875
1970-01-01T08:57:39.160+08:00,30.1875
1970-01-01T08:57:39.170+08:00,30.1875
1970-01-01T08:57:39.180+08:00,30.1875
1970-01-01T08:57:39.190+08:00,30.1875
1970-01-01T08:57:39.200+08:00,30.1875
1970-01-01T08:57:39.210+08:00,30.1875
1970-01-01T08:57:39.220+08:00,30.1875
1970-01-01T08:57:39.230+08:00,30.1875
1970-01-01T08:57:39.240+08:00,30.1875
1970-01-01T08:57:39.250+08:00,30.1875
1970-01-01T08:57:39.260+08:00,30.1875
1970-01-01T08:57:39.270+08:00,30.1875
1970-01-01T08:57:39.280+08:00,30.1875
1970-01-01T08:57:39.290+08:00,30.1875
1970-01-01T08:57:39.300+08:00,30.1875
1970-01-01T08:57:39.310+08:00,30.25
1970-01-01T08:57:39.320+08:00,30.25
1970-01-01T08:57:39.330+08:00,30.25
1970-01-01T08:57:39.340+08:00,30.25
1970-01-01T08:57:39.350+08:00,30.25
1970-01-01T08:57:39.360+08:00,30.25
1970-01-01T08:57:39.370+08:00,30.25
1970-01-01T08:57:39.380+08:00,30.25
1970-01-01T08:57:39.390+08:00,30.25
1970-01-01T08:57:39.400+08:00,30.25
1970-01-01T08:57:39.410+08:00,30.25
1970-01-01T08:57:39.420+08:00,30.25
1970-01-01T08:57:39.430+08:00,30.25
1970-01-01T08:57:39.440+08:00,30.25
1970-01-01T08:57:39.450+08:00,30.25
1970-01-01T08:57:39.460+08:00,30.25
1970-01-01T08:57:39.470+08:00,30.25
1970-01-01T08:57:39.480+08:00,30.25
1970-01-01T08:57:39.490+08:00,30.25
1970-01-01T08:57:39.500+08:00,30.25
1970-01-01T08:57:39.510+08:00,30.25
1970-01-01T08:57:39.520+08:00,30.25
1970-01-01T08:57:39.530+08:00,30.25
1970-01-01T08:57:39.540+08:00,30.25
1970-01-01T08:57:39.550+08:00,30.25
1970-01-01T08:57:39.560+08:00,30.25
1970-01-01T08:57:39.570+08:00,30.25
1970-01-01T08:57:39.580+08:00,30.25
1970-01-01T08:57:39.590+08:00,30.25
1970-01-01T08:57:39.600+08:00,30.25
1970-01-01T08:57:39.610+08:00,30.25
1970-01-01T08:57:39.620+08:00,30.25
1970-01-01T08:57:39.630+08:00,30.25
1970-01-01T08:57:39.640+08:00,30.25
1970-01-01T08:57:39.650+08:00,30.25
1970-01-01T08:57:39.660+08:00,30.25
1970-01-01T08:57:39.670+08:00,30.25
1970-01-01T08:57:39.680+08:00,30.25
1970-01-01T08:57:39.690+08:00,30.25
1970-01-01T08:57:39.700+08:00,30.25
1970-01-01T08:57:39.710+08:00,30.25
1970-01-01T08:57:39.720+08:00,30.25
1970-01-01T08:57:39.730+08:00,30.25
1970-01-01T08:57:39.740+08:00,30.25
1970-01-01T08:57:39.750+08:00,30.25
1970-01-01T08:57:39.760+08:00,30.25
1970-01-01T08:57:39.770+08:00,30.25
1970-01-01T08:57:39.780+08:00,30.25
1970-01-01T08:57:39.790+08:00,30.25
1970-01-01T08:57:39.800+08:00,30.25
1970-01-01T08:57:39.810+08:00,30.25
1970-01-01T08:57:39.820+08:00,30.25
1970-01-01T08:57:39.830+08:00,30.25
1970-01-01T08:57:39.840+08:00,30.25
1970-01-01T08:57:39.850+08:00,30.25
1970-01-01T08:57:39.860+08:00,30.25
1970-01-01T08:57:39.870+08:00,30.25
1970-01-01T08:57:39.880+08:00,30.1875
1970-01-01T08:57:39.890+08:00,30.1875
1970-01-01T08:57:39.900+08:00,30.1875
1970-01-01T08:57:39.910+08:00,30.1875
1970-01-01T08:57:39.920+08:00,30.1875
1970-01-01T08:57:39.930+08:00,30.1875
1970-01-01T08:57:39.940+08:00,30.1875
1970-01-01T08:57:39.950+08:00,30.1875
1970-01-01T08:57:39.960+08:00,30.1875
1970-01-01T08:57:39.970+08:00,30.1875
1970-01-01T08:57:39.980+08:00,30.1875
1970-01-01T08:57:39.990+08:00,30.1875
1970-01-01T08:57:40.000+08:00,30.1875
1970-01-01T08:57:40.010+08:00,30.1875
1970-01-01T08:57:40.020+08:00,30.1875
1970-01-01T08:57:40.030+08:00,30.1875
1970-01-01T08:57:40.040+08:00,30.1875
1970-01-01T08:57:40.050+08:00,30.1875
1970-01-01T08:57:40.060+08:00,30.1875
1970-01-01T08:57:40.070+08:00,30.1875
1970-01-01T08:57:40.080+08:00,30.1875
1970-01-01T08:57:40.090+08:00,30.1875
1970-01-01T08:57:40.100+08:00,30.1875
1970-01-01T08:57:40.110+08:00,30.1875
1970-01-01T08:57:40.120+08:00,30.1875
1970-01-01T08:57:40.130+08:00,30.1875
1970-01-01T08:57:40.140+08:00,30.1875
1970-01-01T08:57:40.150+08:00,30.1875
1970-01-01T08:57:40.160+08:00,30.1875
1970-01-01T08:57:40.170+08:00,30.1875
1970-01-01T08:57:40.180+08:00,30.1875
1970-01-01T08:57:40.190+08:00,30.1875
1970-01-01T08:57:40.200+08:00,30.1875
1970-01-01T08:57:40.210+08:00,30.1875
1970-01-01T08:57:40.220+08:00,30.1875
1970-01-01T08:57:40.230+08:00,30.1875
1970-01-01T08:57:40.240+08:00,30.1875
1970-01-01T08:57:40.250+08:00,30.1875
1970-01-01T08:57:40.260+08:00,30.1875
1970-01-01T08:57:40.270+08:00,30.1875
1970-01-01T08:57:40.280+08:00,30.1875
1970-01-01T08:57:40.290+08:00,30.1875
1970-01-01T08:57:40.300+08:00,30.1875
1970-01-01T08:57:40.310+08:00,30.1875
1970-01-01T08:57:40.320+08:00,30.1875
1970-01-01T08:57:40.330+08:00,30.1875
1970-01-01T08:57:40.340+08:00,30.1875
1970-01-01T08:57:40.350+08:00,30.1875
1970-01-01T08:57:40.360+08:00,30.1875
1970-01-01T08:57:40.370+08:00,30.1875
1970-01-01T08:57:40.380+08:00,30.1875
1970-01-01T08:57:40.390+08:00,30.1875
1970-01-01T08:57:40.400+08:00,30.1875
1970-01-01T08:57:40.410+08:00,30.1875
1970-01-01T08:57:40.420+08:00,30.1875
1970-01-01T08:57:40.430+08:00,30.1875
1970-01-01T08:57:40.440+08:00,30.1875
1970-01-01T08:57:40.450+08:00,30.1875
1970-01-01T08:57:40.460+08:00,30.1875
1970-01-01T08:57:40.470+08:00,30.1875
1970-01-01T08:57:40.480+08:00,30.1875
1970-01-01T08:57:40.490+08:00,30.1875
1970-01-01T08:57:40.500+08:00,30.1875
1970-01-01T08:57:40.510+08:00,30.1875
1970-01-01T08:57:40.520+08:00,30.1875
1970-01-01T08:57:40.530+08:00,30.1875
1970-01-01T08:57:40.540+08:00,30.1875
1970-01-01T08:57:40.550+08:00,30.1875
1970-01-01T08:57:40.560+08:00,30.1875
1970-01-01T08:57:40.570+08:00,30.1875
1970-01-01T08:57:40.580+08:00,30.1875
1970-01-01T08:57:40.590+08:00,30.1875
1970-01-01T08:57:40.600+08:00,30.1875
1970-01-01T08:57:40.610+08:00,30.1875
1970-01-01T08:57:40.620+08:00,30.1875
1970-01-01T08:57:40.630+08:00,30.1875
1970-01-01T08:57:40.640+08:00,30.1875
1970-01-01T08:57:40.650+08:00,30.1875
1970-01-01T08:57:40.660+08:00,30.1875
1970-01-01T08:57:40.670+08:00,30.1875
1970-01-01T08:57:40.680+08:00,30.1875
1970-01-01T08:57:40.690+08:00,30.1875
1970-01-01T08:57:40.700+08:00,30.1875
1970-01-01T08:57:40.710+08:00,30.1875
1970-01-01T08:57:40.720+08:00,30.1875
1970-01-01T08:57:40.730+08:00,30.1875
1970-01-01T08:57:40.740+08:00,30.1875
1970-01-01T08:57:40.750+08:00,30.1875
1970-01-01T08:57:40.760+08:00,30.1875
1970-01-01T08:57:40.770+08:00,30.1875
1970-01-01T08:57:40.780+08:00,30.1875
1970-01-01T08:57:40.790+08:00,30.1875
1970-01-01T08:57:40.800+08:00,30.1875
1970-01-01T08:57:40.810+08:00,30.1875
1970-01-01T08:57:40.820+08:00,30.1875
1970-01-01T08:57:40.830+08:00,30.1875
1970-01-01T08:57:40.840+08:00,30.1875
1970-01-01T08:57:40.850+08:00,30.1875
1970-01-01T08:57:40.860+08:00,30.1875
1970-01-01T08:57:40.870+08:00,30.1875
1970-01-01T08:57:40.880+08:00,30.1875
1970-01-01T08:57:40.890+08:00,30.1875
1970-01-01T08:57:40.900+08:00,30.1875
1970-01-01T08:57:40.910+08:00,30.1875
1970-01-01T08:57:40.920+08:00,30.1875
1970-01-01T08:57:40.930+08:00,30.1875
1970-01-01T08:57:40.940+08:00,30.1875
1970-01-01T08:57:40.950+08:00,30.1875
1970-01-01T08:57:40.960+08:00,30.1875
1970-01-01T08:57:40.970+08:00,30.1875
1970-01-01T08:57:40.980+08:00,30.1875
1970-01-01T08:57:40.990+08:00,30.1875
1970-01-01T08:57:41.000+08:00,30.1875
1970-01-01T08:57:41.010+08:00,30.1875
1970-01-01T08:57:41.020+08:00,30.1875
1970-01-01T08:57:41.030+08:00,30.1875
1970-01-01T08:57:41.040+08:00,30.25
1970-01-01T08:57:41.050+08:00,30.25
1970-01-01T08:57:41.060+08:00,30.25
1970-01-01T08:57:41.070+08:00,30.25
1970-01-01T08:57:41.080+08:00,30.25
1970-01-01T08:57:41.090+08:00,30.25
1970-01-01T08:57:41.100+08:00,30.25
1970-01-01T08:57:41.110+08:00,30.25
1970-01-01T08:57:41.120+08:00,30.25
1970-01-01T08:57:41.130+08:00,30.25
1970-01-01T08:57:41.140+08:00,30.25
1970-01-01T08:57:41.150+08:00,30.25
1970-01-01T08:57:41.160+08:00,30.25
1970-01-01T08:57:41.170+08:00,30.25
1970-01-01T08:57:41.180+08:00,30.25
1970-01-01T08:57:41.190+08:00,30.25
1970-01-01T08:57:41.200+08:00,30.25
1970-01-01T08:57:41.210+08:00,30.25
1970-01-01T08:57:41.220+08:00,30.25
1970-01-01T08:57:41.230+08:00,30.25
1970-01-01T08:57:41.240+08:00,30.25
1970-01-01T08:57:41.250+08:00,30.25
1970-01-01T08:57:41.260+08:00,30.25
1970-01-01T08:57:41.270+08:00,30.25
1970-01-01T08:57:41.280+08:00,30.25
1970-01-01T08:57:41.290+08:00,30.25
1970-01-01T08:57:41.300+08:00,30.25
1970-01-01T08:57:41.310+08:00,30.25
1970-01-01T08:57:41.320+08:00,30.25
1970-01-01T08:57:41.330+08:00,30.25
1970-01-01T08:57:41.340+08:00,30.25
1970-01-01T08:57:41.350+08:00,30.25
1970-01-01T08:57:41.360+08:00,30.25
1970-01-01T08:57:41.370+08:00,30.25
1970-01-01T08:57:41.380+08:00,30.25
1970-01-01T08:57:41.390+08:00,30.25
1970-01-01T08:57:41.400+08:00,30.25
1970-01-01T08:57:41.410+08:00,30.25
1970-01-01T08:57:41.420+08:00,30.25
1970-01-01T08:57:41.430+08:00,30.25
1970-01-01T08:57:41.440+08:00,30.25
1970-01-01T08:57:41.450+08:00,30.25
1970-01-01T08:57:41.460+08:00,30.25
1970-01-01T08:57:41.470+08:00,30.25
1970-01-01T08:57:41.480+08:00,30.25
1970-01-01T08:57:41.490+08:00,30.25
1970-01-01T08:57:41.500+08:00,30.25
1970-01-01T08:57:41.510+08:00,30.25
1970-01-01T08:57:41.520+08:00,30.25
1970-01-01T08:57:41.530+08:00,30.25
1970-01-01T08:57:41.540+08:00,30.25
1970-01-01T08:57:41.550+08:00,30.25
1970-01-01T08:57:41.560+08:00,30.25
1970-01-01T08:57:41.570+08:00,30.25
1970-01-01T08:57:41.580+08:00,30.25
1970-01-01T08:57:41.590+08:00,30.25
1970-01-01T08:57:41.600+08:00,30.25
1970-01-01T08:57:41.610+08:00,30.25
1970-01-01T08:57:41.620+08:00,30.1875
1970-01-01T08:57:41.630+08:00,30.1875
1970-01-01T08:57:41.640+08:00,30.1875
1970-01-01T08:57:41.650+08:00,30.1875
1970-01-01T08:57:41.660+08:00,30.1875
1970-01-01T08:57:41.670+08:00,30.1875
1970-01-01T08:57:41.680+08:00,30.1875
1970-01-01T08:57:41.690+08:00,30.1875
1970-01-01T08:57:41.700+08:00,30.1875
1970-01-01T08:57:41.710+08:00,30.1875
1970-01-01T08:57:41.720+08:00,30.1875
1970-01-01T08:57:41.730+08:00,30.1875
1970-01-01T08:57:41.740+08:00,30.1875
1970-01-01T08:57:41.750+08:00,30.1875
1970-01-01T08:57:41.760+08:00,30.1875
1970-01-01T08:57:41.770+08:00,30.1875
1970-01-01T08:57:41.780+08:00,30.1875
1970-01-01T08:57:41.790+08:00,30.1875
1970-01-01T08:57:41.800+08:00,30.1875
1970-01-01T08:57:41.810+08:00,30.1875
1970-01-01T08:57:41.820+08:00,30.1875
1970-01-01T08:57:41.830+08:00,30.1875
1970-01-01T08:57:41.840+08:00,30.1875
1970-01-01T08:57:41.850+08:00,30.1875
1970-01-01T08:57:41.860+08:00,30.1875
1970-01-01T08:57:41.870+08:00,30.1875
1970-01-01T08:57:41.880+08:00,30.1875
1970-01-01T08:57:41.890+08:00,30.1875
1970-01-01T08:57:41.900+08:00,30.1875
1970-01-01T08:57:41.910+08:00,30.1875
1970-01-01T08:57:41.920+08:00,30.1875
1970-01-01T08:57:41.930+08:00,30.1875
1970-01-01T08:57:41.940+08:00,30.1875
1970-01-01T08:57:41.950+08:00,30.1875
1970-01-01T08:57:41.960+08:00,30.1875
1970-01-01T08:57:41.970+08:00,30.1875
1970-01-01T08:57:41.980+08:00,30.1875
1970-01-01T08:57:41.990+08:00,30.1875
1970-01-01T08:57:42.000+08:00,30.1875
1970-01-01T08:57:42.010+08:00,30.1875
1970-01-01T08:57:42.020+08:00,30.1875
1970-01-01T08:57:42.030+08:00,30.1875
1970-01-01T08:57:42.040+08:00,30.1875
1970-01-01T08:57:42.050+08:00,30.1875
1970-01-01T08:57:42.060+08:00,30.1875
1970-01-01T08:57:42.070+08:00,30.1875
1970-01-01T08:57:42.080+08:00,30.1875
1970-01-01T08:57:42.090+08:00,30.1875
1970-01-01T08:57:42.100+08:00,30.1875
1970-01-01T08:57:42.110+08:00,30.1875
1970-01-01T08:57:42.120+08:00,30.1875
1970-01-01T08:57:42.130+08:00,30.1875
1970-01-01T08:57:42.140+08:00,30.1875
1970-01-01T08:57:42.150+08:00,30.1875
1970-01-01T08:57:42.160+08:00,30.1875
1970-01-01T08:57:42.170+08:00,30.1875
1970-01-01T08:57:42.180+08:00,30.1875
1970-01-01T08:57:42.190+08:00,30.25
1970-01-01T08:57:42.200+08:00,30.25
1970-01-01T08:57:42.210+08:00,30.25
1970-01-01T08:57:42.220+08:00,30.25
1970-01-01T08:57:42.230+08:00,30.25
1970-01-01T08:57:42.240+08:00,30.25
1970-01-01T08:57:42.250+08:00,30.25
1970-01-01T08:57:42.260+08:00,30.25
1970-01-01T08:57:42.270+08:00,30.25
1970-01-01T08:57:42.280+08:00,30.25
1970-01-01T08:57:42.290+08:00,30.25
1970-01-01T08:57:42.300+08:00,30.25
1970-01-01T08:57:42.310+08:00,30.25
1970-01-01T08:57:42.320+08:00,30.25
1970-01-01T08:57:42.330+08:00,30.25
1970-01-01T08:57:42.340+08:00,30.25
1970-01-01T08:57:42.350+08:00,30.25
1970-01-01T08:57:42.360+08:00,30.25
1970-01-01T08:57:42.370+08:00,30.25
1970-01-01T08:57:42.380+08:00,30.25
1970-01-01T08:57:42.390+08:00,30.25
1970-01-01T08:57:42.400+08:00,30.25
1970-01-01T08:57:42.410+08:00,30.25
1970-01-01T08:57:42.420+08:00,30.25
1970-01-01T08:57:42.430+08:00,30.25
1970-01-01T08:57:42.440+08:00,30.25
1970-01-01T08:57:42.450+08:00,30.25
1970-01-01T08:57:42.460+08:00,30.25
1970-01-01T08:57:42.470+08:00,30.25
1970-01-01T08:57:42.480+08:00,30.25
1970-01-01T08:57:42.490+08:00,30.25
1970-01-01T08:57:42.500+08:00,30.25
1970-01-01T08:57:42.510+08:00,30.25
1970-01-01T08:57:42.520+08:00,30.25
1970-01-01T08:57:42.530+08:00,30.25
1970-01-01T08:57:42.540+08:00,30.25
1970-01-01T08:57:42.550+08:00,30.25
1970-01-01T08:57:42.560+08:00,30.25
1970-01-01T08:57:42.570+08:00,30.25
1970-01-01T08:57:42.580+08:00,30.25
1970-01-01T08:57:42.590+08:00,30.25
1970-01-01T08:57:42.600+08:00,30.25
1970-01-01T08:57:42.610+08:00,30.25
1970-01-01T08:57:42.620+08:00,30.25
1970-01-01T08:57:42.630+08:00,30.25
1970-01-01T08:57:42.640+08:00,30.25
1970-01-01T08:57:42.650+08:00,30.25
1970-01-01T08:57:42.660+08:00,30.25
1970-01-01T08:57:42.670+08:00,30.25
1970-01-01T08:57:42.680+08:00,30.25
1970-01-01T08:57:42.690+08:00,30.25
1970-01-01T08:57:42.700+08:00,30.25
1970-01-01T08:57:42.710+08:00,30.25
1970-01-01T08:57:42.720+08:00,30.25
1970-01-01T08:57:42.730+08:00,30.25
1970-01-01T08:57:42.740+08:00,30.25
1970-01-01T08:57:42.750+08:00,30.25
1970-01-01T08:57:42.760+08:00,30.25
1970-01-01T08:57:42.770+08:00,30.1875
1970-01-01T08:57:42.780+08:00,30.1875
1970-01-01T08:57:42.790+08:00,30.1875
1970-01-01T08:57:42.800+08:00,30.1875
1970-01-01T08:57:42.810+08:00,30.1875
1970-01-01T08:57:42.820+08:00,30.1875
1970-01-01T08:57:42.830+08:00,30.1875
1970-01-01T08:57:42.840+08:00,30.1875
1970-01-01T08:57:42.850+08:00,30.1875
1970-01-01T08:57:42.860+08:00,30.1875
1970-01-01T08:57:42.870+08:00,30.1875
1970-01-01T08:57:42.880+08:00,30.1875
1970-01-01T08:57:42.890+08:00,30.1875
1970-01-01T08:57:42.900+08:00,30.1875
1970-01-01T08:57:42.910+08:00,30.1875
1970-01-01T08:57:42.920+08:00,30.1875
1970-01-01T08:57:42.930+08:00,30.1875
1970-01-01T08:57:42.940+08:00,30.1875
1970-01-01T08:57:42.950+08:00,30.1875
1970-01-01T08:57:42.960+08:00,30.1875
1970-01-01T08:57:42.970+08:00,30.1875
1970-01-01T08:57:42.980+08:00,30.1875
1970-01-01T08:57:42.990+08:00,30.1875
1970-01-01T08:57:43.000+08:00,30.1875
1970-01-01T08:57:43.010+08:00,30.1875
1970-01-01T08:57:43.020+08:00,30.1875
1970-01-01T08:57:43.030+08:00,30.1875
1970-01-01T08:57:43.040+08:00,30.1875
1970-01-01T08:57:43.050+08:00,30.1875
1970-01-01T08:57:43.060+08:00,30.1875
1970-01-01T08:57:43.070+08:00,30.1875
1970-01-01T08:57:43.080+08:00,30.1875
1970-01-01T08:57:43.090+08:00,30.1875
1970-01-01T08:57:43.100+08:00,30.1875
1970-01-01T08:57:43.110+08:00,30.1875
1970-01-01T08:57:43.120+08:00,30.1875
1970-01-01T08:57:43.130+08:00,30.1875
1970-01-01T08:57:43.140+08:00,30.1875
1970-01-01T08:57:43.150+08:00,30.1875
1970-01-01T08:57:43.160+08:00,30.1875
1970-01-01T08:57:43.170+08:00,30.1875
1970-01-01T08:57:43.180+08:00,30.1875
1970-01-01T08:57:43.190+08:00,30.1875
1970-01-01T08:57:43.200+08:00,30.1875
1970-01-01T08:57:43.210+08:00,30.1875
1970-01-01T08:57:43.220+08:00,30.1875
1970-01-01T08:57:43.230+08:00,30.1875
1970-01-01T08:57:43.240+08:00,30.1875
1970-01-01T08:57:43.250+08:00,30.1875
1970-01-01T08:57:43.260+08:00,30.1875
1970-01-01T08:57:43.270+08:00,30.1875
1970-01-01T08:57:43.280+08:00,30.1875
1970-01-01T08:57:43.290+08:00,30.1875
1970-01-01T08:57:43.300+08:00,30.1875
1970-01-01T08:57:43.310+08:00,30.1875
1970-01-01T08:57:43.320+08:00,30.1875
1970-01-01T08:57:43.330+08:00,30.1875
1970-01-01T08:57:43.340+08:00,30.1875
1970-01-01T08:57:43.350+08:00,30.1875
1970-01-01T08:57:43.360+08:00,30.1875
1970-01-01T08:57:43.370+08:00,30.1875
1970-01-01T08:57:43.380+08:00,30.1875
1970-01-01T08:57:43.390+08:00,30.1875
1970-01-01T08:57:43.400+08:00,30.1875
1970-01-01T08:57:43.410+08:00,30.1875
1970-01-01T08:57:43.420+08:00,30.1875
1970-01-01T08:57:43.430+08:00,30.1875
1970-01-01T08:57:43.440+08:00,30.1875
1970-01-01T08:57:43.450+08:00,30.1875
1970-01-01T08:57:43.460+08:00,30.1875
1970-01-01T08:57:43.470+08:00,30.1875
1970-01-01T08:57:43.480+08:00,30.1875
1970-01-01T08:57:43.490+08:00,30.1875
1970-01-01T08:57:43.500+08:00,30.1875
1970-01-01T08:57:43.510+08:00,30.1875
1970-01-01T08:57:43.520+08:00,30.1875
1970-01-01T08:57:43.530+08:00,30.1875
1970-01-01T08:57:43.540+08:00,30.1875
1970-01-01T08:57:43.550+08:00,30.1875
1970-01-01T08:57:43.560+08:00,30.1875
1970-01-01T08:57:43.570+08:00,30.1875
1970-01-01T08:57:43.580+08:00,30.1875
1970-01-01T08:57:43.590+08:00,30.1875
1970-01-01T08:57:43.600+08:00,30.1875
1970-01-01T08:57:43.610+08:00,30.1875
1970-01-01T08:57:43.620+08:00,30.1875
1970-01-01T08:57:43.630+08:00,30.1875
1970-01-01T08:57:43.640+08:00,30.1875
1970-01-01T08:57:43.650+08:00,30.1875
1970-01-01T08:57:43.660+08:00,30.1875
1970-01-01T08:57:43.670+08:00,30.1875
1970-01-01T08:57:43.680+08:00,30.1875
1970-01-01T08:57:43.690+08:00,30.1875
1970-01-01T08:57:43.700+08:00,30.1875
1970-01-01T08:57:43.710+08:00,30.1875
1970-01-01T08:57:43.720+08:00,30.1875
1970-01-01T08:57:43.730+08:00,30.1875
1970-01-01T08:57:43.740+08:00,30.1875
1970-01-01T08:57:43.750+08:00,30.1875
1970-01-01T08:57:43.760+08:00,30.1875
1970-01-01T08:57:43.770+08:00,30.1875
1970-01-01T08:57:43.780+08:00,30.1875
1970-01-01T08:57:43.790+08:00,30.1875
1970-01-01T08:57:43.800+08:00,30.1875
1970-01-01T08:57:43.810+08:00,30.1875
1970-01-01T08:57:43.820+08:00,30.1875
1970-01-01T08:57:43.830+08:00,30.1875
1970-01-01T08:57:43.840+08:00,30.1875
1970-01-01T08:57:43.850+08:00,30.1875
1970-01-01T08:57:43.860+08:00,30.1875
1970-01-01T08:57:43.870+08:00,30.1875
1970-01-01T08:57:43.880+08:00,30.1875
1970-01-01T08:57:43.890+08:00,30.1875
1970-01-01T08:57:43.900+08:00,30.1875
1970-01-01T08:57:43.910+08:00,30.1875
1970-01-01T08:57:43.920+08:00,30.1875
1970-01-01T08:57:43.930+08:00,30.1875
1970-01-01T08:57:43.940+08:00,30.1875
1970-01-01T08:57:43.950+08:00,30.1875
1970-01-01T08:57:43.960+08:00,30.1875
1970-01-01T08:57:43.970+08:00,30.1875
1970-01-01T08:57:43.980+08:00,30.1875
1970-01-01T08:57:43.990+08:00,30.1875
1970-01-01T08:57:44.000+08:00,30.1875
1970-01-01T08:57:44.010+08:00,30.1875
1970-01-01T08:57:44.020+08:00,30.1875
1970-01-01T08:57:44.030+08:00,30.1875
1970-01-01T08:57:44.040+08:00,30.1875
1970-01-01T08:57:44.050+08:00,30.1875
1970-01-01T08:57:44.060+08:00,30.1875
1970-01-01T08:57:44.070+08:00,30.1875
1970-01-01T08:57:44.080+08:00,30.1875
1970-01-01T08:57:44.090+08:00,30.1875
1970-01-01T08:57:44.100+08:00,30.1875
1970-01-01T08:57:44.110+08:00,30.1875
1970-01-01T08:57:44.120+08:00,30.1875
1970-01-01T08:57:44.130+08:00,30.1875
1970-01-01T08:57:44.140+08:00,30.1875
1970-01-01T08:57:44.150+08:00,30.1875
1970-01-01T08:57:44.160+08:00,30.1875
1970-01-01T08:57:44.170+08:00,30.1875
1970-01-01T08:57:44.180+08:00,30.1875
1970-01-01T08:57:44.190+08:00,30.1875
1970-01-01T08:57:44.200+08:00,30.1875
1970-01-01T08:57:44.210+08:00,30.1875
1970-01-01T08:57:44.220+08:00,30.1875
1970-01-01T08:57:44.230+08:00,30.1875
1970-01-01T08:57:44.240+08:00,30.1875
1970-01-01T08:57:44.250+08:00,30.1875
1970-01-01T08:57:44.260+08:00,30.1875
1970-01-01T08:57:44.270+08:00,30.1875
1970-01-01T08:57:44.280+08:00,30.1875
1970-01-01T08:57:44.290+08:00,30.1875
1970-01-01T08:57:44.300+08:00,30.1875
1970-01-01T08:57:44.310+08:00,30.1875
1970-01-01T08:57:44.320+08:00,30.1875
1970-01-01T08:57:44.330+08:00,30.1875
1970-01-01T08:57:44.340+08:00,30.1875
1970-01-01T08:57:44.350+08:00,30.1875
1970-01-01T08:57:44.360+08:00,30.1875
1970-01-01T08:57:44.370+08:00,30.1875
1970-01-01T08:57:44.380+08:00,30.1875
1970-01-01T08:57:44.390+08:00,30.1875
1970-01-01T08:57:44.400+08:00,30.1875
1970-01-01T08:57:44.410+08:00,30.1875
1970-01-01T08:57:44.420+08:00,30.1875
1970-01-01T08:57:44.430+08:00,30.1875
1970-01-01T08:57:44.440+08:00,30.1875
1970-01-01T08:57:44.450+08:00,30.1875
1970-01-01T08:57:44.460+08:00,30.1875
1970-01-01T08:57:44.470+08:00,30.1875
1970-01-01T08:57:44.480+08:00,30.1875
1970-01-01T08:57:44.490+08:00,30.1875
1970-01-01T08:57:44.500+08:00,30.25
1970-01-01T08:57:44.510+08:00,30.25
1970-01-01T08:57:44.520+08:00,30.25
1970-01-01T08:57:44.530+08:00,30.25
1970-01-01T08:57:44.540+08:00,30.25
1970-01-01T08:57:44.550+08:00,30.25
1970-01-01T08:57:44.560+08:00,30.25
1970-01-01T08:57:44.570+08:00,30.25
