Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:50:20.990+08:00,31.375
1970-01-01T08:50:21.000+08:00,31.375
1970-01-01T08:50:21.010+08:00,31.375
1970-01-01T08:50:21.020+08:00,31.375
1970-01-01T08:50:21.030+08:00,31.375
1970-01-01T08:50:21.040+08:00,31.375
1970-01-01T08:50:21.050+08:00,31.375
1970-01-01T08:50:21.060+08:00,31.375
1970-01-01T08:50:21.070+08:00,31.375
1970-01-01T08:50:21.080+08:00,31.375
1970-01-01T08:50:21.090+08:00,31.375
1970-01-01T08:50:21.100+08:00,31.375
1970-01-01T08:50:21.110+08:00,31.375
1970-01-01T08:50:21.120+08:00,31.375
1970-01-01T08:50:21.130+08:00,31.375
1970-01-01T08:50:21.140+08:00,31.375
1970-01-01T08:50:21.150+08:00,31.375
1970-01-01T08:50:21.160+08:00,31.375
1970-01-01T08:50:21.170+08:00,31.375
1970-01-01T08:50:21.180+08:00,31.375
1970-01-01T08:50:21.190+08:00,31.375
1970-01-01T08:50:21.200+08:00,31.375
1970-01-01T08:50:21.210+08:00,31.375
1970-01-01T08:50:21.220+08:00,31.375
1970-01-01T08:50:21.230+08:00,31.375
1970-01-01T08:50:21.240+08:00,31.375
1970-01-01T08:50:21.250+08:00,31.375
1970-01-01T08:50:21.260+08:00,31.375
1970-01-01T08:50:21.270+08:00,31.375
1970-01-01T08:50:21.280+08:00,31.375
1970-01-01T08:50:21.290+08:00,31.375
1970-01-01T08:50:21.300+08:00,31.375
1970-01-01T08:50:21.310+08:00,31.375
1970-01-01T08:50:21.320+08:00,31.375
1970-01-01T08:50:21.330+08:00,31.375
1970-01-01T08:50:21.340+08:00,31.375
1970-01-01T08:50:21.350+08:00,31.375
1970-01-01T08:50:21.360+08:00,31.375
1970-01-01T08:50:21.370+08:00,31.375
1970-01-01T08:50:21.380+08:00,31.375
1970-01-01T08:50:21.390+08:00,31.375
1970-01-01T08:50:21.400+08:00,31.375
1970-01-01T08:50:21.410+08:00,31.375
1970-01-01T08:50:21.420+08:00,31.375
1970-01-01T08:50:21.430+08:00,31.375
1970-01-01T08:50:21.440+08:00,31.375
1970-01-01T08:50:21.450+08:00,31.375
1970-01-01T08:50:21.460+08:00,31.375
1970-01-01T08:50:21.470+08:00,31.375
1970-01-01T08:50:21.480+08:00,31.375
1970-01-01T08:50:21.490+08:00,31.375
1970-01-01T08:50:21.500+08:00,31.375
1970-01-01T08:50:21.510+08:00,31.375
1970-01-01T08:50:21.520+08:00,31.375
1970-01-01T08:50:21.530+08:00,31.375
1970-01-01T08:50:21.540+08:00,31.375
1970-01-01T08:50:21.550+08:00,31.375
1970-01-01T08:50:21.560+08:00,31.375
1970-01-01T08:50:21.570+08:00,31.375
1970-01-01T08:50:21.580+08:00,31.375
1970-01-01T08:50:21.590+08:00,31.375
1970-01-01T08:50:21.600+08:00,31.375
1970-01-01T08:50:21.610+08:00,31.375
1970-01-01T08:50:21.620+08:00,31.375
1970-01-01T08:50:21.630+08:00,31.375
1970-01-01T08:50:21.640+08:00,31.375
1970-01-01T08:50:21.650+08:00,31.375
1970-01-01T08:50:21.660+08:00,31.375
1970-01-01T08:50:21.670+08:00,31.375
1970-01-01T08:50:21.680+08:00,31.375
1970-01-01T08:50:21.690+08:00,31.375
1970-01-01T08:50:21.700+08:00,31.375
1970-01-01T08:50:21.710+08:00,31.375
1970-01-01T08:50:21.720+08:00,31.375
1970-01-01T08:50:21.730+08:00,31.375
1970-01-01T08:50:21.740+08:00,31.375
1970-01-01T08:50:21.750+08:00,31.375
1970-01-01T08:50:21.760+08:00,31.375
1970-01-01T08:50:21.770+08:00,31.375
1970-01-01T08:50:21.780+08:00,31.375
1970-01-01T08:50:21.790+08:00,31.375
1970-01-01T08:50:21.800+08:00,31.375
1970-01-01T08:50:21.810+08:00,31.375
1970-01-01T08:50:21.820+08:00,31.375
1970-01-01T08:50:21.830+08:00,31.375
1970-01-01T08:50:21.840+08:00,31.375
1970-01-01T08:50:21.850+08:00,31.375
1970-01-01T08:50:21.860+08:00,31.375
1970-01-01T08:50:21.870+08:00,31.375
1970-01-01T08:50:21.880+08:00,31.375
1970-01-01T08:50:21.890+08:00,31.375
1970-01-01T08:50:21.900+08:00,31.375
1970-01-01T08:50:21.910+08:00,31.375
1970-01-01T08:50:21.920+08:00,31.375
1970-01-01T08:50:21.930+08:00,31.375
1970-01-01T08:50:21.940+08:00,31.375
1970-01-01T08:50:21.950+08:00,31.375
1970-01-01T08:50:21.960+08:00,31.375
1970-01-01T08:50:21.970+08:00,31.375
1970-01-01T08:50:21.980+08:00,31.375
1970-01-01T08:50:21.990+08:00,31.375
1970-01-01T08:50:22.000+08:00,31.375
1970-01-01T08:50:22.010+08:00,31.375
1970-01-01T08:50:22.020+08:00,31.375
1970-01-01T08:50:22.030+08:00,31.375
1970-01-01T08:50:22.040+08:00,31.375
1970-01-01T08:50:22.050+08:00,31.375
1970-01-01T08:50:22.060+08:00,31.375
1970-01-01T08:50:22.070+08:00,31.375
1970-01-01T08:50:22.080+08:00,31.375
1970-01-01T08:50:22.090+08:00,31.375
1970-01-01T08:50:22.100+08:00,31.375
1970-01-01T08:50:22.110+08:00,31.375
1970-01-01T08:50:22.120+08:00,31.375
1970-01-01T08:50:22.130+08:00,31.375
1970-01-01T08:50:22.140+08:00,31.375
1970-01-01T08:50:22.150+08:00,31.375
1970-01-01T08:50:22.160+08:00,31.375
1970-01-01T08:50:22.170+08:00,31.375
1970-01-01T08:50:22.180+08:00,31.375
1970-01-01T08:50:22.190+08:00,31.375
1970-01-01T08:50:22.200+08:00,31.375
1970-01-01T08:50:22.210+08:00,31.375
1970-01-01T08:50:22.220+08:00,31.375
1970-01-01T08:50:22.230+08:00,31.375
1970-01-01T08:50:22.240+08:00,31.375
1970-01-01T08:50:22.250+08:00,31.375
1970-01-01T08:50:22.260+08:00,31.375
1970-01-01T08:50:22.270+08:00,31.375
1970-01-01T08:50:22.280+08:00,31.375
1970-01-01T08:50:22.290+08:00,31.375
1970-01-01T08:50:22.300+08:00,31.375
1970-01-01T08:50:22.310+08:00,31.375
1970-01-01T08:50:22.320+08:00,31.375
1970-01-01T08:50:22.330+08:00,31.375
1970-01-01T08:50:22.340+08:00,31.375
1970-01-01T08:50:22.350+08:00,31.375
1970-01-01T08:50:22.360+08:00,31.375
1970-01-01T08:50:22.370+08:00,31.375
1970-01-01T08:50:22.380+08:00,31.375
1970-01-01T08:50:22.390+08:00,31.375
1970-01-01T08:50:22.400+08:00,31.375
1970-01-01T08:50:22.410+08:00,31.375
1970-01-01T08:50:22.420+08:00,31.375
1970-01-01T08:50:22.430+08:00,31.375
1970-01-01T08:50:22.440+08:00,31.375
1970-01-01T08:50:22.450+08:00,31.375
1970-01-01T08:50:22.460+08:00,31.375
1970-01-01T08:50:22.470+08:00,31.375
1970-01-01T08:50:22.480+08:00,31.375
1970-01-01T08:50:22.490+08:00,31.375
1970-01-01T08:50:22.500+08:00,31.375
1970-01-01T08:50:22.510+08:00,31.375
1970-01-01T08:50:22.520+08:00,31.375
1970-01-01T08:50:22.530+08:00,31.375
1970-01-01T08:50:22.540+08:00,31.375
1970-01-01T08:50:22.550+08:00,31.375
1970-01-01T08:50:22.560+08:00,31.375
1970-01-01T08:50:22.570+08:00,31.375
1970-01-01T08:50:22.580+08:00,31.375
1970-01-01T08:50:22.590+08:00,31.375
1970-01-01T08:50:22.600+08:00,31.375
1970-01-01T08:50:22.610+08:00,31.375
1970-01-01T08:50:22.620+08:00,31.375
1970-01-01T08:50:22.630+08:00,31.375
1970-01-01T08:50:22.640+08:00,31.375
1970-01-01T08:50:22.650+08:00,31.375
1970-01-01T08:50:22.660+08:00,31.375
1970-01-01T08:50:22.670+08:00,31.375
1970-01-01T08:50:22.680+08:00,31.375
1970-01-01T08:50:22.690+08:00,31.375
1970-01-01T08:50:22.700+08:00,31.375
1970-01-01T08:50:22.710+08:00,31.375
1970-01-01T08:50:22.720+08:00,31.375
1970-01-01T08:50:22.730+08:00,31.375
1970-01-01T08:50:22.740+08:00,31.375
1970-01-01T08:50:22.750+08:00,31.375
1970-01-01T08:50:22.760+08:00,31.375
1970-01-01T08:50:22.770+08:00,31.375
1970-01-01T08:50:22.780+08:00,31.375
1970-01-01T08:50:22.790+08:00,31.375
1970-01-01T08:50:22.800+08:00,31.375
1970-01-01T08:50:22.810+08:00,31.375
1970-01-01T08:50:22.820+08:00,31.375
1970-01-01T08:50:22.830+08:00,31.375
1970-01-01T08:50:22.840+08:00,31.375
1970-01-01T08:50:22.850+08:00,31.375
1970-01-01T08:50:22.860+08:00,31.375
1970-01-01T08:50:22.870+08:00,31.375
1970-01-01T08:50:22.880+08:00,31.375
1970-01-01T08:50:22.890+08:00,31.375
1970-01-01T08:50:22.900+08:00,31.375
1970-01-01T08:50:22.910+08:00,31.375
1970-01-01T08:50:22.920+08:00,31.375
1970-01-01T08:50:22.930+08:00,31.375
1970-01-01T08:50:22.940+08:00,31.375
1970-01-01T08:50:22.950+08:00,31.375
1970-01-01T08:50:22.960+08:00,31.375
1970-01-01T08:50:22.970+08:00,31.375
1970-01-01T08:50:22.980+08:00,31.375
1970-01-01T08:50:22.990+08:00,31.375
1970-01-01T08:50:23.000+08:00,31.375
1970-01-01T08:50:23.010+08:00,31.375
1970-01-01T08:50:23.020+08:00,31.375
1970-01-01T08:50:23.030+08:00,31.375
1970-01-01T08:50:23.040+08:00,31.375
1970-01-01T08:50:23.050+08:00,31.375
1970-01-01T08:50:23.060+08:00,31.375
1970-01-01T08:50:23.070+08:00,31.375
1970-01-01T08:50:23.080+08:00,31.375
1970-01-01T08:50:23.090+08:00,31.375
1970-01-01T08:50:23.100+08:00,31.375
1970-01-01T08:50:23.110+08:00,31.375
1970-01-01T08:50:23.120+08:00,31.375
1970-01-01T08:50:23.130+08:00,31.375
1970-01-01T08:50:23.140+08:00,31.375
1970-01-01T08:50:23.150+08:00,31.375
1970-01-01T08:50:23.160+08:00,31.375
1970-01-01T08:50:23.170+08:00,31.375
1970-01-01T08:50:23.180+08:00,31.375
1970-01-01T08:50:23.190+08:00,31.375
1970-01-01T08:50:23.200+08:00,31.375
1970-01-01T08:50:23.210+08:00,31.375
1970-01-01T08:50:23.220+08:00,31.375
1970-01-01T08:50:23.230+08:00,31.375
1970-01-01T08:50:23.240+08:00,31.375
1970-01-01T08:50:23.250+08:00,31.375
1970-01-01T08:50:23.260+08:00,31.375
1970-01-01T08:50:23.270+08:00,31.375
1970-01-01T08:50:23.280+08:00,31.375
1970-01-01T08:50:23.290+08:00,31.375
1970-01-01T08:50:23.300+08:00,31.375
1970-01-01T08:50:23.310+08:00,31.375
1970-01-01T08:50:23.320+08:00,31.375
1970-01-01T08:50:23.330+08:00,31.375
1970-01-01T08:50:23.340+08:00,31.375
1970-01-01T08:50:23.350+08:00,31.375
1970-01-01T08:50:23.360+08:00,31.375
1970-01-01T08:50:23.370+08:00,31.375
1970-01-01T08:50:23.380+08:00,31.375
1970-01-01T08:50:23.390+08:00,31.375
1970-01-01T08:50:23.400+08:00,31.375
1970-01-01T08:50:23.410+08:00,31.375
1970-01-01T08:50:23.420+08:00,31.375
1970-01-01T08:50:23.430+08:00,31.375
1970-01-01T08:50:23.440+08:00,31.375
1970-01-01T08:50:23.450+08:00,31.375
1970-01-01T08:50:23.460+08:00,31.375
1970-01-01T08:50:23.470+08:00,31.375
1970-01-01T08:50:23.480+08:00,31.375
1970-01-01T08:50:23.490+08:00,31.375
1970-01-01T08:50:23.500+08:00,31.375
1970-01-01T08:50:23.510+08:00,31.375
1970-01-01T08:50:23.520+08:00,31.375
1970-01-01T08:50:23.530+08:00,31.375
1970-01-01T08:50:23.540+08:00,31.375
1970-01-01T08:50:23.550+08:00,31.375
1970-01-01T08:50:23.560+08:00,31.375
1970-01-01T08:50:23.570+08:00,31.375
1970-01-01T08:50:23.580+08:00,31.375
1970-01-01T08:50:23.590+08:00,31.375
1970-01-01T08:50:23.600+08:00,31.375
1970-01-01T08:50:23.610+08:00,31.375
1970-01-01T08:50:23.620+08:00,31.375
1970-01-01T08:50:23.630+08:00,31.375
1970-01-01T08:50:23.640+08:00,31.375
1970-01-01T08:50:23.650+08:00,31.375
1970-01-01T08:50:23.660+08:00,31.375
1970-01-01T08:50:23.670+08:00,31.375
1970-01-01T08:50:23.680+08:00,31.375
1970-01-01T08:50:23.690+08:00,31.375
1970-01-01T08:50:23.700+08:00,31.375
1970-01-01T08:50:23.710+08:00,31.375
1970-01-01T08:50:23.720+08:00,31.375
1970-01-01T08:50:23.730+08:00,31.375
1970-01-01T08:50:23.740+08:00,31.375
1970-01-01T08:50:23.750+08:00,31.375
1970-01-01T08:50:23.760+08:00,31.375
1970-01-01T08:50:23.770+08:00,31.375
1970-01-01T08:50:23.780+08:00,31.375
1970-01-01T08:50:23.790+08:00,31.375
1970-01-01T08:50:23.800+08:00,31.375
1970-01-01T08:50:23.810+08:00,31.375
1970-01-01T08:50:23.820+08:00,31.375
1970-01-01T08:50:23.830+08:00,31.375
1970-01-01T08:50:23.840+08:00,31.375
1970-01-01T08:50:23.850+08:00,31.375
1970-01-01T08:50:23.860+08:00,31.375
1970-01-01T08:50:23.870+08:00,31.375
1970-01-01T08:50:23.880+08:00,31.375
1970-01-01T08:50:23.890+08:00,31.375
1970-01-01T08:50:23.900+08:00,31.375
1970-01-01T08:50:23.910+08:00,31.375
1970-01-01T08:50:23.920+08:00,31.375
1970-01-01T08:50:23.930+08:00,31.375
1970-01-01T08:50:23.940+08:00,31.375
1970-01-01T08:50:23.950+08:00,31.375
1970-01-01T08:50:23.960+08:00,31.375
1970-01-01T08:50:23.970+08:00,31.3125
1970-01-01T08:50:23.980+08:00,31.3125
1970-01-01T08:50:23.990+08:00,31.3125
1970-01-01T08:50:24.000+08:00,31.3125
1970-01-01T08:50:24.010+08:00,31.3125
1970-01-01T08:50:24.020+08:00,31.3125
1970-01-01T08:50:24.030+08:00,31.3125
1970-01-01T08:50:24.040+08:00,31.3125
1970-01-01T08:50:24.050+08:00,31.3125
1970-01-01T08:50:24.060+08:00,31.3125
1970-01-01T08:50:24.070+08:00,31.3125
1970-01-01T08:50:24.080+08:00,31.3125
1970-01-01T08:50:24.090+08:00,31.3125
1970-01-01T08:50:24.100+08:00,31.3125
1970-01-01T08:50:24.110+08:00,31.3125
1970-01-01T08:50:24.120+08:00,31.3125
1970-01-01T08:50:24.130+08:00,31.3125
1970-01-01T08:50:24.140+08:00,31.3125
1970-01-01T08:50:24.150+08:00,31.3125
1970-01-01T08:50:24.160+08:00,31.3125
1970-01-01T08:50:24.170+08:00,31.3125
1970-01-01T08:50:24.180+08:00,31.3125
1970-01-01T08:50:24.190+08:00,31.3125
1970-01-01T08:50:24.200+08:00,31.3125
1970-01-01T08:50:24.210+08:00,31.3125
1970-01-01T08:50:24.220+08:00,31.3125
1970-01-01T08:50:24.230+08:00,31.3125
1970-01-01T08:50:24.240+08:00,31.3125
1970-01-01T08:50:24.250+08:00,31.3125
1970-01-01T08:50:24.260+08:00,31.3125
1970-01-01T08:50:24.270+08:00,31.3125
1970-01-01T08:50:24.280+08:00,31.3125
1970-01-01T08:50:24.290+08:00,31.3125
1970-01-01T08:50:24.300+08:00,31.3125
1970-01-01T08:50:24.310+08:00,31.3125
1970-01-01T08:50:24.320+08:00,31.3125
1970-01-01T08:50:24.330+08:00,31.3125
1970-01-01T08:50:24.340+08:00,31.3125
1970-01-01T08:50:24.350+08:00,31.3125
1970-01-01T08:50:24.360+08:00,31.3125
1970-01-01T08:50:24.370+08:00,31.3125
1970-01-01T08:50:24.380+08:00,31.3125
1970-01-01T08:50:24.390+08:00,31.3125
1970-01-01T08:50:24.400+08:00,31.3125
1970-01-01T08:50:24.410+08:00,31.3125
1970-01-01T08:50:24.420+08:00,31.3125
1970-01-01T08:50:24.430+08:00,31.3125
1970-01-01T08:50:24.440+08:00,31.3125
1970-01-01T08:50:24.450+08:00,31.3125
1970-01-01T08:50:24.460+08:00,31.3125
1970-01-01T08:50:24.470+08:00,31.3125
1970-01-01T08:50:24.480+08:00,31.3125
1970-01-01T08:50:24.490+08:00,31.3125
1970-01-01T08:50:24.500+08:00,31.3125
1970-01-01T08:50:24.510+08:00,31.3125
1970-01-01T08:50:24.520+08:00,31.3125
1970-01-01T08:50:24.530+08:00,31.3125
1970-01-01T08:50:24.540+08:00,31.3125
1970-01-01T08:50:24.550+08:00,31.3125
1970-01-01T08:50:24.560+08:00,31.3125
1970-01-01T08:50:24.570+08:00,31.3125
1970-01-01T08:50:24.580+08:00,31.3125
1970-01-01T08:50:24.590+08:00,31.3125
1970-01-01T08:50:24.600+08:00,31.3125
1970-01-01T08:50:24.610+08:00,31.3125
1970-01-01T08:50:24.620+08:00,31.3125
1970-01-01T08:50:24.630+08:00,31.3125
1970-01-01T08:50:24.640+08:00,31.3125
1970-01-01T08:50:24.650+08:00,31.3125
1970-01-01T08:50:24.660+08:00,31.3125
1970-01-01T08:50:24.670+08:00,31.3125
1970-01-01T08:50:24.680+08:00,31.3125
1970-01-01T08:50:24.690+08:00,31.3125
1970-01-01T08:50:24.700+08:00,31.3125
1970-01-01T08:50:24.710+08:00,31.3125
1970-01-01T08:50:24.720+08:00,31.3125
1970-01-01T08:50:24.730+08:00,31.3125
1970-01-01T08:50:24.740+08:00,31.3125
1970-01-01T08:50:24.750+08:00,31.3125
1970-01-01T08:50:24.760+08:00,31.3125
1970-01-01T08:50:24.770+08:00,31.3125
1970-01-01T08:50:24.780+08:00,31.3125
1970-01-01T08:50:24.790+08:00,31.3125
1970-01-01T08:50:24.800+08:00,31.3125
1970-01-01T08:50:24.810+08:00,31.3125
1970-01-01T08:50:24.820+08:00,31.3125
1970-01-01T08:50:24.830+08:00,31.3125
1970-01-01T08:50:24.840+08:00,31.3125
1970-01-01T08:50:24.850+08:00,31.3125
1970-01-01T08:50:24.860+08:00,31.3125
1970-01-01T08:50:24.870+08:00,31.3125
1970-01-01T08:50:24.880+08:00,31.3125
1970-01-01T08:50:24.890+08:00,31.3125
1970-01-01T08:50:24.900+08:00,31.3125
1970-01-01T08:50:24.910+08:00,31.3125
1970-01-01T08:50:24.920+08:00,31.3125
1970-01-01T08:50:24.930+08:00,31.3125
1970-01-01T08:50:24.940+08:00,31.3125
1970-01-01T08:50:24.950+08:00,31.3125
1970-01-01T08:50:24.960+08:00,31.3125
1970-01-01T08:50:24.970+08:00,31.3125
1970-01-01T08:50:24.980+08:00,31.3125
1970-01-01T08:50:24.990+08:00,31.3125
1970-01-01T08:50:25.000+08:00,31.3125
1970-01-01T08:50:25.010+08:00,31.3125
1970-01-01T08:50:25.020+08:00,31.3125
1970-01-01T08:50:25.030+08:00,31.3125
1970-01-01T08:50:25.040+08:00,31.3125
1970-01-01T08:50:25.050+08:00,31.3125
1970-01-01T08:50:25.060+08:00,31.3125
1970-01-01T08:50:25.070+08:00,31.3125
1970-01-01T08:50:25.080+08:00,31.3125
1970-01-01T08:50:25.090+08:00,31.3125
1970-01-01T08:50:25.100+08:00,31.3125
1970-01-01T08:50:25.110+08:00,31.3125
1970-01-01T08:50:25.120+08:00,31.375
1970-01-01T08:50:25.130+08:00,31.375
1970-01-01T08:50:25.140+08:00,31.375
1970-01-01T08:50:25.150+08:00,31.375
1970-01-01T08:50:25.160+08:00,31.375
1970-01-01T08:50:25.170+08:00,31.375
1970-01-01T08:50:25.180+08:00,31.375
1970-01-01T08:50:25.190+08:00,31.375
1970-01-01T08:50:25.200+08:00,31.375
1970-01-01T08:50:25.210+08:00,31.375
1970-01-01T08:50:25.220+08:00,31.375
1970-01-01T08:50:25.230+08:00,31.375
1970-01-01T08:50:25.240+08:00,31.375
1970-01-01T08:50:25.250+08:00,31.375
1970-01-01T08:50:25.260+08:00,31.375
1970-01-01T08:50:25.270+08:00,31.375
1970-01-01T08:50:25.280+08:00,31.375
1970-01-01T08:50:25.290+08:00,31.375
1970-01-01T08:50:25.300+08:00,31.375
1970-01-01T08:50:25.310+08:00,31.375
1970-01-01T08:50:25.320+08:00,31.375
1970-01-01T08:50:25.330+08:00,31.375
1970-01-01T08:50:25.340+08:00,31.375
1970-01-01T08:50:25.350+08:00,31.375
1970-01-01T08:50:25.360+08:00,31.375
1970-01-01T08:50:25.370+08:00,31.375
1970-01-01T08:50:25.380+08:00,31.375
1970-01-01T08:50:25.390+08:00,31.375
1970-01-01T08:50:25.400+08:00,31.375
1970-01-01T08:50:25.410+08:00,31.375
1970-01-01T08:50:25.420+08:00,31.375
1970-01-01T08:50:25.430+08:00,31.375
1970-01-01T08:50:25.440+08:00,31.375
1970-01-01T08:50:25.450+08:00,31.375
1970-01-01T08:50:25.460+08:00,31.375
1970-01-01T08:50:25.470+08:00,31.375
1970-01-01T08:50:25.480+08:00,31.375
1970-01-01T08:50:25.490+08:00,31.375
1970-01-01T08:50:25.500+08:00,31.375
1970-01-01T08:50:25.510+08:00,31.375
1970-01-01T08:50:25.520+08:00,31.375
1970-01-01T08:50:25.530+08:00,31.375
1970-01-01T08:50:25.540+08:00,31.375
1970-01-01T08:50:25.550+08:00,31.375
1970-01-01T08:50:25.560+08:00,31.375
1970-01-01T08:50:25.570+08:00,31.375
1970-01-01T08:50:25.580+08:00,31.375
1970-01-01T08:50:25.590+08:00,31.375
1970-01-01T08:50:25.600+08:00,31.375
1970-01-01T08:50:25.610+08:00,31.375
1970-01-01T08:50:25.620+08:00,31.375
1970-01-01T08:50:25.630+08:00,31.375
1970-01-01T08:50:25.640+08:00,31.375
1970-01-01T08:50:25.650+08:00,31.375
1970-01-01T08:50:25.660+08:00,31.375
1970-01-01T08:50:25.670+08:00,31.375
1970-01-01T08:50:25.680+08:00,31.375
1970-01-01T08:50:25.690+08:00,31.375
1970-01-01T08:50:25.700+08:00,31.375
1970-01-01T08:50:25.710+08:00,31.375
1970-01-01T08:50:25.720+08:00,31.375
1970-01-01T08:50:25.730+08:00,31.375
1970-01-01T08:50:25.740+08:00,31.375
1970-01-01T08:50:25.750+08:00,31.375
1970-01-01T08:50:25.760+08:00,31.375
1970-01-01T08:50:25.770+08:00,31.375
1970-01-01T08:50:25.780+08:00,31.375
1970-01-01T08:50:25.790+08:00,31.375
1970-01-01T08:50:25.800+08:00,31.375
1970-01-01T08:50:25.810+08:00,31.375
1970-01-01T08:50:25.820+08:00,31.375
1970-01-01T08:50:25.830+08:00,31.375
1970-01-01T08:50:25.840+08:00,31.375
1970-01-01T08:50:25.850+08:00,31.375
1970-01-01T08:50:25.860+08:00,31.375
1970-01-01T08:50:25.870+08:00,31.375
1970-01-01T08:50:25.880+08:00,31.375
1970-01-01T08:50:25.890+08:00,31.375
1970-01-01T08:50:25.900+08:00,31.375
1970-01-01T08:50:25.910+08:00,31.375
1970-01-01T08:50:25.920+08:00,31.375
1970-01-01T08:50:25.930+08:00,31.375
1970-01-01T08:50:25.940+08:00,31.375
1970-01-01T08:50:25.950+08:00,31.375
1970-01-01T08:50:25.960+08:00,31.375
1970-01-01T08:50:25.970+08:00,31.375
1970-01-01T08:50:25.980+08:00,31.375
1970-01-01T08:50:25.990+08:00,31.375
1970-01-01T08:50:26.000+08:00,31.375
1970-01-01T08:50:26.010+08:00,31.375
1970-01-01T08:50:26.020+08:00,31.375
1970-01-01T08:50:26.030+08:00,31.375
1970-01-01T08:50:26.040+08:00,31.375
1970-01-01T08:50:26.050+08:00,31.375
1970-01-01T08:50:26.060+08:00,31.375
1970-01-01T08:50:26.070+08:00,31.375
1970-01-01T08:50:26.080+08:00,31.375
1970-01-01T08:50:26.090+08:00,31.375
1970-01-01T08:50:26.100+08:00,31.375
1970-01-01T08:50:26.110+08:00,31.375
1970-01-01T08:50:26.120+08:00,31.375
1970-01-01T08:50:26.130+08:00,31.375
1970-01-01T08:50:26.140+08:00,31.375
1970-01-01T08:50:26.150+08:00,31.375
1970-01-01T08:50:26.160+08:00,31.375
1970-01-01T08:50:26.170+08:00,31.375
1970-01-01T08:50:26.180+08:00,31.375
1970-01-01T08:50:26.190+08:00,31.375
1970-01-01T08:50:26.200+08:00,31.375
1970-01-01T08:50:26.210+08:00,31.375
1970-01-01T08:50:26.220+08:00,31.375
1970-01-01T08:50:26.230+08:00,31.375
1970-01-01T08:50:26.240+08:00,31.375
1970-01-01T08:50:26.250+08:00,31.375
1970-01-01T08:50:26.260+08:00,31.375
1970-01-01T08:50:26.270+08:00,31.375
1970-01-01T08:50:26.280+08:00,31.3125
1970-01-01T08:50:26.290+08:00,31.3125
1970-01-01T08:50:26.300+08:00,31.3125
1970-01-01T08:50:26.310+08:00,31.3125
1970-01-01T08:50:26.320+08:00,31.3125
1970-01-01T08:50:26.330+08:00,31.3125
1970-01-01T08:50:26.340+08:00,31.3125
1970-01-01T08:50:26.350+08:00,31.3125
1970-01-01T08:50:26.360+08:00,31.3125
1970-01-01T08:50:26.370+08:00,31.3125
1970-01-01T08:50:26.380+08:00,31.3125
1970-01-01T08:50:26.390+08:00,31.3125
1970-01-01T08:50:26.400+08:00,31.3125
1970-01-01T08:50:26.410+08:00,31.3125
1970-01-01T08:50:26.420+08:00,31.3125
1970-01-01T08:50:26.430+08:00,31.3125
1970-01-01T08:50:26.440+08:00,31.3125
1970-01-01T08:50:26.450+08:00,31.3125
1970-01-01T08:50:26.460+08:00,31.3125
1970-01-01T08:50:26.470+08:00,31.3125
1970-01-01T08:50:26.480+08:00,31.3125
1970-01-01T08:50:26.490+08:00,31.3125
1970-01-01T08:50:26.500+08:00,31.3125
1970-01-01T08:50:26.510+08:00,31.3125
1970-01-01T08:50:26.520+08:00,31.3125
1970-01-01T08:50:26.530+08:00,31.3125
1970-01-01T08:50:26.540+08:00,31.3125
1970-01-01T08:50:26.550+08:00,31.3125
1970-01-01T08:50:26.560+08:00,31.3125
1970-01-01T08:50:26.570+08:00,31.3125
1970-01-01T08:50:26.580+08:00,31.3125
1970-01-01T08:50:26.590+08:00,31.3125
1970-01-01T08:50:26.600+08:00,31.3125
1970-01-01T08:50:26.610+08:00,31.3125
1970-01-01T08:50:26.620+08:00,31.3125
1970-01-01T08:50:26.630+08:00,31.3125
1970-01-01T08:50:26.640+08:00,31.3125
1970-01-01T08:50:26.650+08:00,31.3125
1970-01-01T08:50:26.660+08:00,31.3125
1970-01-01T08:50:26.670+08:00,31.3125
1970-01-01T08:50:26.680+08:00,31.3125
1970-01-01T08:50:26.690+08:00,31.3125
1970-01-01T08:50:26.700+08:00,31.3125
1970-01-01T08:50:26.710+08:00,31.3125
1970-01-01T08:50:26.720+08:00,31.3125
1970-01-01T08:50:26.730+08:00,31.3125
1970-01-01T08:50:26.740+08:00,31.3125
1970-01-01T08:50:26.750+08:00,31.3125
1970-01-01T08:50:26.760+08:00,31.3125
1970-01-01T08:50:26.770+08:00,31.3125
1970-01-01T08:50:26.780+08:00,31.3125
1970-01-01T08:50:26.790+08:00,31.3125
1970-01-01T08:50:26.800+08:00,31.3125
1970-01-01T08:50:26.810+08:00,31.3125
1970-01-01T08:50:26.820+08:00,31.3125
1970-01-01T08:50:26.830+08:00,31.3125
1970-01-01T08:50:26.840+08:00,31.3125
1970-01-01T08:50:26.850+08:00,31.3125
1970-01-01T08:50:26.860+08:00,31.3125
1970-01-01T08:50:26.870+08:00,31.3125
1970-01-01T08:50:26.880+08:00,31.3125
1970-01-01T08:50:26.890+08:00,31.3125
1970-01-01T08:50:26.900+08:00,31.3125
1970-01-01T08:50:26.910+08:00,31.3125
1970-01-01T08:50:26.920+08:00,31.3125
1970-01-01T08:50:26.930+08:00,31.3125
1970-01-01T08:50:26.940+08:00,31.3125
1970-01-01T08:50:26.950+08:00,31.3125
1970-01-01T08:50:26.960+08:00,31.3125
1970-01-01T08:50:26.970+08:00,31.3125
