Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:36:40.740+08:00,33.5
1970-01-01T08:36:40.750+08:00,33.5
1970-01-01T08:36:40.760+08:00,33.5
1970-01-01T08:36:40.770+08:00,33.5
1970-01-01T08:36:40.780+08:00,33.5
1970-01-01T08:36:40.790+08:00,33.5
1970-01-01T08:36:40.800+08:00,33.5
1970-01-01T08:36:40.810+08:00,33.5
1970-01-01T08:36:40.820+08:00,33.5
1970-01-01T08:36:40.830+08:00,33.5
1970-01-01T08:36:40.840+08:00,33.5
1970-01-01T08:36:40.850+08:00,33.5
1970-01-01T08:36:40.860+08:00,33.5
1970-01-01T08:36:40.870+08:00,33.5
1970-01-01T08:36:40.880+08:00,33.5
1970-01-01T08:36:40.890+08:00,33.5
1970-01-01T08:36:40.900+08:00,33.5
1970-01-01T08:36:40.910+08:00,33.5
1970-01-01T08:36:40.920+08:00,33.5
1970-01-01T08:36:40.930+08:00,33.5
1970-01-01T08:36:40.940+08:00,33.5
1970-01-01T08:36:40.950+08:00,33.5
1970-01-01T08:36:40.960+08:00,33.5
1970-01-01T08:36:40.970+08:00,33.5
1970-01-01T08:36:40.980+08:00,33.5
1970-01-01T08:36:40.990+08:00,33.5
1970-01-01T08:36:41.000+08:00,33.5
1970-01-01T08:36:41.010+08:00,33.5
1970-01-01T08:36:41.020+08:00,33.5
1970-01-01T08:36:41.030+08:00,33.5
1970-01-01T08:36:41.040+08:00,33.5
1970-01-01T08:36:41.050+08:00,33.5
1970-01-01T08:36:41.060+08:00,33.5
1970-01-01T08:36:41.070+08:00,33.5
1970-01-01T08:36:41.080+08:00,33.5
1970-01-01T08:36:41.090+08:00,33.5
1970-01-01T08:36:41.100+08:00,33.5
1970-01-01T08:36:41.110+08:00,33.5625
1970-01-01T08:36:41.120+08:00,33.5625
1970-01-01T08:36:41.130+08:00,33.5625
1970-01-01T08:36:41.140+08:00,33.5625
1970-01-01T08:36:41.150+08:00,33.5625
1970-01-01T08:36:41.160+08:00,33.5625
1970-01-01T08:36:41.170+08:00,33.5625
1970-01-01T08:36:41.180+08:00,33.5625
1970-01-01T08:36:41.190+08:00,33.5625
1970-01-01T08:36:41.200+08:00,33.5625
1970-01-01T08:36:41.210+08:00,33.5625
1970-01-01T08:36:41.220+08:00,33.5625
1970-01-01T08:36:41.230+08:00,33.5625
1970-01-01T08:36:41.240+08:00,33.5625
1970-01-01T08:36:41.250+08:00,33.5625
1970-01-01T08:36:41.260+08:00,33.5625
1970-01-01T08:36:41.270+08:00,33.5625
1970-01-01T08:36:41.280+08:00,33.5625
1970-01-01T08:36:41.290+08:00,33.5625
1970-01-01T08:36:41.300+08:00,33.5625
1970-01-01T08:36:41.310+08:00,33.5625
1970-01-01T08:36:41.320+08:00,33.5625
1970-01-01T08:36:41.330+08:00,33.5625
1970-01-01T08:36:41.340+08:00,33.5625
1970-01-01T08:36:41.350+08:00,33.5625
1970-01-01T08:36:41.360+08:00,33.5625
1970-01-01T08:36:41.370+08:00,33.5625
1970-01-01T08:36:41.380+08:00,33.5625
1970-01-01T08:36:41.390+08:00,33.5625
1970-01-01T08:36:41.400+08:00,33.5625
1970-01-01T08:36:41.410+08:00,33.5625
1970-01-01T08:36:41.420+08:00,33.5625
1970-01-01T08:36:41.430+08:00,33.5625
1970-01-01T08:36:41.440+08:00,33.5625
1970-01-01T08:36:41.450+08:00,33.5625
1970-01-01T08:36:41.460+08:00,33.5625
1970-01-01T08:36:41.470+08:00,33.5625
1970-01-01T08:36:41.480+08:00,33.5625
1970-01-01T08:36:41.490+08:00,33.5625
1970-01-01T08:36:41.500+08:00,33.5625
1970-01-01T08:36:41.510+08:00,33.5625
1970-01-01T08:36:41.520+08:00,33.5625
1970-01-01T08:36:41.530+08:00,33.5625
1970-01-01T08:36:41.540+08:00,33.5625
1970-01-01T08:36:41.550+08:00,33.5625
1970-01-01T08:36:41.560+08:00,33.5625
1970-01-01T08:36:41.570+08:00,33.5625
1970-01-01T08:36:41.580+08:00,33.5625
1970-01-01T08:36:41.590+08:00,33.5625
1970-01-01T08:36:41.600+08:00,33.5625
1970-01-01T08:36:41.610+08:00,33.5625
1970-01-01T08:36:41.620+08:00,33.5625
1970-01-01T08:36:41.630+08:00,33.5625
1970-01-01T08:36:41.640+08:00,33.5625
1970-01-01T08:36:41.650+08:00,33.5625
1970-01-01T08:36:41.660+08:00,33.5625
1970-01-01T08:36:41.670+08:00,33.5625
1970-01-01T08:36:41.680+08:00,33.5625
1970-01-01T08:36:41.690+08:00,33.5
1970-01-01T08:36:41.700+08:00,33.5
1970-01-01T08:36:41.710+08:00,33.5
1970-01-01T08:36:41.720+08:00,33.5
1970-01-01T08:36:41.730+08:00,33.5
1970-01-01T08:36:41.740+08:00,33.5
1970-01-01T08:36:41.750+08:00,33.5
1970-01-01T08:36:41.760+08:00,33.5
1970-01-01T08:36:41.770+08:00,33.5
1970-01-01T08:36:41.780+08:00,33.5
1970-01-01T08:36:41.790+08:00,33.5
1970-01-01T08:36:41.800+08:00,33.5
1970-01-01T08:36:41.810+08:00,33.5
1970-01-01T08:36:41.820+08:00,33.5
1970-01-01T08:36:41.830+08:00,33.5
1970-01-01T08:36:41.840+08:00,33.5
1970-01-01T08:36:41.850+08:00,33.5
1970-01-01T08:36:41.860+08:00,33.5
1970-01-01T08:36:41.870+08:00,33.5
1970-01-01T08:36:41.880+08:00,33.5
1970-01-01T08:36:41.890+08:00,33.5
1970-01-01T08:36:41.900+08:00,33.5
1970-01-01T08:36:41.910+08:00,33.5
1970-01-01T08:36:41.920+08:00,33.5
1970-01-01T08:36:41.930+08:00,33.5
1970-01-01T08:36:41.940+08:00,33.5
1970-01-01T08:36:41.950+08:00,33.5
1970-01-01T08:36:41.960+08:00,33.5
1970-01-01T08:36:41.970+08:00,33.5
1970-01-01T08:36:41.980+08:00,33.5
1970-01-01T08:36:41.990+08:00,33.5
1970-01-01T08:36:42.000+08:00,33.5
1970-01-01T08:36:42.010+08:00,33.5
1970-01-01T08:36:42.020+08:00,33.5
1970-01-01T08:36:42.030+08:00,33.5
1970-01-01T08:36:42.040+08:00,33.5
1970-01-01T08:36:42.050+08:00,33.5
1970-01-01T08:36:42.060+08:00,33.5
1970-01-01T08:36:42.070+08:00,33.5
1970-01-01T08:36:42.080+08:00,33.5
1970-01-01T08:36:42.090+08:00,33.5
1970-01-01T08:36:42.100+08:00,33.5
1970-01-01T08:36:42.110+08:00,33.5
1970-01-01T08:36:42.120+08:00,33.5
1970-01-01T08:36:42.130+08:00,33.5
1970-01-01T08:36:42.140+08:00,33.5
1970-01-01T08:36:42.150+08:00,33.5
1970-01-01T08:36:42.160+08:00,33.5
1970-01-01T08:36:42.170+08:00,33.5
1970-01-01T08:36:42.180+08:00,33.5
1970-01-01T08:36:42.190+08:00,33.5
1970-01-01T08:36:42.200+08:00,33.5
1970-01-01T08:36:42.210+08:00,33.5
1970-01-01T08:36:42.220+08:00,33.5
1970-01-01T08:36:42.230+08:00,33.5
1970-01-01T08:36:42.240+08:00,33.5
1970-01-01T08:36:42.250+08:00,33.5
1970-01-01T08:36:42.260+08:00,33.5
1970-01-01T08:36:42.270+08:00,33.5
1970-01-01T08:36:42.280+08:00,33.5
1970-01-01T08:36:42.290+08:00,33.5
1970-01-01T08:36:42.300+08:00,33.5
1970-01-01T08:36:42.310+08:00,33.5
1970-01-01T08:36:42.320+08:00,33.5
1970-01-01T08:36:42.330+08:00,33.5
1970-01-01T08:36:42.340+08:00,33.5
1970-01-01T08:36:42.350+08:00,33.5
1970-01-01T08:36:42.360+08:00,33.5
1970-01-01T08:36:42.370+08:00,33.5
1970-01-01T08:36:42.380+08:00,33.5
1970-01-01T08:36:42.390+08:00,33.5
1970-01-01T08:36:42.400+08:00,33.5
1970-01-01T08:36:42.410+08:00,33.5
1970-01-01T08:36:42.420+08:00,33.5
1970-01-01T08:36:42.430+08:00,33.5
1970-01-01T08:36:42.440+08:00,33.5
1970-01-01T08:36:42.450+08:00,33.5
1970-01-01T08:36:42.460+08:00,33.5
1970-01-01T08:36:42.470+08:00,33.5
1970-01-01T08:36:42.480+08:00,33.5
1970-01-01T08:36:42.490+08:00,33.5
1970-01-01T08:36:42.500+08:00,33.5
1970-01-01T08:36:42.510+08:00,33.5
1970-01-01T08:36:42.520+08:00,33.5
1970-01-01T08:36:42.530+08:00,33.5
1970-01-01T08:36:42.540+08:00,33.5
1970-01-01T08:36:42.550+08:00,33.5
1970-01-01T08:36:42.560+08:00,33.5
1970-01-01T08:36:42.570+08:00,33.5
1970-01-01T08:36:42.580+08:00,33.5
1970-01-01T08:36:42.590+08:00,33.5
1970-01-01T08:36:42.600+08:00,33.5
1970-01-01T08:36:42.610+08:00,33.5
1970-01-01T08:36:42.620+08:00,33.5
1970-01-01T08:36:42.630+08:00,33.5
1970-01-01T08:36:42.640+08:00,33.5
1970-01-01T08:36:42.650+08:00,33.5
1970-01-01T08:36:42.660+08:00,33.5
1970-01-01T08:36:42.670+08:00,33.5
1970-01-01T08:36:42.680+08:00,33.5
1970-01-01T08:36:42.690+08:00,33.5
1970-01-01T08:36:42.700+08:00,33.5
1970-01-01T08:36:42.710+08:00,33.5
1970-01-01T08:36:42.720+08:00,33.5
1970-01-01T08:36:42.730+08:00,33.5
1970-01-01T08:36:42.740+08:00,33.5
1970-01-01T08:36:42.750+08:00,33.5
1970-01-01T08:36:42.760+08:00,33.5
1970-01-01T08:36:42.770+08:00,33.5
1970-01-01T08:36:42.780+08:00,33.5
1970-01-01T08:36:42.790+08:00,33.5
1970-01-01T08:36:42.800+08:00,33.5
1970-01-01T08:36:42.810+08:00,33.5
1970-01-01T08:36:42.820+08:00,33.5
1970-01-01T08:36:42.830+08:00,33.5
1970-01-01T08:36:42.840+08:00,33.5625
1970-01-01T08:36:42.850+08:00,33.5625
1970-01-01T08:36:42.860+08:00,33.5625
1970-01-01T08:36:42.870+08:00,33.5625
1970-01-01T08:36:42.880+08:00,33.5625
1970-01-01T08:36:42.890+08:00,33.5625
1970-01-01T08:36:42.900+08:00,33.5625
1970-01-01T08:36:42.910+08:00,33.5625
1970-01-01T08:36:42.920+08:00,33.5625
1970-01-01T08:36:42.930+08:00,33.5625
1970-01-01T08:36:42.940+08:00,33.5625
1970-01-01T08:36:42.950+08:00,33.5625
1970-01-01T08:36:42.960+08:00,33.5625
1970-01-01T08:36:42.970+08:00,33.5625
1970-01-01T08:36:42.980+08:00,33.5625
1970-01-01T08:36:42.990+08:00,33.5625
1970-01-01T08:36:43.000+08:00,33.5625
1970-01-01T08:36:43.010+08:00,33.5625
1970-01-01T08:36:43.020+08:00,33.5625
1970-01-01T08:36:43.030+08:00,33.5625
1970-01-01T08:36:43.040+08:00,33.5625
1970-01-01T08:36:43.050+08:00,33.5625
1970-01-01T08:36:43.060+08:00,33.5625
1970-01-01T08:36:43.070+08:00,33.5625
1970-01-01T08:36:43.080+08:00,33.5625
1970-01-01T08:36:43.090+08:00,33.5625
1970-01-01T08:36:43.100+08:00,33.5625
1970-01-01T08:36:43.110+08:00,33.5625
1970-01-01T08:36:43.120+08:00,33.5625
1970-01-01T08:36:43.130+08:00,33.5625
1970-01-01T08:36:43.140+08:00,33.5625
1970-01-01T08:36:43.150+08:00,33.5625
1970-01-01T08:36:43.160+08:00,33.5625
1970-01-01T08:36:43.170+08:00,33.5625
1970-01-01T08:36:43.180+08:00,33.5625
1970-01-01T08:36:43.190+08:00,33.5625
1970-01-01T08:36:43.200+08:00,33.5625
1970-01-01T08:36:43.210+08:00,33.5625
1970-01-01T08:36:43.220+08:00,33.5625
1970-01-01T08:36:43.230+08:00,33.5625
1970-01-01T08:36:43.240+08:00,33.5625
1970-01-01T08:36:43.250+08:00,33.5625
1970-01-01T08:36:43.260+08:00,33.5625
1970-01-01T08:36:43.270+08:00,33.5625
1970-01-01T08:36:43.280+08:00,33.5625
1970-01-01T08:36:43.290+08:00,33.5625
1970-01-01T08:36:43.300+08:00,33.5625
1970-01-01T08:36:43.310+08:00,33.5625
1970-01-01T08:36:43.320+08:00,33.5625
1970-01-01T08:36:43.330+08:00,33.5625
1970-01-01T08:36:43.340+08:00,33.5625
1970-01-01T08:36:43.350+08:00,33.5625
1970-01-01T08:36:43.360+08:00,33.5625
1970-01-01T08:36:43.370+08:00,33.5625
1970-01-01T08:36:43.380+08:00,33.5625
1970-01-01T08:36:43.390+08:00,33.5625
1970-01-01T08:36:43.400+08:00,33.5625
1970-01-01T08:36:43.410+08:00,33.5625
1970-01-01T08:36:43.420+08:00,33.5
1970-01-01T08:36:43.430+08:00,33.5
1970-01-01T08:36:43.440+08:00,33.5
1970-01-01T08:36:43.450+08:00,33.5
1970-01-01T08:36:43.460+08:00,33.5
1970-01-01T08:36:43.470+08:00,33.5
1970-01-01T08:36:43.480+08:00,33.5
1970-01-01T08:36:43.490+08:00,33.5
1970-01-01T08:36:43.500+08:00,33.5
1970-01-01T08:36:43.510+08:00,33.5
1970-01-01T08:36:43.520+08:00,33.5
1970-01-01T08:36:43.530+08:00,33.5
1970-01-01T08:36:43.540+08:00,33.5
1970-01-01T08:36:43.550+08:00,33.5
1970-01-01T08:36:43.560+08:00,33.5
1970-01-01T08:36:43.570+08:00,33.5
1970-01-01T08:36:43.580+08:00,33.5
1970-01-01T08:36:43.590+08:00,33.5
1970-01-01T08:36:43.600+08:00,33.5
1970-01-01T08:36:43.610+08:00,33.5
1970-01-01T08:36:43.620+08:00,33.5
1970-01-01T08:36:43.630+08:00,33.5
1970-01-01T08:36:43.640+08:00,33.5
1970-01-01T08:36:43.650+08:00,33.5
1970-01-01T08:36:43.660+08:00,33.5
1970-01-01T08:36:43.670+08:00,33.5
1970-01-01T08:36:43.680+08:00,33.5
1970-01-01T08:36:43.690+08:00,33.5
1970-01-01T08:36:43.700+08:00,33.5
1970-01-01T08:36:43.710+08:00,33.5
1970-01-01T08:36:43.720+08:00,33.5
1970-01-01T08:36:43.730+08:00,33.5
1970-01-01T08:36:43.740+08:00,33.5
1970-01-01T08:36:43.750+08:00,33.5
1970-01-01T08:36:43.760+08:00,33.5
1970-01-01T08:36:43.770+08:00,33.5
1970-01-01T08:36:43.780+08:00,33.5
1970-01-01T08:36:43.790+08:00,33.5
1970-01-01T08:36:43.800+08:00,33.5
1970-01-01T08:36:43.810+08:00,33.5
1970-01-01T08:36:43.820+08:00,33.5
1970-01-01T08:36:43.830+08:00,33.5
1970-01-01T08:36:43.840+08:00,33.5
1970-01-01T08:36:43.850+08:00,33.5
1970-01-01T08:36:43.860+08:00,33.5
1970-01-01T08:36:43.870+08:00,33.5
1970-01-01T08:36:43.880+08:00,33.5
1970-01-01T08:36:43.890+08:00,33.5
1970-01-01T08:36:43.900+08:00,33.5
1970-01-01T08:36:43.910+08:00,33.5
1970-01-01T08:36:43.920+08:00,33.5
1970-01-01T08:36:43.930+08:00,33.5
1970-01-01T08:36:43.940+08:00,33.5
1970-01-01T08:36:43.950+08:00,33.5
1970-01-01T08:36:43.960+08:00,33.5
1970-01-01T08:36:43.970+08:00,33.5
1970-01-01T08:36:43.980+08:00,33.5
1970-01-01T08:36:43.990+08:00,33.5
1970-01-01T08:36:44.000+08:00,33.5
1970-01-01T08:36:44.010+08:00,33.5
1970-01-01T08:36:44.020+08:00,33.5
1970-01-01T08:36:44.030+08:00,33.5
1970-01-01T08:36:44.040+08:00,33.5
1970-01-01T08:36:44.050+08:00,33.5
1970-01-01T08:36:44.060+08:00,33.5
1970-01-01T08:36:44.070+08:00,33.5
1970-01-01T08:36:44.080+08:00,33.5
1970-01-01T08:36:44.090+08:00,33.5
1970-01-01T08:36:44.100+08:00,33.5
1970-01-01T08:36:44.110+08:00,33.5
1970-01-01T08:36:44.120+08:00,33.5
1970-01-01T08:36:44.130+08:00,33.5
1970-01-01T08:36:44.140+08:00,33.5
1970-01-01T08:36:44.150+08:00,33.5
1970-01-01T08:36:44.160+08:00,33.5
1970-01-01T08:36:44.170+08:00,33.5
1970-01-01T08:36:44.180+08:00,33.5
1970-01-01T08:36:44.190+08:00,33.5
1970-01-01T08:36:44.200+08:00,33.5
1970-01-01T08:36:44.210+08:00,33.5
1970-01-01T08:36:44.220+08:00,33.5
1970-01-01T08:36:44.230+08:00,33.5
1970-01-01T08:36:44.240+08:00,33.5
1970-01-01T08:36:44.250+08:00,33.5
1970-01-01T08:36:44.260+08:00,33.5
1970-01-01T08:36:44.270+08:00,33.5
1970-01-01T08:36:44.280+08:00,33.5
1970-01-01T08:36:44.290+08:00,33.5
1970-01-01T08:36:44.300+08:00,33.5
1970-01-01T08:36:44.310+08:00,33.5
1970-01-01T08:36:44.320+08:00,33.5
1970-01-01T08:36:44.330+08:00,33.5
1970-01-01T08:36:44.340+08:00,33.5
1970-01-01T08:36:44.350+08:00,33.5
1970-01-01T08:36:44.360+08:00,33.5
1970-01-01T08:36:44.370+08:00,33.5
1970-01-01T08:36:44.380+08:00,33.5
1970-01-01T08:36:44.390+08:00,33.5
1970-01-01T08:36:44.400+08:00,33.5
1970-01-01T08:36:44.410+08:00,33.5
1970-01-01T08:36:44.420+08:00,33.5
1970-01-01T08:36:44.430+08:00,33.5
1970-01-01T08:36:44.440+08:00,33.5
1970-01-01T08:36:44.450+08:00,33.5
1970-01-01T08:36:44.460+08:00,33.5
1970-01-01T08:36:44.470+08:00,33.5
1970-01-01T08:36:44.480+08:00,33.5
1970-01-01T08:36:44.490+08:00,33.5
1970-01-01T08:36:44.500+08:00,33.5
1970-01-01T08:36:44.510+08:00,33.5
1970-01-01T08:36:44.520+08:00,33.5
1970-01-01T08:36:44.530+08:00,33.5
1970-01-01T08:36:44.540+08:00,33.5
1970-01-01T08:36:44.550+08:00,33.5
1970-01-01T08:36:44.560+08:00,33.5
1970-01-01T08:36:44.570+08:00,33.5
1970-01-01T08:36:44.580+08:00,33.5
1970-01-01T08:36:44.590+08:00,33.5
1970-01-01T08:36:44.600+08:00,33.5
1970-01-01T08:36:44.610+08:00,33.5
1970-01-01T08:36:44.620+08:00,33.5
1970-01-01T08:36:44.630+08:00,33.5
1970-01-01T08:36:44.640+08:00,33.5
1970-01-01T08:36:44.650+08:00,33.5
1970-01-01T08:36:44.660+08:00,33.5
1970-01-01T08:36:44.670+08:00,33.5
1970-01-01T08:36:44.680+08:00,33.5
1970-01-01T08:36:44.690+08:00,33.5
1970-01-01T08:36:44.700+08:00,33.5
1970-01-01T08:36:44.710+08:00,33.5
1970-01-01T08:36:44.720+08:00,33.5
1970-01-01T08:36:44.730+08:00,33.5
1970-01-01T08:36:44.740+08:00,33.5
1970-01-01T08:36:44.750+08:00,33.5
1970-01-01T08:36:44.760+08:00,33.5
1970-01-01T08:36:44.770+08:00,33.5
1970-01-01T08:36:44.780+08:00,33.5
1970-01-01T08:36:44.790+08:00,33.5
1970-01-01T08:36:44.800+08:00,33.5
1970-01-01T08:36:44.810+08:00,33.5
1970-01-01T08:36:44.820+08:00,33.5
1970-01-01T08:36:44.830+08:00,33.5
1970-01-01T08:36:44.840+08:00,33.5
1970-01-01T08:36:44.850+08:00,33.5
1970-01-01T08:36:44.860+08:00,33.5
1970-01-01T08:36:44.870+08:00,33.5
1970-01-01T08:36:44.880+08:00,33.5
1970-01-01T08:36:44.890+08:00,33.5
1970-01-01T08:36:44.900+08:00,33.5
1970-01-01T08:36:44.910+08:00,33.5
1970-01-01T08:36:44.920+08:00,33.5
1970-01-01T08:36:44.930+08:00,33.5
1970-01-01T08:36:44.940+08:00,33.5
1970-01-01T08:36:44.950+08:00,33.5
1970-01-01T08:36:44.960+08:00,33.5
1970-01-01T08:36:44.970+08:00,33.5
1970-01-01T08:36:44.980+08:00,33.5
1970-01-01T08:36:44.990+08:00,33.5
1970-01-01T08:36:45.000+08:00,33.5
1970-01-01T08:36:45.010+08:00,33.5
1970-01-01T08:36:45.020+08:00,33.5
1970-01-01T08:36:45.030+08:00,33.5
1970-01-01T08:36:45.040+08:00,33.5
1970-01-01T08:36:45.050+08:00,33.5
1970-01-01T08:36:45.060+08:00,33.5
1970-01-01T08:36:45.070+08:00,33.5
1970-01-01T08:36:45.080+08:00,33.5
1970-01-01T08:36:45.090+08:00,33.5
1970-01-01T08:36:45.100+08:00,33.5
1970-01-01T08:36:45.110+08:00,33.5
1970-01-01T08:36:45.120+08:00,33.5
1970-01-01T08:36:45.130+08:00,33.5
1970-01-01T08:36:45.140+08:00,33.5
1970-01-01T08:36:45.150+08:00,33.5
1970-01-01T08:36:45.160+08:00,33.5
1970-01-01T08:36:45.170+08:00,33.5
1970-01-01T08:36:45.180+08:00,33.5
1970-01-01T08:36:45.190+08:00,33.5
1970-01-01T08:36:45.200+08:00,33.5
1970-01-01T08:36:45.210+08:00,33.5
1970-01-01T08:36:45.220+08:00,33.5
1970-01-01T08:36:45.230+08:00,33.5
1970-01-01T08:36:45.240+08:00,33.5
1970-01-01T08:36:45.250+08:00,33.5
1970-01-01T08:36:45.260+08:00,33.5
1970-01-01T08:36:45.270+08:00,33.5
1970-01-01T08:36:45.280+08:00,33.5
1970-01-01T08:36:45.290+08:00,33.5
1970-01-01T08:36:45.300+08:00,33.5
1970-01-01T08:36:45.310+08:00,33.5
1970-01-01T08:36:45.320+08:00,33.5
1970-01-01T08:36:45.330+08:00,33.5
1970-01-01T08:36:45.340+08:00,33.5
1970-01-01T08:36:45.350+08:00,33.5
1970-01-01T08:36:45.360+08:00,33.5
1970-01-01T08:36:45.370+08:00,33.5
1970-01-01T08:36:45.380+08:00,33.5
1970-01-01T08:36:45.390+08:00,33.5
1970-01-01T08:36:45.400+08:00,33.5
1970-01-01T08:36:45.410+08:00,33.5
1970-01-01T08:36:45.420+08:00,33.5
1970-01-01T08:36:45.430+08:00,33.5
1970-01-01T08:36:45.440+08:00,33.5
1970-01-01T08:36:45.450+08:00,33.5
1970-01-01T08:36:45.460+08:00,33.5
1970-01-01T08:36:45.470+08:00,33.5
1970-01-01T08:36:45.480+08:00,33.5
1970-01-01T08:36:45.490+08:00,33.5
1970-01-01T08:36:45.500+08:00,33.5
1970-01-01T08:36:45.510+08:00,33.5
1970-01-01T08:36:45.520+08:00,33.5
1970-01-01T08:36:45.530+08:00,33.5
1970-01-01T08:36:45.540+08:00,33.5
1970-01-01T08:36:45.550+08:00,33.5
1970-01-01T08:36:45.560+08:00,33.5
1970-01-01T08:36:45.570+08:00,33.5
1970-01-01T08:36:45.580+08:00,33.5
1970-01-01T08:36:45.590+08:00,33.5
1970-01-01T08:36:45.600+08:00,33.5
1970-01-01T08:36:45.610+08:00,33.5
1970-01-01T08:36:45.620+08:00,33.5
1970-01-01T08:36:45.630+08:00,33.5
1970-01-01T08:36:45.640+08:00,33.5
1970-01-01T08:36:45.650+08:00,33.5
1970-01-01T08:36:45.660+08:00,33.5
1970-01-01T08:36:45.670+08:00,33.5
1970-01-01T08:36:45.680+08:00,33.5
1970-01-01T08:36:45.690+08:00,33.5
1970-01-01T08:36:45.700+08:00,33.5
1970-01-01T08:36:45.710+08:00,33.5
1970-01-01T08:36:45.720+08:00,33.5
1970-01-01T08:36:45.730+08:00,33.5
1970-01-01T08:36:45.740+08:00,33.5
1970-01-01T08:36:45.750+08:00,33.5
1970-01-01T08:36:45.760+08:00,33.5
1970-01-01T08:36:45.770+08:00,33.5
1970-01-01T08:36:45.780+08:00,33.5
1970-01-01T08:36:45.790+08:00,33.5
1970-01-01T08:36:45.800+08:00,33.5
1970-01-01T08:36:45.810+08:00,33.5
1970-01-01T08:36:45.820+08:00,33.5
1970-01-01T08:36:45.830+08:00,33.5
1970-01-01T08:36:45.840+08:00,33.5
1970-01-01T08:36:45.850+08:00,33.5
1970-01-01T08:36:45.860+08:00,33.5
1970-01-01T08:36:45.870+08:00,33.5
1970-01-01T08:36:45.880+08:00,33.5
1970-01-01T08:36:45.890+08:00,33.5
1970-01-01T08:36:45.900+08:00,33.5
1970-01-01T08:36:45.910+08:00,33.5
1970-01-01T08:36:45.920+08:00,33.5
1970-01-01T08:36:45.930+08:00,33.5
1970-01-01T08:36:45.940+08:00,33.5
1970-01-01T08:36:45.950+08:00,33.5
1970-01-01T08:36:45.960+08:00,33.5
1970-01-01T08:36:45.970+08:00,33.5
1970-01-01T08:36:45.980+08:00,33.5
1970-01-01T08:36:45.990+08:00,33.5
1970-01-01T08:36:46.000+08:00,33.5
1970-01-01T08:36:46.010+08:00,33.5
1970-01-01T08:36:46.020+08:00,33.5
1970-01-01T08:36:46.030+08:00,33.5
1970-01-01T08:36:46.040+08:00,33.5
1970-01-01T08:36:46.050+08:00,33.5
1970-01-01T08:36:46.060+08:00,33.5
1970-01-01T08:36:46.070+08:00,33.5
1970-01-01T08:36:46.080+08:00,33.5
1970-01-01T08:36:46.090+08:00,33.5
1970-01-01T08:36:46.100+08:00,33.5
1970-01-01T08:36:46.110+08:00,33.5
1970-01-01T08:36:46.120+08:00,33.5
1970-01-01T08:36:46.130+08:00,33.5
1970-01-01T08:36:46.140+08:00,33.5
1970-01-01T08:36:46.150+08:00,33.5
1970-01-01T08:36:46.160+08:00,33.5
1970-01-01T08:36:46.170+08:00,33.5
1970-01-01T08:36:46.180+08:00,33.5
1970-01-01T08:36:46.190+08:00,33.5
1970-01-01T08:36:46.200+08:00,33.5
1970-01-01T08:36:46.210+08:00,33.5
1970-01-01T08:36:46.220+08:00,33.5
1970-01-01T08:36:46.230+08:00,33.5
1970-01-01T08:36:46.240+08:00,33.5
1970-01-01T08:36:46.250+08:00,33.5
1970-01-01T08:36:46.260+08:00,33.5
1970-01-01T08:36:46.270+08:00,33.5
1970-01-01T08:36:46.280+08:00,33.5
1970-01-01T08:36:46.290+08:00,33.5
1970-01-01T08:36:46.300+08:00,33.5
1970-01-01T08:36:46.310+08:00,33.5
1970-01-01T08:36:46.320+08:00,33.5
1970-01-01T08:36:46.330+08:00,33.5
1970-01-01T08:36:46.340+08:00,33.5
1970-01-01T08:36:46.350+08:00,33.5
1970-01-01T08:36:46.360+08:00,33.5
1970-01-01T08:36:46.370+08:00,33.5
1970-01-01T08:36:46.380+08:00,33.5
1970-01-01T08:36:46.390+08:00,33.5
1970-01-01T08:36:46.400+08:00,33.5
1970-01-01T08:36:46.410+08:00,33.5
1970-01-01T08:36:46.420+08:00,33.5
1970-01-01T08:36:46.430+08:00,33.5
1970-01-01T08:36:46.440+08:00,33.5
1970-01-01T08:36:46.450+08:00,33.5
1970-01-01T08:36:46.460+08:00,33.5
1970-01-01T08:36:46.470+08:00,33.5
1970-01-01T08:36:46.480+08:00,33.5
1970-01-01T08:36:46.490+08:00,33.5
1970-01-01T08:36:46.500+08:00,33.5
1970-01-01T08:36:46.510+08:00,33.5
1970-01-01T08:36:46.520+08:00,33.5
1970-01-01T08:36:46.530+08:00,33.5
1970-01-01T08:36:46.540+08:00,33.5
1970-01-01T08:36:46.550+08:00,33.5
1970-01-01T08:36:46.560+08:00,33.5
1970-01-01T08:36:46.570+08:00,33.5
1970-01-01T08:36:46.580+08:00,33.5
1970-01-01T08:36:46.590+08:00,33.5
1970-01-01T08:36:46.600+08:00,33.5
1970-01-01T08:36:46.610+08:00,33.5
1970-01-01T08:36:46.620+08:00,33.5
1970-01-01T08:36:46.630+08:00,33.5
1970-01-01T08:36:46.640+08:00,33.5
1970-01-01T08:36:46.650+08:00,33.5
1970-01-01T08:36:46.660+08:00,33.5
1970-01-01T08:36:46.670+08:00,33.5
1970-01-01T08:36:46.680+08:00,33.5
1970-01-01T08:36:46.690+08:00,33.5
1970-01-01T08:36:46.700+08:00,33.5
1970-01-01T08:36:46.710+08:00,33.5
1970-01-01T08:36:46.720+08:00,33.5
1970-01-01T08:36:46.730+08:00,33.5
1970-01-01T08:36:46.740+08:00,33.5
1970-01-01T08:36:46.750+08:00,33.5
