Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:40:19.080+08:00,33
1970-01-01T08:40:19.090+08:00,33
1970-01-01T08:40:19.100+08:00,33
1970-01-01T08:40:19.110+08:00,33
1970-01-01T08:40:19.120+08:00,33
1970-01-01T08:40:19.140+08:00,33
1970-01-01T08:40:19.150+08:00,33
1970-01-01T08:40:19.160+08:00,33
1970-01-01T08:40:19.170+08:00,33
1970-01-01T08:40:19.180+08:00,33
1970-01-01T08:40:19.190+08:00,33
1970-01-01T08:40:19.200+08:00,33
1970-01-01T08:40:19.210+08:00,33
1970-01-01T08:40:19.220+08:00,33
1970-01-01T08:40:19.230+08:00,33
1970-01-01T08:40:19.240+08:00,33
1970-01-01T08:40:19.250+08:00,33
1970-01-01T08:40:19.260+08:00,33
1970-01-01T08:40:19.270+08:00,33
1970-01-01T08:40:19.280+08:00,33
1970-01-01T08:40:19.290+08:00,33
1970-01-01T08:40:19.310+08:00,33
1970-01-01T08:40:19.320+08:00,33
1970-01-01T08:40:19.330+08:00,33
1970-01-01T08:40:19.340+08:00,33
1970-01-01T08:40:19.350+08:00,33
1970-01-01T08:40:19.360+08:00,33
1970-01-01T08:40:19.370+08:00,33
1970-01-01T08:40:19.380+08:00,33
1970-01-01T08:40:19.390+08:00,33
1970-01-01T08:40:19.400+08:00,33
1970-01-01T08:40:19.420+08:00,33
1970-01-01T08:40:19.430+08:00,33
1970-01-01T08:40:19.440+08:00,33
1970-01-01T08:40:19.450+08:00,33
1970-01-01T08:40:19.460+08:00,33
1970-01-01T08:40:19.470+08:00,33
1970-01-01T08:40:19.480+08:00,33
1970-01-01T08:40:19.490+08:00,33
1970-01-01T08:40:19.500+08:00,33
1970-01-01T08:40:19.510+08:00,33
1970-01-01T08:40:19.520+08:00,33
1970-01-01T08:40:19.530+08:00,33
1970-01-01T08:40:19.540+08:00,33
1970-01-01T08:40:19.550+08:00,33
1970-01-01T08:40:19.560+08:00,33
1970-01-01T08:40:19.570+08:00,33
1970-01-01T08:40:19.580+08:00,33
1970-01-01T08:40:19.590+08:00,33
1970-01-01T08:40:19.600+08:00,33
1970-01-01T08:40:19.610+08:00,33
1970-01-01T08:40:19.620+08:00,33
1970-01-01T08:40:19.630+08:00,33
1970-01-01T08:40:19.640+08:00,33
1970-01-01T08:40:19.650+08:00,33
1970-01-01T08:40:19.660+08:00,33
1970-01-01T08:40:19.670+08:00,33
1970-01-01T08:40:19.680+08:00,33
1970-01-01T08:40:19.690+08:00,33
1970-01-01T08:40:19.700+08:00,33
1970-01-01T08:40:19.710+08:00,33
1970-01-01T08:40:19.720+08:00,33
1970-01-01T08:40:19.730+08:00,33
1970-01-01T08:40:19.740+08:00,33
1970-01-01T08:40:19.750+08:00,33
1970-01-01T08:40:19.760+08:00,33
1970-01-01T08:40:19.770+08:00,33
1970-01-01T08:40:19.780+08:00,33
1970-01-01T08:40:19.790+08:00,33
1970-01-01T08:40:19.800+08:00,33
1970-01-01T08:40:19.810+08:00,33
1970-01-01T08:40:19.820+08:00,33
1970-01-01T08:40:19.830+08:00,33
1970-01-01T08:40:19.840+08:00,33
1970-01-01T08:40:19.850+08:00,33
1970-01-01T08:40:19.860+08:00,33
1970-01-01T08:40:19.870+08:00,33
1970-01-01T08:40:19.880+08:00,33
1970-01-01T08:40:19.890+08:00,33
1970-01-01T08:40:19.900+08:00,33
1970-01-01T08:40:19.910+08:00,33
1970-01-01T08:40:19.920+08:00,33
1970-01-01T08:40:19.930+08:00,33
1970-01-01T08:40:19.940+08:00,33
1970-01-01T08:40:19.950+08:00,33
1970-01-01T08:40:19.960+08:00,33
1970-01-01T08:40:19.970+08:00,33
1970-01-01T08:40:19.980+08:00,33
1970-01-01T08:40:19.990+08:00,33
1970-01-01T08:40:20.000+08:00,33
1970-01-01T08:40:20.010+08:00,33
1970-01-01T08:40:20.020+08:00,33
1970-01-01T08:40:20.030+08:00,33
1970-01-01T08:40:20.040+08:00,33
1970-01-01T08:40:20.050+08:00,33
1970-01-01T08:40:20.060+08:00,33
1970-01-01T08:40:20.070+08:00,33
1970-01-01T08:40:20.080+08:00,33
1970-01-01T08:40:20.090+08:00,33
1970-01-01T08:40:20.100+08:00,33
1970-01-01T08:40:20.110+08:00,33
1970-01-01T08:40:20.120+08:00,33
1970-01-01T08:40:20.130+08:00,33
1970-01-01T08:40:20.140+08:00,33
1970-01-01T08:40:20.150+08:00,33
1970-01-01T08:40:20.160+08:00,33
1970-01-01T08:40:20.170+08:00,33
1970-01-01T08:40:20.180+08:00,33
1970-01-01T08:40:20.190+08:00,33
1970-01-01T08:40:20.200+08:00,33
1970-01-01T08:40:20.210+08:00,33
1970-01-01T08:40:20.220+08:00,33
1970-01-01T08:40:20.230+08:00,33
1970-01-01T08:40:20.240+08:00,33
1970-01-01T08:40:20.250+08:00,33
1970-01-01T08:40:20.260+08:00,33
1970-01-01T08:40:20.270+08:00,33
1970-01-01T08:40:20.280+08:00,33
1970-01-01T08:40:20.290+08:00,33
1970-01-01T08:40:20.300+08:00,33
1970-01-01T08:40:20.310+08:00,33
1970-01-01T08:40:20.320+08:00,33
1970-01-01T08:40:20.330+08:00,33
1970-01-01T08:40:20.340+08:00,33
1970-01-01T08:40:20.350+08:00,33
1970-01-01T08:40:20.360+08:00,33
1970-01-01T08:40:20.370+08:00,33
1970-01-01T08:40:20.380+08:00,33
1970-01-01T08:40:20.390+08:00,33
1970-01-01T08:40:20.400+08:00,33
1970-01-01T08:40:20.410+08:00,33
1970-01-01T08:40:20.420+08:00,33
1970-01-01T08:40:20.430+08:00,33
1970-01-01T08:40:20.440+08:00,33
1970-01-01T08:40:20.450+08:00,33
1970-01-01T08:40:20.460+08:00,33
1970-01-01T08:40:20.480+08:00,33
1970-01-01T08:40:20.490+08:00,33
1970-01-01T08:40:20.510+08:00,33
1970-01-01T08:40:20.520+08:00,33
1970-01-01T08:40:20.550+08:00,33
1970-01-01T08:40:20.570+08:00,33
1970-01-01T08:40:20.580+08:00,33
1970-01-01T08:40:20.590+08:00,33
1970-01-01T08:40:20.600+08:00,33
1970-01-01T08:40:20.610+08:00,33
1970-01-01T08:40:20.620+08:00,33
1970-01-01T08:40:20.630+08:00,33
1970-01-01T08:40:20.640+08:00,33
1970-01-01T08:40:20.650+08:00,33
1970-01-01T08:40:20.670+08:00,33
1970-01-01T08:40:20.680+08:00,33
1970-01-01T08:40:20.690+08:00,33
1970-01-01T08:40:20.700+08:00,33
1970-01-01T08:40:20.710+08:00,33
1970-01-01T08:40:20.720+08:00,33
1970-01-01T08:40:20.730+08:00,33
1970-01-01T08:40:20.740+08:00,33
1970-01-01T08:40:20.750+08:00,33
1970-01-01T08:40:20.760+08:00,33
1970-01-01T08:40:20.770+08:00,33
1970-01-01T08:40:20.780+08:00,33
1970-01-01T08:40:20.790+08:00,33
1970-01-01T08:40:20.800+08:00,33
1970-01-01T08:40:20.810+08:00,33
1970-01-01T08:40:20.820+08:00,33
1970-01-01T08:40:20.830+08:00,33
1970-01-01T08:40:20.840+08:00,33
1970-01-01T08:40:20.850+08:00,33
1970-01-01T08:40:20.860+08:00,33
1970-01-01T08:40:20.870+08:00,33
1970-01-01T08:40:20.880+08:00,33
1970-01-01T08:40:20.890+08:00,33
1970-01-01T08:40:20.900+08:00,33
1970-01-01T08:40:20.910+08:00,33
1970-01-01T08:40:20.920+08:00,33
1970-01-01T08:40:20.930+08:00,33
1970-01-01T08:40:20.940+08:00,33
1970-01-01T08:40:20.950+08:00,33
1970-01-01T08:40:20.960+08:00,33
1970-01-01T08:40:20.970+08:00,33
1970-01-01T08:40:20.980+08:00,33
1970-01-01T08:40:20.990+08:00,33
1970-01-01T08:40:21.000+08:00,33
1970-01-01T08:40:21.010+08:00,33
1970-01-01T08:40:21.020+08:00,33
1970-01-01T08:40:21.030+08:00,33
1970-01-01T08:40:21.040+08:00,33
1970-01-01T08:40:21.050+08:00,33
1970-01-01T08:40:21.060+08:00,33
1970-01-01T08:40:21.070+08:00,33
1970-01-01T08:40:21.080+08:00,33
1970-01-01T08:40:21.090+08:00,33
1970-01-01T08:40:21.100+08:00,33
1970-01-01T08:40:21.110+08:00,33
1970-01-01T08:40:21.120+08:00,33
1970-01-01T08:40:21.130+08:00,33
1970-01-01T08:40:21.140+08:00,33
1970-01-01T08:40:21.150+08:00,33
1970-01-01T08:40:21.160+08:00,33
1970-01-01T08:40:21.170+08:00,33
1970-01-01T08:40:21.180+08:00,33
1970-01-01T08:40:21.190+08:00,33
1970-01-01T08:40:21.200+08:00,33
1970-01-01T08:40:21.210+08:00,33
1970-01-01T08:40:21.220+08:00,33
1970-01-01T08:40:21.230+08:00,33
1970-01-01T08:40:21.240+08:00,33
1970-01-01T08:40:21.250+08:00,33
1970-01-01T08:40:21.260+08:00,33
1970-01-01T08:40:21.270+08:00,33
1970-01-01T08:40:21.280+08:00,33
1970-01-01T08:40:21.290+08:00,33
1970-01-01T08:40:21.300+08:00,33
1970-01-01T08:40:21.310+08:00,33
1970-01-01T08:40:21.320+08:00,33
1970-01-01T08:40:21.330+08:00,33
1970-01-01T08:40:21.340+08:00,33
1970-01-01T08:40:21.350+08:00,33
1970-01-01T08:40:21.360+08:00,33
1970-01-01T08:40:21.370+08:00,33
1970-01-01T08:40:21.380+08:00,33
1970-01-01T08:40:21.390+08:00,33
1970-01-01T08:40:21.430+08:00,33
1970-01-01T08:40:21.440+08:00,33
1970-01-01T08:40:21.450+08:00,33
1970-01-01T08:40:21.460+08:00,33
1970-01-01T08:40:21.470+08:00,33
1970-01-01T08:40:21.480+08:00,33
1970-01-01T08:40:21.490+08:00,33
1970-01-01T08:40:21.500+08:00,33
1970-01-01T08:40:21.510+08:00,33
1970-01-01T08:40:21.520+08:00,33
1970-01-01T08:40:21.530+08:00,33
1970-01-01T08:40:21.550+08:00,33
1970-01-01T08:40:21.560+08:00,33
1970-01-01T08:40:21.570+08:00,33
1970-01-01T08:40:21.580+08:00,33
1970-01-01T08:40:21.590+08:00,33
1970-01-01T08:40:21.600+08:00,33
1970-01-01T08:40:21.610+08:00,33
1970-01-01T08:40:21.620+08:00,33
1970-01-01T08:40:21.630+08:00,33
1970-01-01T08:40:21.640+08:00,33
1970-01-01T08:40:21.650+08:00,33
1970-01-01T08:40:21.660+08:00,33
1970-01-01T08:40:21.680+08:00,33
1970-01-01T08:40:21.690+08:00,33
1970-01-01T08:40:21.700+08:00,33
1970-01-01T08:40:21.710+08:00,33
1970-01-01T08:40:21.720+08:00,33
1970-01-01T08:40:21.750+08:00,33
1970-01-01T08:40:21.760+08:00,33
1970-01-01T08:40:21.770+08:00,33
1970-01-01T08:40:21.780+08:00,33
1970-01-01T08:40:21.790+08:00,33
1970-01-01T08:40:21.800+08:00,33
1970-01-01T08:40:21.810+08:00,33
1970-01-01T08:40:21.820+08:00,33
1970-01-01T08:40:21.830+08:00,33
1970-01-01T08:40:21.840+08:00,33
1970-01-01T08:40:21.850+08:00,33
1970-01-01T08:40:21.860+08:00,33
1970-01-01T08:40:21.870+08:00,33
1970-01-01T08:40:21.880+08:00,33
1970-01-01T08:40:21.890+08:00,33
1970-01-01T08:40:21.900+08:00,33
1970-01-01T08:40:21.910+08:00,33
1970-01-01T08:40:21.920+08:00,33
1970-01-01T08:40:21.930+08:00,33
1970-01-01T08:40:21.940+08:00,33
1970-01-01T08:40:21.950+08:00,33
1970-01-01T08:40:21.960+08:00,33
1970-01-01T08:40:21.970+08:00,33
1970-01-01T08:40:21.980+08:00,33
1970-01-01T08:40:21.990+08:00,33
1970-01-01T08:40:22.000+08:00,33
1970-01-01T08:40:22.010+08:00,33
1970-01-01T08:40:22.020+08:00,33
1970-01-01T08:40:22.030+08:00,33
1970-01-01T08:40:22.040+08:00,33
1970-01-01T08:40:22.050+08:00,33
1970-01-01T08:40:22.060+08:00,33
1970-01-01T08:40:22.070+08:00,33
1970-01-01T08:40:22.080+08:00,33
1970-01-01T08:40:22.090+08:00,33
1970-01-01T08:40:22.100+08:00,33
1970-01-01T08:40:22.110+08:00,33
1970-01-01T08:40:22.120+08:00,33
1970-01-01T08:40:22.130+08:00,33
1970-01-01T08:40:22.140+08:00,33
1970-01-01T08:40:22.150+08:00,33
1970-01-01T08:40:22.160+08:00,33
1970-01-01T08:40:22.170+08:00,33
1970-01-01T08:40:22.180+08:00,33
1970-01-01T08:40:22.190+08:00,33
1970-01-01T08:40:22.200+08:00,33
1970-01-01T08:40:22.210+08:00,33
1970-01-01T08:40:22.220+08:00,33
1970-01-01T08:40:22.230+08:00,33
1970-01-01T08:40:22.240+08:00,33
1970-01-01T08:40:22.250+08:00,33
1970-01-01T08:40:22.260+08:00,33
1970-01-01T08:40:22.270+08:00,33
1970-01-01T08:40:22.280+08:00,33
1970-01-01T08:40:22.290+08:00,33
1970-01-01T08:40:22.300+08:00,33
1970-01-01T08:40:22.310+08:00,33
1970-01-01T08:40:22.320+08:00,33
1970-01-01T08:40:22.330+08:00,33
1970-01-01T08:40:22.340+08:00,33
1970-01-01T08:40:22.350+08:00,33
1970-01-01T08:40:22.360+08:00,33
1970-01-01T08:40:22.370+08:00,33
1970-01-01T08:40:22.380+08:00,33
1970-01-01T08:40:22.390+08:00,33
1970-01-01T08:40:22.400+08:00,33
1970-01-01T08:40:22.410+08:00,33
1970-01-01T08:40:22.420+08:00,33
1970-01-01T08:40:22.430+08:00,33
1970-01-01T08:40:22.440+08:00,33
1970-01-01T08:40:22.450+08:00,33
1970-01-01T08:40:22.460+08:00,33
1970-01-01T08:40:22.470+08:00,33
1970-01-01T08:40:22.480+08:00,33
1970-01-01T08:40:22.490+08:00,33
1970-01-01T08:40:22.500+08:00,33
1970-01-01T08:40:22.510+08:00,33
1970-01-01T08:40:22.520+08:00,33
1970-01-01T08:40:22.530+08:00,33
1970-01-01T08:40:22.540+08:00,33
1970-01-01T08:40:22.550+08:00,33
1970-01-01T08:40:22.560+08:00,33
1970-01-01T08:40:22.570+08:00,33
1970-01-01T08:40:22.580+08:00,33
1970-01-01T08:40:22.590+08:00,33
1970-01-01T08:40:22.600+08:00,33
1970-01-01T08:40:22.610+08:00,33
1970-01-01T08:40:22.620+08:00,33
1970-01-01T08:40:22.630+08:00,33
1970-01-01T08:40:22.640+08:00,33
1970-01-01T08:40:22.650+08:00,33
1970-01-01T08:40:22.660+08:00,33
1970-01-01T08:40:22.670+08:00,33
1970-01-01T08:40:22.680+08:00,33
1970-01-01T08:40:22.690+08:00,33
1970-01-01T08:40:22.700+08:00,33
1970-01-01T08:40:22.710+08:00,33
1970-01-01T08:40:22.720+08:00,33
1970-01-01T08:40:22.730+08:00,33
1970-01-01T08:40:22.740+08:00,33
1970-01-01T08:40:22.750+08:00,33
1970-01-01T08:40:22.760+08:00,33
1970-01-01T08:40:22.770+08:00,33
1970-01-01T08:40:22.780+08:00,33
1970-01-01T08:40:22.790+08:00,33
1970-01-01T08:40:22.810+08:00,33
1970-01-01T08:40:22.820+08:00,33
1970-01-01T08:40:22.830+08:00,33
1970-01-01T08:40:22.840+08:00,33
1970-01-01T08:40:22.850+08:00,33
1970-01-01T08:40:22.860+08:00,33
1970-01-01T08:40:22.880+08:00,33
1970-01-01T08:40:22.890+08:00,33
1970-01-01T08:40:22.900+08:00,33
1970-01-01T08:40:22.910+08:00,33
1970-01-01T08:40:22.920+08:00,33
1970-01-01T08:40:22.930+08:00,33
1970-01-01T08:40:22.940+08:00,33
1970-01-01T08:40:22.950+08:00,33
1970-01-01T08:40:22.960+08:00,33
1970-01-01T08:40:22.970+08:00,33
1970-01-01T08:40:22.980+08:00,33
1970-01-01T08:40:22.990+08:00,33
1970-01-01T08:40:23.000+08:00,33
1970-01-01T08:40:23.010+08:00,33
1970-01-01T08:40:23.020+08:00,33
1970-01-01T08:40:23.030+08:00,33
1970-01-01T08:40:23.040+08:00,33
1970-01-01T08:40:23.050+08:00,33
1970-01-01T08:40:23.060+08:00,33
1970-01-01T08:40:23.070+08:00,33
1970-01-01T08:40:23.080+08:00,33
1970-01-01T08:40:23.090+08:00,33
1970-01-01T08:40:23.100+08:00,33
1970-01-01T08:40:23.110+08:00,33
1970-01-01T08:40:23.120+08:00,33
1970-01-01T08:40:23.130+08:00,33
1970-01-01T08:40:23.140+08:00,33
1970-01-01T08:40:23.150+08:00,33
1970-01-01T08:40:23.160+08:00,33
1970-01-01T08:40:23.170+08:00,33
1970-01-01T08:40:23.180+08:00,33
1970-01-01T08:40:23.190+08:00,33
1970-01-01T08:40:23.200+08:00,33
1970-01-01T08:40:23.210+08:00,33
1970-01-01T08:40:23.220+08:00,33
1970-01-01T08:40:23.230+08:00,33
1970-01-01T08:40:23.240+08:00,33
1970-01-01T08:40:23.250+08:00,33
1970-01-01T08:40:23.260+08:00,33
1970-01-01T08:40:23.270+08:00,33
1970-01-01T08:40:23.280+08:00,33
1970-01-01T08:40:23.290+08:00,33
1970-01-01T08:40:23.300+08:00,33
1970-01-01T08:40:23.310+08:00,33
1970-01-01T08:40:23.320+08:00,33
1970-01-01T08:40:23.330+08:00,33
1970-01-01T08:40:23.340+08:00,33
1970-01-01T08:40:23.350+08:00,33
1970-01-01T08:40:23.360+08:00,33
1970-01-01T08:40:23.370+08:00,33
1970-01-01T08:40:23.380+08:00,33
1970-01-01T08:40:23.390+08:00,33
1970-01-01T08:40:23.400+08:00,33
1970-01-01T08:40:23.410+08:00,33
1970-01-01T08:40:23.420+08:00,33
1970-01-01T08:40:23.440+08:00,33
1970-01-01T08:40:23.470+08:00,33
1970-01-01T08:40:23.480+08:00,33
1970-01-01T08:40:23.490+08:00,33
1970-01-01T08:40:23.500+08:00,33
1970-01-01T08:40:23.510+08:00,33
1970-01-01T08:40:23.530+08:00,33
1970-01-01T08:40:23.540+08:00,33
1970-01-01T08:40:23.550+08:00,33
1970-01-01T08:40:23.560+08:00,33
1970-01-01T08:40:23.570+08:00,33
1970-01-01T08:40:23.580+08:00,33
1970-01-01T08:40:23.590+08:00,33
1970-01-01T08:40:23.600+08:00,33
1970-01-01T08:40:23.610+08:00,33
1970-01-01T08:40:23.620+08:00,33
1970-01-01T08:40:23.630+08:00,33
1970-01-01T08:40:23.640+08:00,33
1970-01-01T08:40:23.650+08:00,33
1970-01-01T08:40:23.660+08:00,33
1970-01-01T08:40:23.670+08:00,33
1970-01-01T08:40:23.680+08:00,33
1970-01-01T08:40:23.690+08:00,33
1970-01-01T08:40:23.700+08:00,33
1970-01-01T08:40:23.720+08:00,33
1970-01-01T08:40:23.730+08:00,33
1970-01-01T08:40:23.750+08:00,33
1970-01-01T08:40:23.760+08:00,33
1970-01-01T08:40:23.770+08:00,33
1970-01-01T08:40:23.780+08:00,33
1970-01-01T08:40:23.790+08:00,33
1970-01-01T08:40:23.800+08:00,33
1970-01-01T08:40:23.810+08:00,33
1970-01-01T08:40:23.820+08:00,33
1970-01-01T08:40:23.830+08:00,33
1970-01-01T08:40:23.840+08:00,33
1970-01-01T08:40:23.850+08:00,33
1970-01-01T08:40:23.860+08:00,33
1970-01-01T08:40:23.870+08:00,33
1970-01-01T08:40:23.880+08:00,33
1970-01-01T08:40:23.890+08:00,33
1970-01-01T08:40:23.900+08:00,33
1970-01-01T08:40:23.910+08:00,33
1970-01-01T08:40:23.920+08:00,33
1970-01-01T08:40:23.930+08:00,33
1970-01-01T08:40:23.940+08:00,33
1970-01-01T08:40:23.950+08:00,33
1970-01-01T08:40:23.960+08:00,33
1970-01-01T08:40:23.970+08:00,33
1970-01-01T08:40:23.980+08:00,33
1970-01-01T08:40:23.990+08:00,33
1970-01-01T08:40:24.000+08:00,33
1970-01-01T08:40:24.010+08:00,33
1970-01-01T08:40:24.020+08:00,33
1970-01-01T08:40:24.030+08:00,33
1970-01-01T08:40:24.040+08:00,33
1970-01-01T08:40:24.050+08:00,33
1970-01-01T08:40:24.060+08:00,33
1970-01-01T08:40:24.070+08:00,33
1970-01-01T08:40:24.080+08:00,33
1970-01-01T08:40:24.090+08:00,33
1970-01-01T08:40:24.100+08:00,33
1970-01-01T08:40:24.110+08:00,33
1970-01-01T08:40:24.120+08:00,33
1970-01-01T08:40:24.130+08:00,33
1970-01-01T08:40:24.140+08:00,33
1970-01-01T08:40:24.150+08:00,33
1970-01-01T08:40:24.160+08:00,33
1970-01-01T08:40:24.170+08:00,33
1970-01-01T08:40:24.180+08:00,33
1970-01-01T08:40:24.190+08:00,33
1970-01-01T08:40:24.200+08:00,33
1970-01-01T08:40:24.210+08:00,33
1970-01-01T08:40:24.220+08:00,33
1970-01-01T08:40:24.230+08:00,33
1970-01-01T08:40:24.240+08:00,33
1970-01-01T08:40:24.250+08:00,33
1970-01-01T08:40:24.260+08:00,33
1970-01-01T08:40:24.270+08:00,33
1970-01-01T08:40:24.280+08:00,33
1970-01-01T08:40:24.290+08:00,33
1970-01-01T08:40:24.300+08:00,33
1970-01-01T08:40:24.310+08:00,33
1970-01-01T08:40:24.320+08:00,33
1970-01-01T08:40:24.330+08:00,33
1970-01-01T08:40:24.340+08:00,33
1970-01-01T08:40:24.350+08:00,33
1970-01-01T08:40:24.360+08:00,33
1970-01-01T08:40:24.370+08:00,32.9375
1970-01-01T08:40:24.380+08:00,32.9375
1970-01-01T08:40:24.390+08:00,32.9375
1970-01-01T08:40:24.400+08:00,32.9375
1970-01-01T08:40:24.410+08:00,32.9375
1970-01-01T08:40:24.420+08:00,32.9375
1970-01-01T08:40:24.430+08:00,32.9375
1970-01-01T08:40:24.440+08:00,32.9375
1970-01-01T08:40:24.450+08:00,32.9375
1970-01-01T08:40:24.460+08:00,32.9375
1970-01-01T08:40:24.470+08:00,32.9375
1970-01-01T08:40:24.480+08:00,32.9375
1970-01-01T08:40:24.490+08:00,32.9375
1970-01-01T08:40:24.500+08:00,32.9375
1970-01-01T08:40:24.510+08:00,32.9375
1970-01-01T08:40:24.520+08:00,32.9375
1970-01-01T08:40:24.530+08:00,32.9375
1970-01-01T08:40:24.540+08:00,32.9375
1970-01-01T08:40:24.550+08:00,32.9375
1970-01-01T08:40:24.560+08:00,32.9375
1970-01-01T08:40:24.570+08:00,32.9375
1970-01-01T08:40:24.580+08:00,32.9375
1970-01-01T08:40:24.590+08:00,32.9375
1970-01-01T08:40:24.600+08:00,32.9375
1970-01-01T08:40:24.610+08:00,32.9375
1970-01-01T08:40:24.620+08:00,32.9375
1970-01-01T08:40:24.630+08:00,32.9375
1970-01-01T08:40:24.640+08:00,32.9375
1970-01-01T08:40:24.650+08:00,32.9375
1970-01-01T08:40:24.660+08:00,32.9375
1970-01-01T08:40:24.670+08:00,32.9375
1970-01-01T08:40:24.680+08:00,32.9375
1970-01-01T08:40:24.690+08:00,32.9375
1970-01-01T08:40:24.700+08:00,32.9375
1970-01-01T08:40:24.710+08:00,32.9375
1970-01-01T08:40:24.720+08:00,32.9375
1970-01-01T08:40:24.730+08:00,32.9375
1970-01-01T08:40:24.740+08:00,32.9375
1970-01-01T08:40:24.750+08:00,32.9375
1970-01-01T08:40:24.760+08:00,32.9375
1970-01-01T08:40:24.770+08:00,32.9375
1970-01-01T08:40:24.780+08:00,32.9375
1970-01-01T08:40:24.790+08:00,32.9375
1970-01-01T08:40:24.800+08:00,32.9375
1970-01-01T08:40:24.810+08:00,32.9375
1970-01-01T08:40:24.820+08:00,32.9375
1970-01-01T08:40:24.830+08:00,32.9375
1970-01-01T08:40:24.840+08:00,32.9375
1970-01-01T08:40:24.850+08:00,32.9375
1970-01-01T08:40:24.860+08:00,32.9375
1970-01-01T08:40:24.870+08:00,32.9375
1970-01-01T08:40:24.880+08:00,32.9375
1970-01-01T08:40:24.890+08:00,32.9375
1970-01-01T08:40:24.900+08:00,32.9375
1970-01-01T08:40:24.910+08:00,32.9375
1970-01-01T08:40:24.920+08:00,32.9375
1970-01-01T08:40:24.930+08:00,32.9375
1970-01-01T08:40:24.940+08:00,32.9375
1970-01-01T08:40:24.950+08:00,33
1970-01-01T08:40:24.960+08:00,33
1970-01-01T08:40:24.970+08:00,33
1970-01-01T08:40:24.980+08:00,33
1970-01-01T08:40:24.990+08:00,33
1970-01-01T08:40:25.000+08:00,33
1970-01-01T08:40:25.010+08:00,33
1970-01-01T08:40:25.020+08:00,33
1970-01-01T08:40:25.030+08:00,33
1970-01-01T08:40:25.040+08:00,33
1970-01-01T08:40:25.050+08:00,33
1970-01-01T08:40:25.060+08:00,33
1970-01-01T08:40:25.070+08:00,33
1970-01-01T08:40:25.080+08:00,33
1970-01-01T08:40:25.090+08:00,33
1970-01-01T08:40:25.100+08:00,33
1970-01-01T08:40:25.110+08:00,33
1970-01-01T08:40:25.120+08:00,33
1970-01-01T08:40:25.130+08:00,33
1970-01-01T08:40:25.140+08:00,33
1970-01-01T08:40:25.150+08:00,33
1970-01-01T08:40:25.160+08:00,33
1970-01-01T08:40:25.170+08:00,33
1970-01-01T08:40:25.180+08:00,33
1970-01-01T08:40:25.190+08:00,33
1970-01-01T08:40:25.200+08:00,33
1970-01-01T08:40:25.210+08:00,33
1970-01-01T08:40:25.220+08:00,33
1970-01-01T08:40:25.230+08:00,33
1970-01-01T08:40:25.240+08:00,33
1970-01-01T08:40:25.250+08:00,33
1970-01-01T08:40:25.260+08:00,33
1970-01-01T08:40:25.270+08:00,33
1970-01-01T08:40:25.280+08:00,33
1970-01-01T08:40:25.290+08:00,33
1970-01-01T08:40:25.300+08:00,33
1970-01-01T08:40:25.310+08:00,33
1970-01-01T08:40:25.320+08:00,33
1970-01-01T08:40:25.330+08:00,33
1970-01-01T08:40:25.340+08:00,33
1970-01-01T08:40:25.350+08:00,33
1970-01-01T08:40:25.360+08:00,33
1970-01-01T08:40:25.370+08:00,33
1970-01-01T08:40:25.380+08:00,33
1970-01-01T08:40:25.390+08:00,33
1970-01-01T08:40:25.400+08:00,33
1970-01-01T08:40:25.410+08:00,33
1970-01-01T08:40:25.420+08:00,33
1970-01-01T08:40:25.430+08:00,33
1970-01-01T08:40:25.440+08:00,33
1970-01-01T08:40:25.450+08:00,33
1970-01-01T08:40:25.460+08:00,33
1970-01-01T08:40:25.470+08:00,33
1970-01-01T08:40:25.480+08:00,33
1970-01-01T08:40:25.490+08:00,33
1970-01-01T08:40:25.500+08:00,33
1970-01-01T08:40:25.510+08:00,33
1970-01-01T08:40:25.520+08:00,33
1970-01-01T08:40:25.530+08:00,33
1970-01-01T08:40:25.540+08:00,33
1970-01-01T08:40:25.550+08:00,33
1970-01-01T08:40:25.560+08:00,33
1970-01-01T08:40:25.570+08:00,33
1970-01-01T08:40:25.580+08:00,33
1970-01-01T08:40:25.590+08:00,33
1970-01-01T08:40:25.600+08:00,33
1970-01-01T08:40:25.610+08:00,33
1970-01-01T08:40:25.620+08:00,33
1970-01-01T08:40:25.630+08:00,33
1970-01-01T08:40:25.640+08:00,33
1970-01-01T08:40:25.650+08:00,33
1970-01-01T08:40:25.660+08:00,33
1970-01-01T08:40:25.670+08:00,33
1970-01-01T08:40:25.680+08:00,33
1970-01-01T08:40:25.690+08:00,33
1970-01-01T08:40:25.700+08:00,33
1970-01-01T08:40:25.710+08:00,33
1970-01-01T08:40:25.720+08:00,33
1970-01-01T08:40:25.730+08:00,33
1970-01-01T08:40:25.740+08:00,33
1970-01-01T08:40:25.750+08:00,33
1970-01-01T08:40:25.760+08:00,33
1970-01-01T08:40:25.770+08:00,33
1970-01-01T08:40:25.780+08:00,33
1970-01-01T08:40:25.790+08:00,33
1970-01-01T08:40:25.800+08:00,33
1970-01-01T08:40:25.810+08:00,33
1970-01-01T08:40:25.820+08:00,33
1970-01-01T08:40:25.830+08:00,33
1970-01-01T08:40:25.840+08:00,33
1970-01-01T08:40:25.850+08:00,33
1970-01-01T08:40:25.860+08:00,33
1970-01-01T08:40:25.870+08:00,33
1970-01-01T08:40:25.880+08:00,33
