Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:14:48.140+08:00,33.25
1970-01-01T08:14:48.150+08:00,33.25
1970-01-01T08:14:48.160+08:00,33.25
1970-01-01T08:14:48.170+08:00,33.25
1970-01-01T08:14:48.180+08:00,33.25
1970-01-01T08:14:48.190+08:00,33.25
1970-01-01T08:14:48.200+08:00,33.25
1970-01-01T08:14:48.210+08:00,33.25
1970-01-01T08:14:48.220+08:00,33.25
1970-01-01T08:14:48.230+08:00,33.25
1970-01-01T08:14:48.240+08:00,33.25
1970-01-01T08:14:48.250+08:00,33.25
1970-01-01T08:14:48.260+08:00,33.25
1970-01-01T08:14:48.270+08:00,33.25
1970-01-01T08:14:48.280+08:00,33.25
1970-01-01T08:14:48.290+08:00,33.25
1970-01-01T08:14:48.300+08:00,33.25
1970-01-01T08:14:48.310+08:00,33.25
1970-01-01T08:14:48.320+08:00,33.25
1970-01-01T08:14:48.330+08:00,33.25
1970-01-01T08:14:48.340+08:00,33.25
1970-01-01T08:14:48.350+08:00,33.25
1970-01-01T08:14:48.360+08:00,33.25
1970-01-01T08:14:48.370+08:00,33.25
1970-01-01T08:14:48.380+08:00,33.25
1970-01-01T08:14:48.390+08:00,33.25
1970-01-01T08:14:48.400+08:00,33.25
1970-01-01T08:14:48.410+08:00,33.25
1970-01-01T08:14:48.420+08:00,33.25
1970-01-01T08:14:48.430+08:00,33.25
1970-01-01T08:14:48.440+08:00,33.25
1970-01-01T08:14:48.450+08:00,33.25
1970-01-01T08:14:48.460+08:00,33.25
1970-01-01T08:14:48.470+08:00,33.25
1970-01-01T08:14:48.480+08:00,33.25
1970-01-01T08:14:48.490+08:00,33.25
1970-01-01T08:14:48.500+08:00,33.25
1970-01-01T08:14:48.510+08:00,33.25
1970-01-01T08:14:48.520+08:00,33.25
1970-01-01T08:14:48.530+08:00,33.25
1970-01-01T08:14:48.540+08:00,33.25
1970-01-01T08:14:48.550+08:00,33.25
1970-01-01T08:14:48.560+08:00,33.25
1970-01-01T08:14:48.570+08:00,33.25
1970-01-01T08:14:48.580+08:00,33.25
1970-01-01T08:14:48.590+08:00,33.25
1970-01-01T08:14:48.600+08:00,33.25
1970-01-01T08:14:48.610+08:00,33.25
1970-01-01T08:14:48.620+08:00,33.25
1970-01-01T08:14:48.630+08:00,33.25
1970-01-01T08:14:48.640+08:00,33.25
1970-01-01T08:14:48.650+08:00,33.25
1970-01-01T08:14:48.660+08:00,33.25
1970-01-01T08:14:48.670+08:00,33.25
1970-01-01T08:14:48.680+08:00,33.25
1970-01-01T08:14:48.690+08:00,33.25
1970-01-01T08:14:48.700+08:00,33.25
1970-01-01T08:14:48.710+08:00,33.25
1970-01-01T08:14:48.720+08:00,33.25
1970-01-01T08:14:48.730+08:00,33.25
1970-01-01T08:14:48.740+08:00,33.25
1970-01-01T08:14:48.750+08:00,33.25
1970-01-01T08:14:48.760+08:00,33.25
1970-01-01T08:14:48.770+08:00,33.25
1970-01-01T08:14:48.780+08:00,33.25
1970-01-01T08:14:48.790+08:00,33.25
1970-01-01T08:14:48.800+08:00,33.25
1970-01-01T08:14:48.810+08:00,33.25
1970-01-01T08:14:48.820+08:00,33.25
1970-01-01T08:14:48.830+08:00,33.25
1970-01-01T08:14:48.840+08:00,33.25
1970-01-01T08:14:48.850+08:00,33.25
1970-01-01T08:14:48.860+08:00,33.25
1970-01-01T08:14:48.870+08:00,33.25
1970-01-01T08:14:48.880+08:00,33.25
1970-01-01T08:14:48.890+08:00,33.25
1970-01-01T08:14:48.900+08:00,33.25
1970-01-01T08:14:48.910+08:00,33.25
1970-01-01T08:14:48.920+08:00,33.25
1970-01-01T08:14:48.930+08:00,33.25
1970-01-01T08:14:48.940+08:00,33.25
1970-01-01T08:14:48.950+08:00,33.25
1970-01-01T08:14:48.960+08:00,33.25
1970-01-01T08:14:48.970+08:00,33.25
1970-01-01T08:14:48.980+08:00,33.25
1970-01-01T08:14:48.990+08:00,33.25
1970-01-01T08:14:49.000+08:00,33.25
1970-01-01T08:14:49.010+08:00,33.25
1970-01-01T08:14:49.020+08:00,33.25
1970-01-01T08:14:49.030+08:00,33.25
1970-01-01T08:14:49.040+08:00,33.25
1970-01-01T08:14:49.050+08:00,33.25
1970-01-01T08:14:49.060+08:00,33.25
1970-01-01T08:14:49.070+08:00,33.25
1970-01-01T08:14:49.080+08:00,33.25
1970-01-01T08:14:49.090+08:00,33.25
1970-01-01T08:14:49.100+08:00,33.25
1970-01-01T08:14:49.110+08:00,33.25
1970-01-01T08:14:49.120+08:00,33.25
1970-01-01T08:14:49.130+08:00,33.25
1970-01-01T08:14:49.140+08:00,33.25
1970-01-01T08:14:49.150+08:00,33.25
1970-01-01T08:14:49.160+08:00,33.25
1970-01-01T08:14:49.170+08:00,33.25
1970-01-01T08:14:49.180+08:00,33.25
1970-01-01T08:14:49.190+08:00,33.25
1970-01-01T08:14:49.200+08:00,33.25
1970-01-01T08:14:49.210+08:00,33.25
1970-01-01T08:14:49.220+08:00,33.25
1970-01-01T08:14:49.230+08:00,33.25
1970-01-01T08:14:49.240+08:00,33.25
1970-01-01T08:14:49.250+08:00,33.25
1970-01-01T08:14:49.260+08:00,33.25
1970-01-01T08:14:49.270+08:00,33.25
1970-01-01T08:14:49.280+08:00,33.25
1970-01-01T08:14:49.290+08:00,33.25
1970-01-01T08:14:49.300+08:00,33.25
1970-01-01T08:14:49.310+08:00,33.25
1970-01-01T08:14:49.320+08:00,33.25
1970-01-01T08:14:49.330+08:00,33.25
1970-01-01T08:14:49.340+08:00,33.25
1970-01-01T08:14:49.350+08:00,33.25
1970-01-01T08:14:49.360+08:00,33.25
1970-01-01T08:14:49.370+08:00,33.25
1970-01-01T08:14:49.380+08:00,33.25
1970-01-01T08:14:49.390+08:00,33.25
1970-01-01T08:14:49.400+08:00,33.25
1970-01-01T08:14:49.410+08:00,33.25
1970-01-01T08:14:49.420+08:00,33.25
1970-01-01T08:14:49.430+08:00,33.25
1970-01-01T08:14:49.440+08:00,33.25
1970-01-01T08:14:49.450+08:00,33.25
1970-01-01T08:14:49.460+08:00,33.25
1970-01-01T08:14:49.470+08:00,33.25
1970-01-01T08:14:49.480+08:00,33.25
1970-01-01T08:14:49.490+08:00,33.25
1970-01-01T08:14:49.500+08:00,33.25
1970-01-01T08:14:49.510+08:00,33.25
1970-01-01T08:14:49.520+08:00,33.25
1970-01-01T08:14:49.530+08:00,33.25
1970-01-01T08:14:49.540+08:00,33.25
1970-01-01T08:14:49.550+08:00,33.25
1970-01-01T08:14:49.560+08:00,33.25
1970-01-01T08:14:49.570+08:00,33.25
1970-01-01T08:14:49.580+08:00,33.25
1970-01-01T08:14:49.590+08:00,33.25
1970-01-01T08:14:49.600+08:00,33.25
1970-01-01T08:14:49.610+08:00,33.25
1970-01-01T08:14:49.620+08:00,33.25
1970-01-01T08:14:49.630+08:00,33.25
1970-01-01T08:14:49.640+08:00,33.25
1970-01-01T08:14:49.650+08:00,33.25
1970-01-01T08:14:49.660+08:00,33.25
1970-01-01T08:14:49.670+08:00,33.25
1970-01-01T08:14:49.680+08:00,33.25
1970-01-01T08:14:49.690+08:00,33.25
1970-01-01T08:14:49.700+08:00,33.25
1970-01-01T08:14:49.710+08:00,33.25
1970-01-01T08:14:49.720+08:00,33.25
1970-01-01T08:14:49.730+08:00,33.25
1970-01-01T08:14:49.740+08:00,33.25
1970-01-01T08:14:49.750+08:00,33.25
1970-01-01T08:14:49.760+08:00,33.25
1970-01-01T08:14:49.770+08:00,33.25
1970-01-01T08:14:49.780+08:00,33.25
1970-01-01T08:14:49.790+08:00,33.25
1970-01-01T08:14:49.800+08:00,33.25
1970-01-01T08:14:49.810+08:00,33.25
1970-01-01T08:14:49.820+08:00,33.25
1970-01-01T08:14:49.830+08:00,33.25
1970-01-01T08:14:49.840+08:00,33.25
1970-01-01T08:14:49.850+08:00,33.25
1970-01-01T08:14:49.860+08:00,33.25
1970-01-01T08:14:49.870+08:00,33.25
1970-01-01T08:14:49.880+08:00,33.25
1970-01-01T08:14:49.890+08:00,33.25
1970-01-01T08:14:49.900+08:00,33.25
1970-01-01T08:14:49.910+08:00,33.25
1970-01-01T08:14:49.920+08:00,33.25
1970-01-01T08:14:49.930+08:00,33.25
1970-01-01T08:14:49.940+08:00,33.25
1970-01-01T08:14:49.950+08:00,33.25
1970-01-01T08:14:49.960+08:00,33.25
1970-01-01T08:14:49.970+08:00,33.25
1970-01-01T08:14:49.980+08:00,33.25
1970-01-01T08:14:49.990+08:00,33.25
1970-01-01T08:14:50.000+08:00,33.25
1970-01-01T08:14:50.010+08:00,33.25
1970-01-01T08:14:50.020+08:00,33.25
1970-01-01T08:14:50.030+08:00,33.25
1970-01-01T08:14:50.040+08:00,33.25
1970-01-01T08:14:50.050+08:00,33.25
1970-01-01T08:14:50.060+08:00,33.25
1970-01-01T08:14:50.070+08:00,33.25
1970-01-01T08:14:50.080+08:00,33.25
1970-01-01T08:14:50.090+08:00,33.25
1970-01-01T08:14:50.100+08:00,33.25
1970-01-01T08:14:50.110+08:00,33.25
1970-01-01T08:14:50.120+08:00,33.25
1970-01-01T08:14:50.130+08:00,33.25
1970-01-01T08:14:50.140+08:00,33.25
1970-01-01T08:14:50.150+08:00,33.25
1970-01-01T08:14:50.160+08:00,33.25
1970-01-01T08:14:50.170+08:00,33.25
1970-01-01T08:14:50.180+08:00,33.25
1970-01-01T08:14:50.190+08:00,33.25
1970-01-01T08:14:50.200+08:00,33.25
1970-01-01T08:14:50.210+08:00,33.25
1970-01-01T08:14:50.220+08:00,33.25
1970-01-01T08:14:50.230+08:00,33.25
1970-01-01T08:14:50.240+08:00,33.25
1970-01-01T08:14:50.250+08:00,33.25
1970-01-01T08:14:50.260+08:00,33.25
1970-01-01T08:14:50.270+08:00,33.25
1970-01-01T08:14:50.280+08:00,33.25
1970-01-01T08:14:50.290+08:00,33.25
1970-01-01T08:14:50.300+08:00,33.25
1970-01-01T08:14:50.310+08:00,33.25
1970-01-01T08:14:50.320+08:00,33.25
1970-01-01T08:14:50.330+08:00,33.25
1970-01-01T08:14:50.340+08:00,33.25
1970-01-01T08:14:50.350+08:00,33.25
1970-01-01T08:14:50.360+08:00,33.25
1970-01-01T08:14:50.370+08:00,33.25
1970-01-01T08:14:50.380+08:00,33.25
1970-01-01T08:14:50.390+08:00,33.25
1970-01-01T08:14:50.400+08:00,33.25
1970-01-01T08:14:50.410+08:00,33.25
1970-01-01T08:14:50.420+08:00,33.25
1970-01-01T08:14:50.430+08:00,33.25
1970-01-01T08:14:50.440+08:00,33.25
1970-01-01T08:14:50.450+08:00,33.25
1970-01-01T08:14:50.460+08:00,33.25
1970-01-01T08:14:50.470+08:00,33.25
1970-01-01T08:14:50.480+08:00,33.25
1970-01-01T08:14:50.490+08:00,33.25
1970-01-01T08:14:50.500+08:00,33.25
1970-01-01T08:14:50.510+08:00,33.25
1970-01-01T08:14:50.520+08:00,33.25
1970-01-01T08:14:50.530+08:00,33.25
1970-01-01T08:14:50.540+08:00,33.25
1970-01-01T08:14:50.550+08:00,33.25
1970-01-01T08:14:50.560+08:00,33.25
1970-01-01T08:14:50.570+08:00,33.25
1970-01-01T08:14:50.580+08:00,33.25
1970-01-01T08:14:50.590+08:00,33.25
1970-01-01T08:14:50.600+08:00,33.25
1970-01-01T08:14:50.610+08:00,33.25
1970-01-01T08:14:50.620+08:00,33.25
1970-01-01T08:14:50.630+08:00,33.25
1970-01-01T08:14:50.640+08:00,33.25
1970-01-01T08:14:50.650+08:00,33.25
1970-01-01T08:14:50.660+08:00,33.25
1970-01-01T08:14:50.670+08:00,33.25
1970-01-01T08:14:50.680+08:00,33.25
1970-01-01T08:14:50.690+08:00,33.25
1970-01-01T08:14:50.700+08:00,33.25
1970-01-01T08:14:50.710+08:00,33.25
1970-01-01T08:14:50.720+08:00,33.25
1970-01-01T08:14:50.730+08:00,33.25
1970-01-01T08:14:50.740+08:00,33.25
1970-01-01T08:14:50.750+08:00,33.25
1970-01-01T08:14:50.760+08:00,33.25
1970-01-01T08:14:50.770+08:00,33.25
1970-01-01T08:14:50.780+08:00,33.25
1970-01-01T08:14:50.790+08:00,33.25
1970-01-01T08:14:50.800+08:00,33.25
1970-01-01T08:14:50.810+08:00,33.25
1970-01-01T08:14:50.820+08:00,33.25
1970-01-01T08:14:50.830+08:00,33.25
1970-01-01T08:14:50.840+08:00,33.25
1970-01-01T08:14:50.850+08:00,33.25
1970-01-01T08:14:50.860+08:00,33.25
1970-01-01T08:14:50.870+08:00,33.25
1970-01-01T08:14:50.880+08:00,33.25
1970-01-01T08:14:50.890+08:00,33.25
1970-01-01T08:14:50.900+08:00,33.25
1970-01-01T08:14:50.910+08:00,33.25
1970-01-01T08:14:50.920+08:00,33.25
1970-01-01T08:14:50.930+08:00,33.25
1970-01-01T08:14:50.940+08:00,33.25
1970-01-01T08:14:50.950+08:00,33.25
1970-01-01T08:14:50.960+08:00,33.25
1970-01-01T08:14:50.970+08:00,33.25
1970-01-01T08:14:50.980+08:00,33.25
1970-01-01T08:14:50.990+08:00,33.25
1970-01-01T08:14:51.000+08:00,33.25
1970-01-01T08:14:51.010+08:00,33.25
1970-01-01T08:14:51.020+08:00,33.25
1970-01-01T08:14:51.030+08:00,33.25
1970-01-01T08:14:51.040+08:00,33.25
1970-01-01T08:14:51.050+08:00,33.25
1970-01-01T08:14:51.060+08:00,33.25
1970-01-01T08:14:51.070+08:00,33.25
1970-01-01T08:14:51.080+08:00,33.25
1970-01-01T08:14:51.090+08:00,33.25
1970-01-01T08:14:51.100+08:00,33.25
1970-01-01T08:14:51.110+08:00,33.25
1970-01-01T08:14:51.120+08:00,33.25
1970-01-01T08:14:51.130+08:00,33.25
1970-01-01T08:14:51.140+08:00,33.25
1970-01-01T08:14:51.150+08:00,33.25
1970-01-01T08:14:51.160+08:00,33.25
1970-01-01T08:14:51.170+08:00,33.25
1970-01-01T08:14:51.180+08:00,33.25
1970-01-01T08:14:51.190+08:00,33.25
1970-01-01T08:14:51.200+08:00,33.25
1970-01-01T08:14:51.210+08:00,33.25
1970-01-01T08:14:51.220+08:00,33.25
1970-01-01T08:14:51.230+08:00,33.25
1970-01-01T08:14:51.240+08:00,33.25
1970-01-01T08:14:51.250+08:00,33.25
1970-01-01T08:14:51.260+08:00,33.25
1970-01-01T08:14:51.270+08:00,33.25
1970-01-01T08:14:51.280+08:00,33.25
1970-01-01T08:14:51.290+08:00,33.25
1970-01-01T08:14:51.300+08:00,33.25
1970-01-01T08:14:51.310+08:00,33.25
1970-01-01T08:14:51.320+08:00,33.25
1970-01-01T08:14:51.330+08:00,33.25
1970-01-01T08:14:51.340+08:00,33.25
1970-01-01T08:14:51.350+08:00,33.25
1970-01-01T08:14:51.360+08:00,33.25
1970-01-01T08:14:51.370+08:00,33.25
1970-01-01T08:14:51.380+08:00,33.25
1970-01-01T08:14:51.390+08:00,33.25
1970-01-01T08:14:51.400+08:00,33.25
1970-01-01T08:14:51.410+08:00,33.25
1970-01-01T08:14:51.420+08:00,33.25
1970-01-01T08:14:51.430+08:00,33.25
1970-01-01T08:14:51.440+08:00,33.25
1970-01-01T08:14:51.450+08:00,33.25
1970-01-01T08:14:51.460+08:00,33.25
1970-01-01T08:14:51.470+08:00,33.25
1970-01-01T08:14:51.480+08:00,33.25
1970-01-01T08:14:51.490+08:00,33.25
1970-01-01T08:14:51.500+08:00,33.25
1970-01-01T08:14:51.510+08:00,33.25
1970-01-01T08:14:51.520+08:00,33.25
1970-01-01T08:14:51.530+08:00,33.25
1970-01-01T08:14:51.540+08:00,33.25
1970-01-01T08:14:51.550+08:00,33.25
1970-01-01T08:14:51.560+08:00,33.25
1970-01-01T08:14:51.570+08:00,33.25
1970-01-01T08:14:51.580+08:00,33.25
1970-01-01T08:14:51.590+08:00,33.25
1970-01-01T08:14:51.600+08:00,33.25
1970-01-01T08:14:51.610+08:00,33.25
1970-01-01T08:14:51.620+08:00,33.25
1970-01-01T08:14:51.630+08:00,33.25
1970-01-01T08:14:51.640+08:00,33.25
1970-01-01T08:14:51.650+08:00,33.25
1970-01-01T08:14:51.660+08:00,33.25
1970-01-01T08:14:51.670+08:00,33.25
1970-01-01T08:14:51.680+08:00,33.25
1970-01-01T08:14:51.690+08:00,33.25
1970-01-01T08:14:51.700+08:00,33.25
1970-01-01T08:14:51.710+08:00,33.25
1970-01-01T08:14:51.720+08:00,33.25
1970-01-01T08:14:51.730+08:00,33.25
1970-01-01T08:14:51.740+08:00,33.25
1970-01-01T08:14:51.750+08:00,33.25
1970-01-01T08:14:51.760+08:00,33.25
1970-01-01T08:14:51.770+08:00,33.25
1970-01-01T08:14:51.780+08:00,33.25
1970-01-01T08:14:51.790+08:00,33.25
1970-01-01T08:14:51.800+08:00,33.25
1970-01-01T08:14:51.810+08:00,33.25
1970-01-01T08:14:51.820+08:00,33.25
1970-01-01T08:14:51.830+08:00,33.25
1970-01-01T08:14:51.840+08:00,33.25
1970-01-01T08:14:51.850+08:00,33.25
1970-01-01T08:14:51.860+08:00,33.25
1970-01-01T08:14:51.870+08:00,33.25
1970-01-01T08:14:51.880+08:00,33.25
1970-01-01T08:14:51.890+08:00,33.25
1970-01-01T08:14:51.900+08:00,33.25
1970-01-01T08:14:51.910+08:00,33.25
1970-01-01T08:14:51.920+08:00,33.25
1970-01-01T08:14:51.930+08:00,33.25
1970-01-01T08:14:51.940+08:00,33.25
1970-01-01T08:14:51.950+08:00,33.25
1970-01-01T08:14:51.960+08:00,33.25
1970-01-01T08:14:51.970+08:00,33.25
1970-01-01T08:14:51.980+08:00,33.25
1970-01-01T08:14:51.990+08:00,33.25
1970-01-01T08:14:52.000+08:00,33.25
1970-01-01T08:14:52.010+08:00,33.25
1970-01-01T08:14:52.020+08:00,33.25
1970-01-01T08:14:52.030+08:00,33.25
1970-01-01T08:14:52.040+08:00,33.25
1970-01-01T08:14:52.050+08:00,33.25
1970-01-01T08:14:52.060+08:00,33.25
1970-01-01T08:14:52.070+08:00,33.25
1970-01-01T08:14:52.080+08:00,33.25
1970-01-01T08:14:52.090+08:00,33.25
1970-01-01T08:14:52.100+08:00,33.25
1970-01-01T08:14:52.110+08:00,33.25
1970-01-01T08:14:52.120+08:00,33.25
1970-01-01T08:14:52.130+08:00,33.25
1970-01-01T08:14:52.140+08:00,33.25
1970-01-01T08:14:52.150+08:00,33.25
1970-01-01T08:14:52.160+08:00,33.25
1970-01-01T08:14:52.170+08:00,33.25
1970-01-01T08:14:52.180+08:00,33.25
1970-01-01T08:14:52.190+08:00,33.25
1970-01-01T08:14:52.200+08:00,33.25
1970-01-01T08:14:52.210+08:00,33.25
1970-01-01T08:14:52.220+08:00,33.25
1970-01-01T08:14:52.230+08:00,33.25
1970-01-01T08:14:52.240+08:00,33.25
1970-01-01T08:14:52.250+08:00,33.25
1970-01-01T08:14:52.260+08:00,33.25
1970-01-01T08:14:52.270+08:00,33.25
1970-01-01T08:14:52.280+08:00,33.25
1970-01-01T08:14:52.290+08:00,33.25
1970-01-01T08:14:52.300+08:00,33.25
1970-01-01T08:14:52.310+08:00,33.25
1970-01-01T08:14:52.320+08:00,33.25
1970-01-01T08:14:52.330+08:00,33.25
1970-01-01T08:14:52.340+08:00,33.25
1970-01-01T08:14:52.350+08:00,33.25
1970-01-01T08:14:52.360+08:00,33.25
1970-01-01T08:14:52.370+08:00,33.25
1970-01-01T08:14:52.380+08:00,33.25
1970-01-01T08:14:52.390+08:00,33.25
1970-01-01T08:14:52.400+08:00,33.25
1970-01-01T08:14:52.410+08:00,33.25
1970-01-01T08:14:52.420+08:00,33.25
1970-01-01T08:14:52.430+08:00,33.25
1970-01-01T08:14:52.440+08:00,33.25
1970-01-01T08:14:52.450+08:00,33.25
1970-01-01T08:14:52.460+08:00,33.25
1970-01-01T08:14:52.470+08:00,33.25
1970-01-01T08:14:52.480+08:00,33.25
1970-01-01T08:14:52.490+08:00,33.25
1970-01-01T08:14:52.500+08:00,33.25
1970-01-01T08:14:52.510+08:00,33.25
1970-01-01T08:14:52.520+08:00,33.25
1970-01-01T08:14:52.530+08:00,33.25
1970-01-01T08:14:52.540+08:00,33.25
1970-01-01T08:14:52.550+08:00,33.25
1970-01-01T08:14:52.560+08:00,33.25
1970-01-01T08:14:52.570+08:00,33.25
1970-01-01T08:14:52.580+08:00,33.25
1970-01-01T08:14:52.590+08:00,33.25
1970-01-01T08:14:52.600+08:00,33.25
1970-01-01T08:14:52.610+08:00,33.25
1970-01-01T08:14:52.620+08:00,33.25
1970-01-01T08:14:52.630+08:00,33.25
1970-01-01T08:14:52.640+08:00,33.25
1970-01-01T08:14:52.650+08:00,33.25
1970-01-01T08:14:52.660+08:00,33.25
1970-01-01T08:14:52.670+08:00,33.25
1970-01-01T08:14:52.680+08:00,33.25
1970-01-01T08:14:52.690+08:00,33.25
1970-01-01T08:14:52.700+08:00,33.25
1970-01-01T08:14:52.710+08:00,33.25
1970-01-01T08:14:52.720+08:00,33.25
1970-01-01T08:14:52.730+08:00,33.25
1970-01-01T08:14:52.740+08:00,33.25
1970-01-01T08:14:52.750+08:00,33.25
1970-01-01T08:14:52.760+08:00,33.25
1970-01-01T08:14:52.770+08:00,33.25
1970-01-01T08:14:52.780+08:00,33.25
1970-01-01T08:14:52.790+08:00,33.25
1970-01-01T08:14:52.800+08:00,33.25
1970-01-01T08:14:52.810+08:00,33.25
1970-01-01T08:14:52.820+08:00,33.25
1970-01-01T08:14:52.830+08:00,33.25
1970-01-01T08:14:52.840+08:00,33.25
1970-01-01T08:14:52.850+08:00,33.25
1970-01-01T08:14:52.860+08:00,33.25
1970-01-01T08:14:52.870+08:00,33.25
1970-01-01T08:14:52.880+08:00,33.25
1970-01-01T08:14:52.890+08:00,33.25
1970-01-01T08:14:52.900+08:00,33.25
1970-01-01T08:14:52.910+08:00,33.25
1970-01-01T08:14:52.920+08:00,33.25
1970-01-01T08:14:52.930+08:00,33.25
1970-01-01T08:14:52.940+08:00,33.25
1970-01-01T08:14:52.950+08:00,33.25
1970-01-01T08:14:52.960+08:00,33.25
1970-01-01T08:14:52.970+08:00,33.25
1970-01-01T08:14:52.980+08:00,33.25
1970-01-01T08:14:52.990+08:00,33.25
1970-01-01T08:14:53.000+08:00,33.25
1970-01-01T08:14:53.010+08:00,33.25
1970-01-01T08:14:53.020+08:00,33.25
1970-01-01T08:14:53.030+08:00,33.25
1970-01-01T08:14:53.040+08:00,33.25
1970-01-01T08:14:53.050+08:00,33.25
1970-01-01T08:14:53.060+08:00,33.25
1970-01-01T08:14:53.070+08:00,33.25
1970-01-01T08:14:53.080+08:00,33.25
1970-01-01T08:14:53.090+08:00,33.25
1970-01-01T08:14:53.100+08:00,33.25
1970-01-01T08:14:53.110+08:00,33.25
1970-01-01T08:14:53.120+08:00,33.25
1970-01-01T08:14:53.130+08:00,33.25
1970-01-01T08:14:53.140+08:00,33.25
1970-01-01T08:14:53.150+08:00,33.25
1970-01-01T08:14:53.160+08:00,33.25
1970-01-01T08:14:53.170+08:00,33.25
1970-01-01T08:14:53.180+08:00,33.25
1970-01-01T08:14:53.190+08:00,33.25
1970-01-01T08:14:53.200+08:00,33.25
1970-01-01T08:14:53.210+08:00,33.25
1970-01-01T08:14:53.220+08:00,33.25
1970-01-01T08:14:53.230+08:00,33.25
1970-01-01T08:14:53.240+08:00,33.25
1970-01-01T08:14:53.250+08:00,33.25
1970-01-01T08:14:53.260+08:00,33.25
1970-01-01T08:14:53.270+08:00,33.25
1970-01-01T08:14:53.280+08:00,33.25
1970-01-01T08:14:53.290+08:00,33.25
1970-01-01T08:14:53.300+08:00,33.25
1970-01-01T08:14:53.310+08:00,33.25
1970-01-01T08:14:53.320+08:00,33.25
1970-01-01T08:14:53.330+08:00,33.25
1970-01-01T08:14:53.340+08:00,33.25
1970-01-01T08:14:53.350+08:00,33.25
1970-01-01T08:14:53.360+08:00,33.25
1970-01-01T08:14:53.370+08:00,33.25
1970-01-01T08:14:53.380+08:00,33.25
1970-01-01T08:14:53.390+08:00,33.25
1970-01-01T08:14:53.400+08:00,33.25
1970-01-01T08:14:53.410+08:00,33.25
1970-01-01T08:14:53.420+08:00,33.25
1970-01-01T08:14:53.430+08:00,33.25
1970-01-01T08:14:53.440+08:00,33.25
1970-01-01T08:14:53.450+08:00,33.25
1970-01-01T08:14:53.460+08:00,33.25
1970-01-01T08:14:53.470+08:00,33.25
1970-01-01T08:14:53.480+08:00,33.25
1970-01-01T08:14:53.490+08:00,33.25
1970-01-01T08:14:53.500+08:00,33.25
1970-01-01T08:14:53.510+08:00,33.25
1970-01-01T08:14:53.520+08:00,33.25
1970-01-01T08:14:53.530+08:00,33.25
1970-01-01T08:14:53.540+08:00,33.25
1970-01-01T08:14:53.550+08:00,33.25
1970-01-01T08:14:53.560+08:00,33.25
1970-01-01T08:14:53.570+08:00,33.25
1970-01-01T08:14:53.580+08:00,33.25
1970-01-01T08:14:53.590+08:00,33.25
1970-01-01T08:14:53.600+08:00,33.25
1970-01-01T08:14:53.610+08:00,33.25
1970-01-01T08:14:53.620+08:00,33.25
1970-01-01T08:14:53.630+08:00,33.25
1970-01-01T08:14:53.640+08:00,33.25
1970-01-01T08:14:53.650+08:00,33.25
1970-01-01T08:14:53.660+08:00,33.25
1970-01-01T08:14:53.670+08:00,33.25
1970-01-01T08:14:53.680+08:00,33.25
1970-01-01T08:14:53.690+08:00,33.25
1970-01-01T08:14:53.700+08:00,33.25
1970-01-01T08:14:53.710+08:00,33.25
1970-01-01T08:14:53.720+08:00,33.25
1970-01-01T08:14:53.730+08:00,33.25
1970-01-01T08:14:53.740+08:00,33.25
1970-01-01T08:14:53.750+08:00,33.25
1970-01-01T08:14:53.760+08:00,33.25
1970-01-01T08:14:53.770+08:00,33.25
1970-01-01T08:14:53.780+08:00,33.25
1970-01-01T08:14:53.790+08:00,33.25
1970-01-01T08:14:53.800+08:00,33.25
1970-01-01T08:14:53.810+08:00,33.25
1970-01-01T08:14:53.820+08:00,33.25
1970-01-01T08:14:53.830+08:00,33.25
1970-01-01T08:14:53.840+08:00,33.25
1970-01-01T08:14:53.850+08:00,33.25
1970-01-01T08:14:53.860+08:00,33.25
1970-01-01T08:14:53.870+08:00,33.25
1970-01-01T08:14:53.880+08:00,33.25
1970-01-01T08:14:53.890+08:00,33.25
1970-01-01T08:14:53.900+08:00,33.25
1970-01-01T08:14:53.910+08:00,33.25
1970-01-01T08:14:53.920+08:00,33.25
1970-01-01T08:14:53.930+08:00,33.25
1970-01-01T08:14:53.940+08:00,33.25
1970-01-01T08:14:53.950+08:00,33.25
1970-01-01T08:14:53.960+08:00,33.25
1970-01-01T08:14:53.970+08:00,33.25
1970-01-01T08:14:53.980+08:00,33.25
1970-01-01T08:14:53.990+08:00,33.25
1970-01-01T08:14:54.000+08:00,33.25
1970-01-01T08:14:54.010+08:00,33.25
1970-01-01T08:14:54.020+08:00,33.25
1970-01-01T08:14:54.030+08:00,33.25
1970-01-01T08:14:54.040+08:00,33.25
1970-01-01T08:14:54.050+08:00,33.25
1970-01-01T08:14:54.060+08:00,33.25
1970-01-01T08:14:54.070+08:00,33.25
1970-01-01T08:14:54.080+08:00,33.25
1970-01-01T08:14:54.090+08:00,33.25
1970-01-01T08:14:54.100+08:00,33.25
1970-01-01T08:14:54.110+08:00,33.25
1970-01-01T08:14:54.120+08:00,33.25
1970-01-01T08:14:54.130+08:00,33.25
1970-01-01T08:14:54.140+08:00,33.25
1970-01-01T08:14:54.150+08:00,33.25
1970-01-01T08:14:54.160+08:00,33.25
1970-01-01T08:14:54.170+08:00,33.25
1970-01-01T08:14:54.180+08:00,33.25
1970-01-01T08:14:54.190+08:00,33.25
1970-01-01T08:14:54.200+08:00,33.25
