Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:23:46.240+08:00,33.6875
1970-01-01T08:23:46.250+08:00,33.6875
1970-01-01T08:23:46.260+08:00,33.6875
1970-01-01T08:23:46.270+08:00,33.6875
1970-01-01T08:23:46.280+08:00,33.6875
1970-01-01T08:23:46.290+08:00,33.6875
1970-01-01T08:23:46.300+08:00,33.6875
1970-01-01T08:23:46.310+08:00,33.6875
1970-01-01T08:23:46.320+08:00,33.6875
1970-01-01T08:23:46.330+08:00,33.6875
1970-01-01T08:23:46.340+08:00,33.6875
1970-01-01T08:23:46.350+08:00,33.6875
1970-01-01T08:23:46.360+08:00,33.6875
1970-01-01T08:23:46.370+08:00,33.6875
1970-01-01T08:23:46.380+08:00,33.6875
1970-01-01T08:23:46.390+08:00,33.6875
1970-01-01T08:23:46.400+08:00,33.6875
1970-01-01T08:23:46.410+08:00,33.6875
1970-01-01T08:23:46.420+08:00,33.6875
1970-01-01T08:23:46.430+08:00,33.6875
1970-01-01T08:23:46.440+08:00,33.6875
1970-01-01T08:23:46.450+08:00,33.6875
1970-01-01T08:23:46.460+08:00,33.6875
1970-01-01T08:23:46.470+08:00,33.6875
1970-01-01T08:23:46.480+08:00,33.6875
1970-01-01T08:23:46.490+08:00,33.6875
1970-01-01T08:23:46.500+08:00,33.6875
1970-01-01T08:23:46.510+08:00,33.6875
1970-01-01T08:23:46.520+08:00,33.6875
1970-01-01T08:23:46.530+08:00,33.6875
1970-01-01T08:23:46.540+08:00,33.6875
1970-01-01T08:23:46.550+08:00,33.6875
1970-01-01T08:23:46.560+08:00,33.6875
1970-01-01T08:23:46.570+08:00,33.6875
1970-01-01T08:23:46.580+08:00,33.6875
1970-01-01T08:23:46.590+08:00,33.6875
1970-01-01T08:23:46.600+08:00,33.6875
1970-01-01T08:23:46.610+08:00,33.6875
1970-01-01T08:23:46.620+08:00,33.6875
1970-01-01T08:23:46.630+08:00,33.6875
1970-01-01T08:23:46.640+08:00,33.6875
1970-01-01T08:23:46.650+08:00,33.6875
1970-01-01T08:23:46.660+08:00,33.6875
1970-01-01T08:23:46.670+08:00,33.6875
1970-01-01T08:23:46.680+08:00,33.6875
1970-01-01T08:23:46.690+08:00,33.6875
1970-01-01T08:23:46.700+08:00,33.6875
1970-01-01T08:23:46.710+08:00,33.6875
1970-01-01T08:23:46.720+08:00,33.6875
1970-01-01T08:23:46.730+08:00,33.6875
1970-01-01T08:23:46.740+08:00,33.6875
1970-01-01T08:23:46.750+08:00,33.6875
1970-01-01T08:23:46.760+08:00,33.6875
1970-01-01T08:23:46.770+08:00,33.6875
1970-01-01T08:23:46.780+08:00,33.6875
1970-01-01T08:23:46.790+08:00,33.6875
1970-01-01T08:23:46.800+08:00,33.6875
1970-01-01T08:23:46.810+08:00,33.6875
1970-01-01T08:23:46.820+08:00,33.6875
1970-01-01T08:23:46.830+08:00,33.6875
1970-01-01T08:23:46.840+08:00,33.6875
1970-01-01T08:23:46.850+08:00,33.6875
1970-01-01T08:23:46.860+08:00,33.6875
1970-01-01T08:23:46.870+08:00,33.6875
1970-01-01T08:23:46.880+08:00,33.6875
1970-01-01T08:23:46.890+08:00,33.6875
1970-01-01T08:23:46.900+08:00,33.6875
1970-01-01T08:23:46.910+08:00,33.6875
1970-01-01T08:23:46.920+08:00,33.6875
1970-01-01T08:23:46.930+08:00,33.6875
1970-01-01T08:23:46.940+08:00,33.6875
1970-01-01T08:23:46.950+08:00,33.6875
1970-01-01T08:23:46.960+08:00,33.6875
1970-01-01T08:23:46.970+08:00,33.6875
1970-01-01T08:23:46.980+08:00,33.6875
1970-01-01T08:23:46.990+08:00,33.6875
1970-01-01T08:23:47.000+08:00,33.6875
1970-01-01T08:23:47.010+08:00,33.6875
1970-01-01T08:23:47.020+08:00,33.6875
1970-01-01T08:23:47.030+08:00,33.6875
1970-01-01T08:23:47.040+08:00,33.6875
1970-01-01T08:23:47.050+08:00,33.6875
1970-01-01T08:23:47.060+08:00,33.6875
1970-01-01T08:23:47.070+08:00,33.6875
1970-01-01T08:23:47.080+08:00,33.6875
1970-01-01T08:23:47.090+08:00,33.6875
1970-01-01T08:23:47.100+08:00,33.6875
1970-01-01T08:23:47.110+08:00,33.6875
1970-01-01T08:23:47.120+08:00,33.6875
1970-01-01T08:23:47.130+08:00,33.6875
1970-01-01T08:23:47.140+08:00,33.6875
1970-01-01T08:23:47.150+08:00,33.6875
1970-01-01T08:23:47.160+08:00,33.6875
1970-01-01T08:23:47.170+08:00,33.6875
1970-01-01T08:23:47.180+08:00,33.6875
1970-01-01T08:23:47.190+08:00,33.6875
1970-01-01T08:23:47.200+08:00,33.6875
1970-01-01T08:23:47.210+08:00,33.6875
1970-01-01T08:23:47.220+08:00,33.6875
1970-01-01T08:23:47.230+08:00,33.6875
1970-01-01T08:23:47.240+08:00,33.6875
1970-01-01T08:23:47.250+08:00,33.6875
1970-01-01T08:23:47.260+08:00,33.6875
1970-01-01T08:23:47.270+08:00,33.6875
1970-01-01T08:23:47.280+08:00,33.6875
1970-01-01T08:23:47.290+08:00,33.6875
1970-01-01T08:23:47.300+08:00,33.6875
1970-01-01T08:23:47.310+08:00,33.6875
1970-01-01T08:23:47.320+08:00,33.6875
1970-01-01T08:23:47.330+08:00,33.6875
1970-01-01T08:23:47.340+08:00,33.6875
1970-01-01T08:23:47.350+08:00,33.6875
1970-01-01T08:23:47.360+08:00,33.6875
1970-01-01T08:23:47.370+08:00,33.6875
1970-01-01T08:23:47.380+08:00,33.6875
1970-01-01T08:23:47.390+08:00,33.6875
1970-01-01T08:23:47.400+08:00,33.6875
1970-01-01T08:23:47.410+08:00,33.6875
1970-01-01T08:23:47.420+08:00,33.6875
1970-01-01T08:23:47.430+08:00,33.6875
1970-01-01T08:23:47.440+08:00,33.6875
1970-01-01T08:23:47.450+08:00,33.6875
1970-01-01T08:23:47.460+08:00,33.6875
1970-01-01T08:23:47.470+08:00,33.6875
1970-01-01T08:23:47.480+08:00,33.6875
1970-01-01T08:23:47.490+08:00,33.6875
1970-01-01T08:23:47.500+08:00,33.6875
1970-01-01T08:23:47.510+08:00,33.6875
1970-01-01T08:23:47.520+08:00,33.6875
1970-01-01T08:23:47.530+08:00,33.6875
1970-01-01T08:23:47.540+08:00,33.6875
1970-01-01T08:23:47.550+08:00,33.6875
1970-01-01T08:23:47.560+08:00,33.6875
1970-01-01T08:23:47.570+08:00,33.6875
1970-01-01T08:23:47.580+08:00,33.6875
1970-01-01T08:23:47.590+08:00,33.75
1970-01-01T08:23:47.600+08:00,33.75
1970-01-01T08:23:47.610+08:00,33.75
1970-01-01T08:23:47.620+08:00,33.75
1970-01-01T08:23:47.630+08:00,33.75
1970-01-01T08:23:47.640+08:00,33.75
1970-01-01T08:23:47.650+08:00,33.75
1970-01-01T08:23:47.660+08:00,33.75
1970-01-01T08:23:47.670+08:00,33.75
1970-01-01T08:23:47.680+08:00,33.75
1970-01-01T08:23:47.690+08:00,33.75
1970-01-01T08:23:47.700+08:00,33.75
1970-01-01T08:23:47.710+08:00,33.75
1970-01-01T08:23:47.720+08:00,33.75
1970-01-01T08:23:47.730+08:00,33.75
1970-01-01T08:23:47.740+08:00,33.75
1970-01-01T08:23:47.750+08:00,33.75
1970-01-01T08:23:47.760+08:00,33.75
1970-01-01T08:23:47.770+08:00,33.75
1970-01-01T08:23:47.780+08:00,33.75
1970-01-01T08:23:47.790+08:00,33.75
1970-01-01T08:23:47.800+08:00,33.75
1970-01-01T08:23:47.810+08:00,33.75
1970-01-01T08:23:47.820+08:00,33.75
1970-01-01T08:23:47.830+08:00,33.75
1970-01-01T08:23:47.840+08:00,33.75
1970-01-01T08:23:47.850+08:00,33.75
1970-01-01T08:23:47.860+08:00,33.75
1970-01-01T08:23:47.870+08:00,33.75
1970-01-01T08:23:47.880+08:00,33.75
1970-01-01T08:23:47.890+08:00,33.75
1970-01-01T08:23:47.900+08:00,33.75
1970-01-01T08:23:47.910+08:00,33.75
1970-01-01T08:23:47.920+08:00,33.75
1970-01-01T08:23:47.930+08:00,33.75
1970-01-01T08:23:47.940+08:00,33.75
1970-01-01T08:23:47.950+08:00,33.75
1970-01-01T08:23:47.960+08:00,33.75
1970-01-01T08:23:47.970+08:00,33.75
1970-01-01T08:23:47.980+08:00,33.75
1970-01-01T08:23:47.990+08:00,33.75
1970-01-01T08:23:48.000+08:00,33.75
1970-01-01T08:23:48.010+08:00,33.75
1970-01-01T08:23:48.020+08:00,33.75
1970-01-01T08:23:48.030+08:00,33.75
1970-01-01T08:23:48.040+08:00,33.75
1970-01-01T08:23:48.050+08:00,33.75
1970-01-01T08:23:48.060+08:00,33.75
1970-01-01T08:23:48.070+08:00,33.75
1970-01-01T08:23:48.080+08:00,33.75
1970-01-01T08:23:48.090+08:00,33.75
1970-01-01T08:23:48.100+08:00,33.75
1970-01-01T08:23:48.110+08:00,33.75
1970-01-01T08:23:48.120+08:00,33.75
1970-01-01T08:23:48.130+08:00,33.75
1970-01-01T08:23:48.140+08:00,33.75
1970-01-01T08:23:48.150+08:00,33.75
1970-01-01T08:23:48.160+08:00,33.75
1970-01-01T08:23:48.170+08:00,33.6875
1970-01-01T08:23:48.180+08:00,33.6875
1970-01-01T08:23:48.190+08:00,33.6875
1970-01-01T08:23:48.200+08:00,33.6875
1970-01-01T08:23:48.210+08:00,33.6875
1970-01-01T08:23:48.220+08:00,33.6875
1970-01-01T08:23:48.230+08:00,33.6875
1970-01-01T08:23:48.240+08:00,33.6875
1970-01-01T08:23:48.250+08:00,33.6875
1970-01-01T08:23:48.260+08:00,33.6875
1970-01-01T08:23:48.270+08:00,33.6875
1970-01-01T08:23:48.280+08:00,33.6875
1970-01-01T08:23:48.290+08:00,33.6875
1970-01-01T08:23:48.300+08:00,33.6875
1970-01-01T08:23:48.310+08:00,33.6875
1970-01-01T08:23:48.320+08:00,33.6875
1970-01-01T08:23:48.330+08:00,33.6875
1970-01-01T08:23:48.340+08:00,33.6875
1970-01-01T08:23:48.350+08:00,33.6875
1970-01-01T08:23:48.360+08:00,33.6875
1970-01-01T08:23:48.370+08:00,33.6875
1970-01-01T08:23:48.380+08:00,33.6875
1970-01-01T08:23:48.390+08:00,33.6875
1970-01-01T08:23:48.400+08:00,33.6875
1970-01-01T08:23:48.410+08:00,33.6875
1970-01-01T08:23:48.420+08:00,33.6875
1970-01-01T08:23:48.430+08:00,33.6875
1970-01-01T08:23:48.440+08:00,33.6875
1970-01-01T08:23:48.450+08:00,33.6875
1970-01-01T08:23:48.460+08:00,33.6875
1970-01-01T08:23:48.470+08:00,33.6875
1970-01-01T08:23:48.480+08:00,33.6875
1970-01-01T08:23:48.490+08:00,33.6875
1970-01-01T08:23:48.500+08:00,33.6875
1970-01-01T08:23:48.510+08:00,33.6875
1970-01-01T08:23:48.520+08:00,33.6875
1970-01-01T08:23:48.530+08:00,33.6875
1970-01-01T08:23:48.540+08:00,33.6875
1970-01-01T08:23:48.550+08:00,33.6875
1970-01-01T08:23:48.560+08:00,33.6875
1970-01-01T08:23:48.570+08:00,33.6875
1970-01-01T08:23:48.580+08:00,33.6875
1970-01-01T08:23:48.590+08:00,33.6875
1970-01-01T08:23:48.600+08:00,33.6875
1970-01-01T08:23:48.610+08:00,33.6875
1970-01-01T08:23:48.620+08:00,33.6875
1970-01-01T08:23:48.630+08:00,33.6875
1970-01-01T08:23:48.640+08:00,33.6875
1970-01-01T08:23:48.650+08:00,33.6875
1970-01-01T08:23:48.660+08:00,33.6875
1970-01-01T08:23:48.670+08:00,33.6875
1970-01-01T08:23:48.680+08:00,33.6875
1970-01-01T08:23:48.690+08:00,33.6875
1970-01-01T08:23:48.700+08:00,33.6875
1970-01-01T08:23:48.710+08:00,33.6875
1970-01-01T08:23:48.720+08:00,33.6875
1970-01-01T08:23:48.730+08:00,33.6875
1970-01-01T08:23:48.740+08:00,33.6875
1970-01-01T08:23:48.750+08:00,33.6875
1970-01-01T08:23:48.760+08:00,33.6875
1970-01-01T08:23:48.770+08:00,33.6875
1970-01-01T08:23:48.780+08:00,33.6875
1970-01-01T08:23:48.790+08:00,33.6875
1970-01-01T08:23:48.800+08:00,33.6875
1970-01-01T08:23:48.810+08:00,33.6875
1970-01-01T08:23:48.820+08:00,33.6875
1970-01-01T08:23:48.830+08:00,33.6875
1970-01-01T08:23:48.840+08:00,33.6875
1970-01-01T08:23:48.850+08:00,33.6875
1970-01-01T08:23:48.860+08:00,33.6875
1970-01-01T08:23:48.870+08:00,33.6875
1970-01-01T08:23:48.880+08:00,33.6875
1970-01-01T08:23:48.890+08:00,33.6875
1970-01-01T08:23:48.900+08:00,33.6875
1970-01-01T08:23:48.910+08:00,33.6875
1970-01-01T08:23:48.920+08:00,33.6875
1970-01-01T08:23:48.930+08:00,33.6875
1970-01-01T08:23:48.940+08:00,33.6875
1970-01-01T08:23:48.950+08:00,33.6875
1970-01-01T08:23:48.960+08:00,33.6875
1970-01-01T08:23:48.970+08:00,33.6875
1970-01-01T08:23:48.980+08:00,33.6875
1970-01-01T08:23:48.990+08:00,33.6875
1970-01-01T08:23:49.000+08:00,33.6875
1970-01-01T08:23:49.010+08:00,33.6875
1970-01-01T08:23:49.020+08:00,33.6875
1970-01-01T08:23:49.030+08:00,33.6875
1970-01-01T08:23:49.040+08:00,33.6875
1970-01-01T08:23:49.050+08:00,33.6875
1970-01-01T08:23:49.060+08:00,33.6875
1970-01-01T08:23:49.070+08:00,33.6875
1970-01-01T08:23:49.080+08:00,33.6875
1970-01-01T08:23:49.090+08:00,33.6875
1970-01-01T08:23:49.100+08:00,33.6875
1970-01-01T08:23:49.110+08:00,33.6875
1970-01-01T08:23:49.120+08:00,33.6875
1970-01-01T08:23:49.130+08:00,33.6875
1970-01-01T08:23:49.140+08:00,33.6875
1970-01-01T08:23:49.150+08:00,33.6875
1970-01-01T08:23:49.160+08:00,33.6875
1970-01-01T08:23:49.170+08:00,33.6875
1970-01-01T08:23:49.180+08:00,33.6875
1970-01-01T08:23:49.190+08:00,33.6875
1970-01-01T08:23:49.200+08:00,33.6875
1970-01-01T08:23:49.210+08:00,33.6875
1970-01-01T08:23:49.220+08:00,33.6875
1970-01-01T08:23:49.230+08:00,33.6875
1970-01-01T08:23:49.240+08:00,33.6875
1970-01-01T08:23:49.250+08:00,33.6875
1970-01-01T08:23:49.260+08:00,33.6875
1970-01-01T08:23:49.270+08:00,33.6875
1970-01-01T08:23:49.280+08:00,33.6875
1970-01-01T08:23:49.290+08:00,33.6875
1970-01-01T08:23:49.300+08:00,33.6875
1970-01-01T08:23:49.310+08:00,33.6875
1970-01-01T08:23:49.320+08:00,33.6875
1970-01-01T08:23:49.330+08:00,33.6875
1970-01-01T08:23:49.340+08:00,33.6875
1970-01-01T08:23:49.350+08:00,33.6875
1970-01-01T08:23:49.360+08:00,33.6875
1970-01-01T08:23:49.370+08:00,33.6875
1970-01-01T08:23:49.380+08:00,33.6875
1970-01-01T08:23:49.390+08:00,33.6875
1970-01-01T08:23:49.400+08:00,33.6875
1970-01-01T08:23:49.410+08:00,33.6875
1970-01-01T08:23:49.420+08:00,33.6875
1970-01-01T08:23:49.430+08:00,33.6875
1970-01-01T08:23:49.440+08:00,33.6875
1970-01-01T08:23:49.450+08:00,33.6875
1970-01-01T08:23:49.460+08:00,33.6875
1970-01-01T08:23:49.470+08:00,33.6875
1970-01-01T08:23:49.480+08:00,33.6875
1970-01-01T08:23:49.490+08:00,33.6875
1970-01-01T08:23:49.500+08:00,33.6875
1970-01-01T08:23:49.510+08:00,33.6875
1970-01-01T08:23:49.520+08:00,33.6875
1970-01-01T08:23:49.530+08:00,33.6875
1970-01-01T08:23:49.540+08:00,33.6875
1970-01-01T08:23:49.550+08:00,33.6875
1970-01-01T08:23:49.560+08:00,33.6875
1970-01-01T08:23:49.570+08:00,33.6875
1970-01-01T08:23:49.580+08:00,33.6875
1970-01-01T08:23:49.590+08:00,33.6875
1970-01-01T08:23:49.600+08:00,33.6875
1970-01-01T08:23:49.610+08:00,33.6875
1970-01-01T08:23:49.620+08:00,33.6875
1970-01-01T08:23:49.630+08:00,33.6875
1970-01-01T08:23:49.640+08:00,33.6875
1970-01-01T08:23:49.650+08:00,33.6875
1970-01-01T08:23:49.660+08:00,33.6875
1970-01-01T08:23:49.670+08:00,33.6875
1970-01-01T08:23:49.680+08:00,33.6875
1970-01-01T08:23:49.690+08:00,33.6875
1970-01-01T08:23:49.700+08:00,33.6875
1970-01-01T08:23:49.710+08:00,33.6875
1970-01-01T08:23:49.720+08:00,33.6875
1970-01-01T08:23:49.730+08:00,33.6875
1970-01-01T08:23:49.740+08:00,33.6875
1970-01-01T08:23:49.750+08:00,33.6875
1970-01-01T08:23:49.760+08:00,33.6875
1970-01-01T08:23:49.770+08:00,33.6875
1970-01-01T08:23:49.780+08:00,33.6875
1970-01-01T08:23:49.790+08:00,33.6875
1970-01-01T08:23:49.800+08:00,33.6875
1970-01-01T08:23:49.810+08:00,33.6875
1970-01-01T08:23:49.820+08:00,33.6875
1970-01-01T08:23:49.830+08:00,33.6875
1970-01-01T08:23:49.840+08:00,33.6875
1970-01-01T08:23:49.850+08:00,33.6875
1970-01-01T08:23:49.860+08:00,33.6875
1970-01-01T08:23:49.870+08:00,33.6875
1970-01-01T08:23:49.880+08:00,33.6875
1970-01-01T08:23:49.890+08:00,33.6875
1970-01-01T08:23:49.900+08:00,33.75
1970-01-01T08:23:49.910+08:00,33.75
1970-01-01T08:23:49.920+08:00,33.75
1970-01-01T08:23:49.930+08:00,33.75
1970-01-01T08:23:49.940+08:00,33.75
1970-01-01T08:23:49.950+08:00,33.75
1970-01-01T08:23:49.960+08:00,33.75
1970-01-01T08:23:49.970+08:00,33.75
1970-01-01T08:23:49.980+08:00,33.75
1970-01-01T08:23:49.990+08:00,33.75
1970-01-01T08:23:50.000+08:00,33.75
1970-01-01T08:23:50.010+08:00,33.75
1970-01-01T08:23:50.020+08:00,33.75
1970-01-01T08:23:50.030+08:00,33.75
1970-01-01T08:23:50.040+08:00,33.75
1970-01-01T08:23:50.050+08:00,33.75
1970-01-01T08:23:50.060+08:00,33.75
1970-01-01T08:23:50.070+08:00,33.75
1970-01-01T08:23:50.080+08:00,33.75
1970-01-01T08:23:50.090+08:00,33.75
1970-01-01T08:23:50.100+08:00,33.75
1970-01-01T08:23:50.110+08:00,33.75
1970-01-01T08:23:50.120+08:00,33.75
1970-01-01T08:23:50.130+08:00,33.75
1970-01-01T08:23:50.140+08:00,33.75
1970-01-01T08:23:50.150+08:00,33.75
1970-01-01T08:23:50.160+08:00,33.75
1970-01-01T08:23:50.170+08:00,33.75
1970-01-01T08:23:50.180+08:00,33.75
1970-01-01T08:23:50.190+08:00,33.75
1970-01-01T08:23:50.200+08:00,33.75
1970-01-01T08:23:50.210+08:00,33.75
1970-01-01T08:23:50.220+08:00,33.75
1970-01-01T08:23:50.230+08:00,33.75
1970-01-01T08:23:50.240+08:00,33.75
1970-01-01T08:23:50.250+08:00,33.75
1970-01-01T08:23:50.260+08:00,33.75
1970-01-01T08:23:50.270+08:00,33.75
1970-01-01T08:23:50.280+08:00,33.75
1970-01-01T08:23:50.290+08:00,33.75
1970-01-01T08:23:50.300+08:00,33.75
1970-01-01T08:23:50.310+08:00,33.75
1970-01-01T08:23:50.320+08:00,33.75
1970-01-01T08:23:50.330+08:00,33.75
1970-01-01T08:23:50.340+08:00,33.75
1970-01-01T08:23:50.350+08:00,33.75
1970-01-01T08:23:50.360+08:00,33.75
1970-01-01T08:23:50.370+08:00,33.75
1970-01-01T08:23:50.380+08:00,33.75
1970-01-01T08:23:50.390+08:00,33.75
1970-01-01T08:23:50.400+08:00,33.75
1970-01-01T08:23:50.410+08:00,33.75
1970-01-01T08:23:50.420+08:00,33.75
1970-01-01T08:23:50.430+08:00,33.75
1970-01-01T08:23:50.440+08:00,33.75
1970-01-01T08:23:50.450+08:00,33.75
1970-01-01T08:23:50.460+08:00,33.75
1970-01-01T08:23:50.470+08:00,33.75
1970-01-01T08:23:50.480+08:00,33.6875
1970-01-01T08:23:50.490+08:00,33.6875
1970-01-01T08:23:50.500+08:00,33.6875
1970-01-01T08:23:50.510+08:00,33.6875
1970-01-01T08:23:50.520+08:00,33.6875
1970-01-01T08:23:50.530+08:00,33.6875
1970-01-01T08:23:50.540+08:00,33.6875
1970-01-01T08:23:50.550+08:00,33.6875
1970-01-01T08:23:50.560+08:00,33.6875
1970-01-01T08:23:50.570+08:00,33.6875
1970-01-01T08:23:50.580+08:00,33.6875
1970-01-01T08:23:50.590+08:00,33.6875
1970-01-01T08:23:50.600+08:00,33.6875
1970-01-01T08:23:50.610+08:00,33.6875
1970-01-01T08:23:50.620+08:00,33.6875
1970-01-01T08:23:50.630+08:00,33.6875
1970-01-01T08:23:50.640+08:00,33.6875
1970-01-01T08:23:50.650+08:00,33.6875
1970-01-01T08:23:50.660+08:00,33.6875
1970-01-01T08:23:50.670+08:00,33.6875
1970-01-01T08:23:50.680+08:00,33.6875
1970-01-01T08:23:50.690+08:00,33.6875
1970-01-01T08:23:50.700+08:00,33.6875
1970-01-01T08:23:50.710+08:00,33.6875
1970-01-01T08:23:50.720+08:00,33.6875
1970-01-01T08:23:50.730+08:00,33.6875
1970-01-01T08:23:50.740+08:00,33.6875
1970-01-01T08:23:50.750+08:00,33.6875
1970-01-01T08:23:50.760+08:00,33.6875
1970-01-01T08:23:50.770+08:00,33.6875
1970-01-01T08:23:50.780+08:00,33.6875
1970-01-01T08:23:50.790+08:00,33.6875
1970-01-01T08:23:50.800+08:00,33.6875
1970-01-01T08:23:50.810+08:00,33.6875
1970-01-01T08:23:50.820+08:00,33.6875
1970-01-01T08:23:50.830+08:00,33.6875
1970-01-01T08:23:50.840+08:00,33.6875
1970-01-01T08:23:50.850+08:00,33.6875
1970-01-01T08:23:50.860+08:00,33.6875
1970-01-01T08:23:50.870+08:00,33.6875
1970-01-01T08:23:50.880+08:00,33.6875
1970-01-01T08:23:50.890+08:00,33.6875
1970-01-01T08:23:50.900+08:00,33.6875
1970-01-01T08:23:50.910+08:00,33.6875
1970-01-01T08:23:50.920+08:00,33.6875
1970-01-01T08:23:50.930+08:00,33.6875
1970-01-01T08:23:50.940+08:00,33.6875
1970-01-01T08:23:50.950+08:00,33.6875
1970-01-01T08:23:50.960+08:00,33.6875
1970-01-01T08:23:50.970+08:00,33.6875
1970-01-01T08:23:50.980+08:00,33.6875
1970-01-01T08:23:50.990+08:00,33.6875
1970-01-01T08:23:51.000+08:00,33.6875
1970-01-01T08:23:51.010+08:00,33.6875
1970-01-01T08:23:51.020+08:00,33.6875
1970-01-01T08:23:51.030+08:00,33.6875
1970-01-01T08:23:51.040+08:00,33.6875
1970-01-01T08:23:51.050+08:00,33.6875
1970-01-01T08:23:51.060+08:00,33.6875
1970-01-01T08:23:51.070+08:00,33.6875
1970-01-01T08:23:51.080+08:00,33.6875
1970-01-01T08:23:51.090+08:00,33.6875
1970-01-01T08:23:51.100+08:00,33.6875
1970-01-01T08:23:51.110+08:00,33.6875
1970-01-01T08:23:51.120+08:00,33.6875
1970-01-01T08:23:51.130+08:00,33.6875
1970-01-01T08:23:51.140+08:00,33.6875
1970-01-01T08:23:51.150+08:00,33.6875
1970-01-01T08:23:51.160+08:00,33.6875
1970-01-01T08:23:51.170+08:00,33.6875
1970-01-01T08:23:51.180+08:00,33.6875
1970-01-01T08:23:51.190+08:00,33.6875
1970-01-01T08:23:51.200+08:00,33.6875
1970-01-01T08:23:51.210+08:00,33.6875
1970-01-01T08:23:51.220+08:00,33.6875
1970-01-01T08:23:51.230+08:00,33.6875
1970-01-01T08:23:51.240+08:00,33.6875
1970-01-01T08:23:51.250+08:00,33.6875
1970-01-01T08:23:51.260+08:00,33.6875
1970-01-01T08:23:51.270+08:00,33.6875
1970-01-01T08:23:51.280+08:00,33.6875
1970-01-01T08:23:51.290+08:00,33.6875
1970-01-01T08:23:51.300+08:00,33.6875
1970-01-01T08:23:51.310+08:00,33.6875
1970-01-01T08:23:51.320+08:00,33.6875
1970-01-01T08:23:51.330+08:00,33.6875
1970-01-01T08:23:51.340+08:00,33.6875
1970-01-01T08:23:51.350+08:00,33.6875
1970-01-01T08:23:51.360+08:00,33.6875
1970-01-01T08:23:51.370+08:00,33.6875
1970-01-01T08:23:51.380+08:00,33.6875
1970-01-01T08:23:51.390+08:00,33.6875
1970-01-01T08:23:51.400+08:00,33.6875
1970-01-01T08:23:51.410+08:00,33.6875
1970-01-01T08:23:51.420+08:00,33.6875
1970-01-01T08:23:51.430+08:00,33.6875
1970-01-01T08:23:51.440+08:00,33.6875
1970-01-01T08:23:51.450+08:00,33.6875
1970-01-01T08:23:51.460+08:00,33.6875
1970-01-01T08:23:51.470+08:00,33.6875
1970-01-01T08:23:51.480+08:00,33.6875
1970-01-01T08:23:51.490+08:00,33.6875
1970-01-01T08:23:51.500+08:00,33.6875
1970-01-01T08:23:51.510+08:00,33.6875
1970-01-01T08:23:51.520+08:00,33.6875
1970-01-01T08:23:51.530+08:00,33.6875
1970-01-01T08:23:51.540+08:00,33.6875
1970-01-01T08:23:51.550+08:00,33.6875
1970-01-01T08:23:51.560+08:00,33.6875
1970-01-01T08:23:51.570+08:00,33.6875
1970-01-01T08:23:51.580+08:00,33.6875
1970-01-01T08:23:51.590+08:00,33.6875
1970-01-01T08:23:51.600+08:00,33.6875
1970-01-01T08:23:51.610+08:00,33.6875
1970-01-01T08:23:51.620+08:00,33.6875
1970-01-01T08:23:51.630+08:00,33.6875
1970-01-01T08:23:51.640+08:00,33.6875
1970-01-01T08:23:51.650+08:00,33.6875
1970-01-01T08:23:51.660+08:00,33.6875
1970-01-01T08:23:51.670+08:00,33.6875
1970-01-01T08:23:51.680+08:00,33.6875
1970-01-01T08:23:51.690+08:00,33.6875
1970-01-01T08:23:51.700+08:00,33.6875
1970-01-01T08:23:51.710+08:00,33.6875
1970-01-01T08:23:51.720+08:00,33.6875
1970-01-01T08:23:51.730+08:00,33.6875
1970-01-01T08:23:51.740+08:00,33.6875
1970-01-01T08:23:51.750+08:00,33.6875
1970-01-01T08:23:51.760+08:00,33.6875
1970-01-01T08:23:51.770+08:00,33.6875
1970-01-01T08:23:51.780+08:00,33.6875
1970-01-01T08:23:51.790+08:00,33.6875
1970-01-01T08:23:51.800+08:00,33.6875
1970-01-01T08:23:51.810+08:00,33.6875
1970-01-01T08:23:51.820+08:00,33.6875
1970-01-01T08:23:51.830+08:00,33.6875
1970-01-01T08:23:51.840+08:00,33.6875
1970-01-01T08:23:51.850+08:00,33.6875
1970-01-01T08:23:51.860+08:00,33.6875
1970-01-01T08:23:51.870+08:00,33.6875
1970-01-01T08:23:51.880+08:00,33.6875
1970-01-01T08:23:51.890+08:00,33.6875
1970-01-01T08:23:51.900+08:00,33.6875
1970-01-01T08:23:51.910+08:00,33.6875
1970-01-01T08:23:51.920+08:00,33.6875
1970-01-01T08:23:51.930+08:00,33.6875
1970-01-01T08:23:51.940+08:00,33.6875
1970-01-01T08:23:51.950+08:00,33.6875
1970-01-01T08:23:51.960+08:00,33.6875
1970-01-01T08:23:51.970+08:00,33.6875
1970-01-01T08:23:51.980+08:00,33.6875
1970-01-01T08:23:51.990+08:00,33.6875
1970-01-01T08:23:52.000+08:00,33.6875
1970-01-01T08:23:52.010+08:00,33.6875
1970-01-01T08:23:52.020+08:00,33.6875
1970-01-01T08:23:52.030+08:00,33.6875
1970-01-01T08:23:52.040+08:00,33.6875
1970-01-01T08:23:52.050+08:00,33.6875
1970-01-01T08:23:52.060+08:00,33.6875
1970-01-01T08:23:52.070+08:00,33.6875
1970-01-01T08:23:52.080+08:00,33.6875
1970-01-01T08:23:52.090+08:00,33.6875
1970-01-01T08:23:52.100+08:00,33.6875
