Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:42:53.920+08:00,32.5625
1970-01-01T08:42:53.930+08:00,32.5625
1970-01-01T08:42:53.940+08:00,32.5625
1970-01-01T08:42:53.950+08:00,32.5625
1970-01-01T08:42:53.960+08:00,32.5625
1970-01-01T08:42:53.970+08:00,32.5625
1970-01-01T08:42:53.980+08:00,32.5625
1970-01-01T08:42:53.990+08:00,32.5625
1970-01-01T08:42:54.000+08:00,32.5625
1970-01-01T08:42:54.010+08:00,32.5625
1970-01-01T08:42:54.020+08:00,32.5625
1970-01-01T08:42:54.030+08:00,32.5625
1970-01-01T08:42:54.040+08:00,32.5625
1970-01-01T08:42:54.050+08:00,32.5625
1970-01-01T08:42:54.060+08:00,32.5625
1970-01-01T08:42:54.070+08:00,32.5625
1970-01-01T08:42:54.080+08:00,32.5625
1970-01-01T08:42:54.090+08:00,32.5625
1970-01-01T08:42:54.100+08:00,32.5625
1970-01-01T08:42:54.110+08:00,32.5625
1970-01-01T08:42:54.120+08:00,32.5625
1970-01-01T08:42:54.130+08:00,32.5625
1970-01-01T08:42:54.140+08:00,32.5625
1970-01-01T08:42:54.150+08:00,32.5625
1970-01-01T08:42:54.160+08:00,32.5625
1970-01-01T08:42:54.170+08:00,32.5625
1970-01-01T08:42:54.180+08:00,32.5625
1970-01-01T08:42:54.190+08:00,32.5625
1970-01-01T08:42:54.200+08:00,32.5625
1970-01-01T08:42:54.210+08:00,32.5625
1970-01-01T08:42:54.220+08:00,32.5625
1970-01-01T08:42:54.230+08:00,32.5625
1970-01-01T08:42:54.240+08:00,32.5625
1970-01-01T08:42:54.250+08:00,32.5625
1970-01-01T08:42:54.260+08:00,32.5625
1970-01-01T08:42:54.270+08:00,32.5625
1970-01-01T08:42:54.280+08:00,32.5625
1970-01-01T08:42:54.290+08:00,32.5625
1970-01-01T08:42:54.300+08:00,32.5625
1970-01-01T08:42:54.310+08:00,32.5625
1970-01-01T08:42:54.320+08:00,32.5625
1970-01-01T08:42:54.330+08:00,32.5625
1970-01-01T08:42:54.340+08:00,32.5625
1970-01-01T08:42:54.350+08:00,32.5625
1970-01-01T08:42:54.360+08:00,32.5625
1970-01-01T08:42:54.370+08:00,32.5625
1970-01-01T08:42:54.380+08:00,32.5625
1970-01-01T08:42:54.390+08:00,32.5625
1970-01-01T08:42:54.400+08:00,32.5625
1970-01-01T08:42:54.410+08:00,32.5625
1970-01-01T08:42:54.420+08:00,32.5625
1970-01-01T08:42:54.430+08:00,32.5625
1970-01-01T08:42:54.440+08:00,32.5625
1970-01-01T08:42:54.450+08:00,32.5625
1970-01-01T08:42:54.460+08:00,32.5625
1970-01-01T08:42:54.470+08:00,32.5625
1970-01-01T08:42:54.480+08:00,32.5625
1970-01-01T08:42:54.490+08:00,32.5625
1970-01-01T08:42:54.500+08:00,32.5625
1970-01-01T08:42:54.510+08:00,32.5625
1970-01-01T08:42:54.520+08:00,32.5625
1970-01-01T08:42:54.530+08:00,32.5625
1970-01-01T08:42:54.540+08:00,32.5625
1970-01-01T08:42:54.550+08:00,32.5625
1970-01-01T08:42:54.560+08:00,32.5625
1970-01-01T08:42:54.570+08:00,32.5625
1970-01-01T08:42:54.580+08:00,32.5625
1970-01-01T08:42:54.590+08:00,32.5625
1970-01-01T08:42:54.600+08:00,32.5625
1970-01-01T08:42:54.610+08:00,32.5625
1970-01-01T08:42:54.620+08:00,32.5625
1970-01-01T08:42:54.630+08:00,32.5625
1970-01-01T08:42:54.640+08:00,32.5625
1970-01-01T08:42:54.650+08:00,32.5625
1970-01-01T08:42:54.660+08:00,32.5625
1970-01-01T08:42:54.670+08:00,32.5625
1970-01-01T08:42:54.680+08:00,32.5625
1970-01-01T08:42:54.690+08:00,32.5625
1970-01-01T08:42:54.700+08:00,32.5625
1970-01-01T08:42:54.710+08:00,32.5625
1970-01-01T08:42:54.720+08:00,32.5625
1970-01-01T08:42:54.730+08:00,32.5625
1970-01-01T08:42:54.740+08:00,32.5625
1970-01-01T08:42:54.750+08:00,32.5625
1970-01-01T08:42:54.760+08:00,32.5625
1970-01-01T08:42:54.770+08:00,32.5625
1970-01-01T08:42:54.780+08:00,32.5625
1970-01-01T08:42:54.790+08:00,32.5625
1970-01-01T08:42:54.800+08:00,32.5625
1970-01-01T08:42:54.810+08:00,32.5625
1970-01-01T08:42:54.820+08:00,32.5625
1970-01-01T08:42:54.830+08:00,32.5625
1970-01-01T08:42:54.840+08:00,32.5625
1970-01-01T08:42:54.850+08:00,32.5625
1970-01-01T08:42:54.860+08:00,32.5625
1970-01-01T08:42:54.870+08:00,32.5625
1970-01-01T08:42:54.880+08:00,32.5625
1970-01-01T08:42:54.890+08:00,32.5625
1970-01-01T08:42:54.900+08:00,32.5625
1970-01-01T08:42:54.910+08:00,32.5625
1970-01-01T08:42:54.920+08:00,32.5625
1970-01-01T08:42:54.930+08:00,32.5625
1970-01-01T08:42:54.940+08:00,32.5625
1970-01-01T08:42:54.950+08:00,32.5625
1970-01-01T08:42:54.960+08:00,32.5625
1970-01-01T08:42:54.970+08:00,32.5625
1970-01-01T08:42:54.980+08:00,32.5625
1970-01-01T08:42:54.990+08:00,32.5625
1970-01-01T08:42:55.000+08:00,32.5625
1970-01-01T08:42:55.010+08:00,32.5625
1970-01-01T08:42:55.020+08:00,32.5625
1970-01-01T08:42:55.030+08:00,32.5625
1970-01-01T08:42:55.040+08:00,32.5625
1970-01-01T08:42:55.050+08:00,32.5625
1970-01-01T08:42:55.060+08:00,32.5625
1970-01-01T08:42:55.070+08:00,32.5625
1970-01-01T08:42:55.080+08:00,32.5625
1970-01-01T08:42:55.090+08:00,32.5625
1970-01-01T08:42:55.100+08:00,32.5625
1970-01-01T08:42:55.110+08:00,32.5625
1970-01-01T08:42:55.120+08:00,32.5625
1970-01-01T08:42:55.130+08:00,32.5625
1970-01-01T08:42:55.140+08:00,32.5625
1970-01-01T08:42:55.150+08:00,32.5625
1970-01-01T08:42:55.160+08:00,32.5625
1970-01-01T08:42:55.170+08:00,32.5625
1970-01-01T08:42:55.180+08:00,32.5625
1970-01-01T08:42:55.200+08:00,32.5625
1970-01-01T08:42:55.210+08:00,32.5625
1970-01-01T08:42:55.220+08:00,32.5625
1970-01-01T08:42:55.230+08:00,32.5625
1970-01-01T08:42:55.240+08:00,32.5625
1970-01-01T08:42:55.250+08:00,32.5625
1970-01-01T08:42:55.260+08:00,32.5625
1970-01-01T08:42:55.290+08:00,32.5625
1970-01-01T08:42:55.300+08:00,32.5625
1970-01-01T08:42:55.310+08:00,32.5625
1970-01-01T08:42:55.320+08:00,32.5625
1970-01-01T08:42:55.330+08:00,32.5625
1970-01-01T08:42:55.340+08:00,32.5625
1970-01-01T08:42:55.350+08:00,32.5625
1970-01-01T08:42:55.360+08:00,32.5625
1970-01-01T08:42:55.370+08:00,32.5625
1970-01-01T08:42:55.380+08:00,32.5625
1970-01-01T08:42:55.390+08:00,32.5625
1970-01-01T08:42:55.400+08:00,32.5625
1970-01-01T08:42:55.410+08:00,32.5625
1970-01-01T08:42:55.420+08:00,32.5625
1970-01-01T08:42:55.430+08:00,32.5625
1970-01-01T08:42:55.440+08:00,32.5625
1970-01-01T08:42:55.450+08:00,32.5625
1970-01-01T08:42:55.460+08:00,32.5625
1970-01-01T08:42:55.470+08:00,32.5625
1970-01-01T08:42:55.480+08:00,32.5625
1970-01-01T08:42:55.490+08:00,32.5625
1970-01-01T08:42:55.500+08:00,32.5625
1970-01-01T08:42:55.510+08:00,32.5625
1970-01-01T08:42:55.520+08:00,32.5625
1970-01-01T08:42:55.530+08:00,32.5625
1970-01-01T08:42:55.540+08:00,32.5625
1970-01-01T08:42:55.550+08:00,32.5625
1970-01-01T08:42:55.560+08:00,32.5625
1970-01-01T08:42:55.570+08:00,32.5625
1970-01-01T08:42:55.580+08:00,32.5625
1970-01-01T08:42:55.590+08:00,32.5625
1970-01-01T08:42:55.600+08:00,32.5625
1970-01-01T08:42:55.610+08:00,32.5625
1970-01-01T08:42:55.620+08:00,32.5625
1970-01-01T08:42:55.630+08:00,32.5625
1970-01-01T08:42:55.640+08:00,32.5625
1970-01-01T08:42:55.650+08:00,32.5625
1970-01-01T08:42:55.660+08:00,32.5625
1970-01-01T08:42:55.670+08:00,32.5625
1970-01-01T08:42:55.680+08:00,32.5625
1970-01-01T08:42:55.690+08:00,32.5625
1970-01-01T08:42:55.700+08:00,32.5625
1970-01-01T08:42:55.710+08:00,32.5625
1970-01-01T08:42:55.720+08:00,32.5625
1970-01-01T08:42:55.730+08:00,32.5625
1970-01-01T08:42:55.740+08:00,32.5625
1970-01-01T08:42:55.750+08:00,32.5625
1970-01-01T08:42:55.760+08:00,32.5625
1970-01-01T08:42:55.770+08:00,32.5625
1970-01-01T08:42:55.780+08:00,32.5625
1970-01-01T08:42:55.790+08:00,32.5625
1970-01-01T08:42:55.800+08:00,32.5625
1970-01-01T08:42:55.810+08:00,32.5625
1970-01-01T08:42:55.820+08:00,32.5625
1970-01-01T08:42:55.830+08:00,32.5625
1970-01-01T08:42:55.840+08:00,32.5625
1970-01-01T08:42:55.850+08:00,32.5625
1970-01-01T08:42:55.860+08:00,32.5625
1970-01-01T08:42:55.870+08:00,32.5625
1970-01-01T08:42:55.880+08:00,32.5625
1970-01-01T08:42:55.890+08:00,32.5625
1970-01-01T08:42:55.900+08:00,32.5625
1970-01-01T08:42:55.910+08:00,32.5625
1970-01-01T08:42:55.920+08:00,32.5625
1970-01-01T08:42:55.930+08:00,32.5625
1970-01-01T08:42:55.940+08:00,32.5625
1970-01-01T08:42:55.950+08:00,32.5625
1970-01-01T08:42:55.960+08:00,32.5625
1970-01-01T08:42:55.970+08:00,32.5625
1970-01-01T08:42:55.980+08:00,32.5625
1970-01-01T08:42:55.990+08:00,32.5625
1970-01-01T08:42:56.000+08:00,32.5625
1970-01-01T08:42:56.010+08:00,32.5625
1970-01-01T08:42:56.020+08:00,32.5625
1970-01-01T08:42:56.030+08:00,32.5625
1970-01-01T08:42:56.040+08:00,32.5625
1970-01-01T08:42:56.050+08:00,32.5625
1970-01-01T08:42:56.060+08:00,32.5625
1970-01-01T08:42:56.070+08:00,32.5625
1970-01-01T08:42:56.080+08:00,32.5625
1970-01-01T08:42:56.090+08:00,32.5625
1970-01-01T08:42:56.100+08:00,32.5625
1970-01-01T08:42:56.110+08:00,32.5625
1970-01-01T08:42:56.120+08:00,32.5625
1970-01-01T08:42:56.130+08:00,32.5625
1970-01-01T08:42:56.140+08:00,32.5625
1970-01-01T08:42:56.150+08:00,32.5625
1970-01-01T08:42:56.160+08:00,32.5625
1970-01-01T08:42:56.170+08:00,32.5625
1970-01-01T08:42:56.180+08:00,32.5625
1970-01-01T08:42:56.190+08:00,32.5625
1970-01-01T08:42:56.200+08:00,32.5625
1970-01-01T08:42:56.210+08:00,32.5625
1970-01-01T08:42:56.220+08:00,32.5625
1970-01-01T08:42:56.230+08:00,32.5625
1970-01-01T08:42:56.240+08:00,32.5625
1970-01-01T08:42:56.250+08:00,32.5625
1970-01-01T08:42:56.260+08:00,32.5625
1970-01-01T08:42:56.270+08:00,32.5625
1970-01-01T08:42:56.280+08:00,32.5625
1970-01-01T08:42:56.290+08:00,32.5625
1970-01-01T08:42:56.300+08:00,32.5625
1970-01-01T08:42:56.310+08:00,32.5625
1970-01-01T08:42:56.320+08:00,32.5625
1970-01-01T08:42:56.330+08:00,32.5625
1970-01-01T08:42:56.340+08:00,32.5625
1970-01-01T08:42:56.350+08:00,32.5625
1970-01-01T08:42:56.360+08:00,32.5625
1970-01-01T08:42:56.370+08:00,32.5625
1970-01-01T08:42:56.380+08:00,32.5625
1970-01-01T08:42:56.390+08:00,32.5625
1970-01-01T08:42:56.400+08:00,32.5625
1970-01-01T08:42:56.410+08:00,32.5625
1970-01-01T08:42:56.420+08:00,32.5625
1970-01-01T08:42:56.430+08:00,32.5625
1970-01-01T08:42:56.440+08:00,32.5625
1970-01-01T08:42:56.450+08:00,32.5625
1970-01-01T08:42:56.460+08:00,32.5625
1970-01-01T08:42:56.470+08:00,32.5625
1970-01-01T08:42:56.480+08:00,32.5625
1970-01-01T08:42:56.490+08:00,32.5625
1970-01-01T08:42:56.500+08:00,32.5625
1970-01-01T08:42:56.510+08:00,32.5625
1970-01-01T08:42:56.520+08:00,32.5625
1970-01-01T08:42:56.530+08:00,32.5625
1970-01-01T08:42:56.540+08:00,32.5625
1970-01-01T08:42:56.550+08:00,32.5625
1970-01-01T08:42:56.560+08:00,32.5625
1970-01-01T08:42:56.570+08:00,32.5625
1970-01-01T08:42:56.580+08:00,32.5625
1970-01-01T08:42:56.590+08:00,32.5625
1970-01-01T08:42:56.600+08:00,32.5625
1970-01-01T08:42:56.610+08:00,32.5625
1970-01-01T08:42:56.620+08:00,32.5625
1970-01-01T08:42:56.630+08:00,32.5625
1970-01-01T08:42:56.640+08:00,32.5625
1970-01-01T08:42:56.650+08:00,32.5625
1970-01-01T08:42:56.660+08:00,32.5625
1970-01-01T08:42:56.670+08:00,32.5625
1970-01-01T08:42:56.680+08:00,32.5625
1970-01-01T08:42:56.690+08:00,32.5625
1970-01-01T08:42:56.700+08:00,32.5625
1970-01-01T08:42:56.710+08:00,32.5625
1970-01-01T08:42:56.720+08:00,32.5625
1970-01-01T08:42:56.730+08:00,32.5625
1970-01-01T08:42:56.740+08:00,32.5625
1970-01-01T08:42:56.750+08:00,32.5625
1970-01-01T08:42:56.760+08:00,32.5625
1970-01-01T08:42:56.770+08:00,32.5625
1970-01-01T08:42:56.780+08:00,32.5625
1970-01-01T08:42:56.790+08:00,32.5625
1970-01-01T08:42:56.800+08:00,32.5625
1970-01-01T08:42:56.810+08:00,32.5625
1970-01-01T08:42:56.820+08:00,32.5625
1970-01-01T08:42:56.830+08:00,32.5625
1970-01-01T08:42:56.840+08:00,32.5625
1970-01-01T08:42:56.850+08:00,32.5625
1970-01-01T08:42:56.860+08:00,32.5625
1970-01-01T08:42:56.870+08:00,32.5625
1970-01-01T08:42:56.880+08:00,32.5625
1970-01-01T08:42:56.890+08:00,32.5625
1970-01-01T08:42:56.900+08:00,32.5625
1970-01-01T08:42:56.910+08:00,32.5625
1970-01-01T08:42:56.920+08:00,32.5625
1970-01-01T08:42:56.930+08:00,32.5625
1970-01-01T08:42:56.940+08:00,32.5625
1970-01-01T08:42:56.950+08:00,32.5625
1970-01-01T08:42:56.960+08:00,32.5625
1970-01-01T08:42:56.970+08:00,32.5625
1970-01-01T08:42:56.980+08:00,32.5625
1970-01-01T08:42:56.990+08:00,32.5625
1970-01-01T08:42:57.000+08:00,32.5625
1970-01-01T08:42:57.010+08:00,32.5625
1970-01-01T08:42:57.020+08:00,32.5625
1970-01-01T08:42:57.030+08:00,32.5625
1970-01-01T08:42:57.040+08:00,32.5625
1970-01-01T08:42:57.050+08:00,32.5625
1970-01-01T08:42:57.060+08:00,32.5625
1970-01-01T08:42:57.070+08:00,32.5625
1970-01-01T08:42:57.080+08:00,32.5625
1970-01-01T08:42:57.090+08:00,32.5625
1970-01-01T08:42:57.100+08:00,32.5625
1970-01-01T08:42:57.110+08:00,32.5625
1970-01-01T08:42:57.120+08:00,32.5625
1970-01-01T08:42:57.130+08:00,32.5625
1970-01-01T08:42:57.140+08:00,32.5625
1970-01-01T08:42:57.150+08:00,32.5625
1970-01-01T08:42:57.160+08:00,32.5625
1970-01-01T08:42:57.170+08:00,32.5625
1970-01-01T08:42:57.180+08:00,32.5625
1970-01-01T08:42:57.190+08:00,32.5625
1970-01-01T08:42:57.200+08:00,32.5625
1970-01-01T08:42:57.210+08:00,32.5625
1970-01-01T08:42:57.220+08:00,32.5625
1970-01-01T08:42:57.230+08:00,32.5625
1970-01-01T08:42:57.240+08:00,32.5625
1970-01-01T08:42:57.250+08:00,32.5625
1970-01-01T08:42:57.260+08:00,32.5625
1970-01-01T08:42:57.270+08:00,32.5625
1970-01-01T08:42:57.280+08:00,32.5625
1970-01-01T08:42:57.290+08:00,32.5625
1970-01-01T08:42:57.300+08:00,32.5625
1970-01-01T08:42:57.310+08:00,32.5625
1970-01-01T08:42:57.320+08:00,32.5625
1970-01-01T08:42:57.330+08:00,32.5625
1970-01-01T08:42:57.340+08:00,32.5625
1970-01-01T08:42:57.350+08:00,32.5625
1970-01-01T08:42:57.360+08:00,32.5625
1970-01-01T08:42:57.370+08:00,32.5625
1970-01-01T08:42:57.380+08:00,32.5625
1970-01-01T08:42:57.390+08:00,32.5625
1970-01-01T08:42:57.400+08:00,32.5625
1970-01-01T08:42:57.410+08:00,32.5625
1970-01-01T08:42:57.420+08:00,32.5625
1970-01-01T08:42:57.430+08:00,32.5625
1970-01-01T08:42:57.440+08:00,32.5625
1970-01-01T08:42:57.450+08:00,32.5625
1970-01-01T08:42:57.460+08:00,32.5625
1970-01-01T08:42:57.470+08:00,32.5625
1970-01-01T08:42:57.480+08:00,32.5625
1970-01-01T08:42:57.490+08:00,32.5625
1970-01-01T08:42:57.500+08:00,32.5625
1970-01-01T08:42:57.510+08:00,32.5625
1970-01-01T08:42:57.530+08:00,32.5625
1970-01-01T08:42:57.540+08:00,32.5625
1970-01-01T08:42:57.550+08:00,32.5625
1970-01-01T08:42:57.560+08:00,32.5625
1970-01-01T08:42:57.570+08:00,32.5625
1970-01-01T08:42:57.580+08:00,32.5625
1970-01-01T08:42:57.590+08:00,32.5625
1970-01-01T08:42:57.600+08:00,32.5625
1970-01-01T08:42:57.610+08:00,32.5625
1970-01-01T08:42:57.620+08:00,32.5625
1970-01-01T08:42:57.630+08:00,32.5625
1970-01-01T08:42:57.640+08:00,32.5625
1970-01-01T08:42:57.650+08:00,32.5625
1970-01-01T08:42:57.660+08:00,32.5625
1970-01-01T08:42:57.670+08:00,32.5625
1970-01-01T08:42:57.680+08:00,32.5625
1970-01-01T08:42:57.690+08:00,32.5625
1970-01-01T08:42:57.700+08:00,32.5625
1970-01-01T08:42:57.710+08:00,32.5625
1970-01-01T08:42:57.720+08:00,32.5625
1970-01-01T08:42:57.730+08:00,32.5625
1970-01-01T08:42:57.740+08:00,32.5625
1970-01-01T08:42:57.750+08:00,32.5625
1970-01-01T08:42:57.760+08:00,32.5625
1970-01-01T08:42:57.770+08:00,32.5625
1970-01-01T08:42:57.780+08:00,32.5625
1970-01-01T08:42:57.790+08:00,32.5625
1970-01-01T08:42:57.800+08:00,32.5625
1970-01-01T08:42:57.810+08:00,32.5625
1970-01-01T08:42:57.820+08:00,32.5625
1970-01-01T08:42:57.830+08:00,32.5625
1970-01-01T08:42:57.840+08:00,32.5625
1970-01-01T08:42:57.850+08:00,32.5625
1970-01-01T08:42:57.860+08:00,32.5625
1970-01-01T08:42:57.870+08:00,32.5625
1970-01-01T08:42:57.880+08:00,32.5625
1970-01-01T08:42:57.890+08:00,32.5625
1970-01-01T08:42:57.900+08:00,32.5625
1970-01-01T08:42:57.910+08:00,32.5625
1970-01-01T08:42:57.920+08:00,32.5625
1970-01-01T08:42:57.930+08:00,32.5625
1970-01-01T08:42:57.940+08:00,32.5625
1970-01-01T08:42:57.950+08:00,32.5625
1970-01-01T08:42:57.960+08:00,32.5625
1970-01-01T08:42:57.970+08:00,32.5625
1970-01-01T08:42:57.980+08:00,32.5625
1970-01-01T08:42:57.990+08:00,32.5625
1970-01-01T08:42:58.000+08:00,32.5625
1970-01-01T08:42:58.010+08:00,32.5625
1970-01-01T08:42:58.020+08:00,32.5625
1970-01-01T08:42:58.030+08:00,32.5625
1970-01-01T08:42:58.040+08:00,32.5625
1970-01-01T08:42:58.050+08:00,32.5625
1970-01-01T08:42:58.060+08:00,32.5625
1970-01-01T08:42:58.070+08:00,32.5625
1970-01-01T08:42:58.080+08:00,32.5625
1970-01-01T08:42:58.090+08:00,32.5625
1970-01-01T08:42:58.100+08:00,32.5625
1970-01-01T08:42:58.110+08:00,32.5625
1970-01-01T08:42:58.120+08:00,32.5625
1970-01-01T08:42:58.130+08:00,32.5625
1970-01-01T08:42:58.140+08:00,32.5625
1970-01-01T08:42:58.150+08:00,32.5625
1970-01-01T08:42:58.160+08:00,32.5625
1970-01-01T08:42:58.170+08:00,32.5625
1970-01-01T08:42:58.180+08:00,32.5625
1970-01-01T08:42:58.190+08:00,32.5625
1970-01-01T08:42:58.200+08:00,32.5625
1970-01-01T08:42:58.210+08:00,32.5625
1970-01-01T08:42:58.220+08:00,32.5625
1970-01-01T08:42:58.230+08:00,32.5625
1970-01-01T08:42:58.240+08:00,32.5625
1970-01-01T08:42:58.250+08:00,32.5625
1970-01-01T08:42:58.260+08:00,32.5625
1970-01-01T08:42:58.270+08:00,32.5625
1970-01-01T08:42:58.280+08:00,32.5625
1970-01-01T08:42:58.290+08:00,32.5625
1970-01-01T08:42:58.300+08:00,32.5625
1970-01-01T08:42:58.310+08:00,32.5625
1970-01-01T08:42:58.320+08:00,32.5625
1970-01-01T08:42:58.330+08:00,32.5625
1970-01-01T08:42:58.340+08:00,32.5625
1970-01-01T08:42:58.350+08:00,32.5625
1970-01-01T08:42:58.360+08:00,32.5625
1970-01-01T08:42:58.370+08:00,32.5625
1970-01-01T08:42:58.380+08:00,32.5625
1970-01-01T08:42:58.390+08:00,32.5625
1970-01-01T08:42:58.400+08:00,32.5625
1970-01-01T08:42:58.410+08:00,32.5625
1970-01-01T08:42:58.420+08:00,32.5625
1970-01-01T08:42:58.430+08:00,32.5625
1970-01-01T08:42:58.440+08:00,32.5625
1970-01-01T08:42:58.450+08:00,32.5625
1970-01-01T08:42:58.460+08:00,32.5625
1970-01-01T08:42:58.470+08:00,32.5625
1970-01-01T08:42:58.480+08:00,32.5625
1970-01-01T08:42:58.490+08:00,32.5625
1970-01-01T08:42:58.500+08:00,32.5625
1970-01-01T08:42:58.510+08:00,32.5625
1970-01-01T08:42:58.520+08:00,32.5625
1970-01-01T08:42:58.530+08:00,32.5625
1970-01-01T08:42:58.540+08:00,32.5625
1970-01-01T08:42:58.550+08:00,32.5625
1970-01-01T08:42:58.560+08:00,32.5625
1970-01-01T08:42:58.570+08:00,32.5625
1970-01-01T08:42:58.580+08:00,32.5625
1970-01-01T08:42:58.590+08:00,32.5625
1970-01-01T08:42:58.600+08:00,32.5625
1970-01-01T08:42:58.610+08:00,32.5625
1970-01-01T08:42:58.620+08:00,32.5625
1970-01-01T08:42:58.630+08:00,32.5625
1970-01-01T08:42:58.640+08:00,32.5625
1970-01-01T08:42:58.650+08:00,32.5625
1970-01-01T08:42:58.660+08:00,32.5625
1970-01-01T08:42:58.670+08:00,32.5625
1970-01-01T08:42:58.680+08:00,32.5625
1970-01-01T08:42:58.690+08:00,32.5625
1970-01-01T08:42:58.700+08:00,32.5625
1970-01-01T08:42:58.710+08:00,32.5625
1970-01-01T08:42:58.720+08:00,32.5625
1970-01-01T08:42:58.730+08:00,32.5625
1970-01-01T08:42:58.740+08:00,32.5625
1970-01-01T08:42:58.750+08:00,32.5625
1970-01-01T08:42:58.760+08:00,32.5625
1970-01-01T08:42:58.770+08:00,32.5625
1970-01-01T08:42:58.780+08:00,32.5625
1970-01-01T08:42:58.790+08:00,32.5625
1970-01-01T08:42:58.800+08:00,32.5625
1970-01-01T08:42:58.810+08:00,32.5625
1970-01-01T08:42:58.820+08:00,32.5625
1970-01-01T08:42:58.830+08:00,32.5625
1970-01-01T08:42:58.840+08:00,32.5625
1970-01-01T08:42:58.850+08:00,32.5625
1970-01-01T08:42:58.860+08:00,32.5625
1970-01-01T08:42:58.870+08:00,32.5625
1970-01-01T08:42:58.880+08:00,32.5625
1970-01-01T08:42:58.890+08:00,32.5625
1970-01-01T08:42:58.900+08:00,32.5625
1970-01-01T08:42:58.910+08:00,32.5625
1970-01-01T08:42:58.920+08:00,32.5625
1970-01-01T08:42:58.930+08:00,32.5625
1970-01-01T08:42:58.940+08:00,32.5625
1970-01-01T08:42:58.950+08:00,32.5625
1970-01-01T08:42:58.960+08:00,32.5625
1970-01-01T08:42:58.970+08:00,32.5625
1970-01-01T08:42:58.980+08:00,32.5625
1970-01-01T08:42:58.990+08:00,32.5625
1970-01-01T08:42:59.000+08:00,32.5625
1970-01-01T08:42:59.010+08:00,32.5625
1970-01-01T08:42:59.020+08:00,32.5625
1970-01-01T08:42:59.030+08:00,32.5625
1970-01-01T08:42:59.040+08:00,32.5625
1970-01-01T08:42:59.050+08:00,32.5625
1970-01-01T08:42:59.060+08:00,32.5625
1970-01-01T08:42:59.070+08:00,32.5625
1970-01-01T08:42:59.080+08:00,32.5625
1970-01-01T08:42:59.090+08:00,32.5625
1970-01-01T08:42:59.100+08:00,32.5625
1970-01-01T08:42:59.110+08:00,32.5625
1970-01-01T08:42:59.120+08:00,32.5625
1970-01-01T08:42:59.130+08:00,32.5625
1970-01-01T08:42:59.140+08:00,32.5625
1970-01-01T08:42:59.150+08:00,32.5625
1970-01-01T08:42:59.160+08:00,32.5625
1970-01-01T08:42:59.170+08:00,32.5625
1970-01-01T08:42:59.180+08:00,32.5625
1970-01-01T08:42:59.190+08:00,32.5625
1970-01-01T08:42:59.200+08:00,32.5625
1970-01-01T08:42:59.210+08:00,32.5625
1970-01-01T08:42:59.220+08:00,32.5625
1970-01-01T08:42:59.230+08:00,32.5625
1970-01-01T08:42:59.240+08:00,32.5625
1970-01-01T08:42:59.250+08:00,32.5625
1970-01-01T08:42:59.260+08:00,32.5625
1970-01-01T08:42:59.270+08:00,32.5625
1970-01-01T08:42:59.280+08:00,32.5625
1970-01-01T08:42:59.290+08:00,32.5625
1970-01-01T08:42:59.300+08:00,32.5625
1970-01-01T08:42:59.310+08:00,32.5625
1970-01-01T08:42:59.320+08:00,32.5625
1970-01-01T08:42:59.330+08:00,32.5625
1970-01-01T08:42:59.340+08:00,32.5625
1970-01-01T08:42:59.350+08:00,32.5625
1970-01-01T08:42:59.360+08:00,32.5625
1970-01-01T08:42:59.370+08:00,32.5625
1970-01-01T08:42:59.380+08:00,32.5625
1970-01-01T08:42:59.390+08:00,32.5625
1970-01-01T08:42:59.400+08:00,32.5625
1970-01-01T08:42:59.410+08:00,32.5625
1970-01-01T08:42:59.420+08:00,32.5625
1970-01-01T08:42:59.430+08:00,32.5625
1970-01-01T08:42:59.440+08:00,32.5625
1970-01-01T08:42:59.450+08:00,32.5625
1970-01-01T08:42:59.460+08:00,32.5625
1970-01-01T08:42:59.470+08:00,32.5625
1970-01-01T08:42:59.480+08:00,32.5625
1970-01-01T08:42:59.490+08:00,32.5625
1970-01-01T08:42:59.500+08:00,32.5625
1970-01-01T08:42:59.510+08:00,32.5625
1970-01-01T08:42:59.520+08:00,32.5625
1970-01-01T08:42:59.530+08:00,32.5625
1970-01-01T08:42:59.540+08:00,32.5625
1970-01-01T08:42:59.550+08:00,32.5625
1970-01-01T08:42:59.560+08:00,32.5625
1970-01-01T08:42:59.570+08:00,32.5625
1970-01-01T08:42:59.580+08:00,32.5625
1970-01-01T08:42:59.590+08:00,32.5625
1970-01-01T08:42:59.600+08:00,32.5625
1970-01-01T08:42:59.610+08:00,32.5625
1970-01-01T08:42:59.620+08:00,32.5625
1970-01-01T08:42:59.630+08:00,32.5625
1970-01-01T08:42:59.640+08:00,32.5625
1970-01-01T08:42:59.650+08:00,32.5625
1970-01-01T08:42:59.660+08:00,32.5625
1970-01-01T08:42:59.670+08:00,32.5625
1970-01-01T08:42:59.680+08:00,32.5625
1970-01-01T08:42:59.690+08:00,32.5625
1970-01-01T08:42:59.700+08:00,32.5625
1970-01-01T08:42:59.710+08:00,32.5625
1970-01-01T08:42:59.720+08:00,32.5625
1970-01-01T08:42:59.730+08:00,32.5625
1970-01-01T08:42:59.740+08:00,32.5625
1970-01-01T08:42:59.750+08:00,32.5625
1970-01-01T08:42:59.760+08:00,32.5625
1970-01-01T08:42:59.770+08:00,32.5625
