Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:19:35.300+08:00,33.5
1970-01-01T08:19:35.310+08:00,33.5
1970-01-01T08:19:35.320+08:00,33.5
1970-01-01T08:19:35.330+08:00,33.5
1970-01-01T08:19:35.340+08:00,33.5
1970-01-01T08:19:35.350+08:00,33.5
1970-01-01T08:19:35.360+08:00,33.5
1970-01-01T08:19:35.370+08:00,33.5
1970-01-01T08:19:35.380+08:00,33.5
1970-01-01T08:19:35.390+08:00,33.5
1970-01-01T08:19:35.400+08:00,33.5
1970-01-01T08:19:35.410+08:00,33.5
1970-01-01T08:19:35.420+08:00,33.5
1970-01-01T08:19:35.430+08:00,33.5
1970-01-01T08:19:35.440+08:00,33.5
1970-01-01T08:19:35.450+08:00,33.5
1970-01-01T08:19:35.460+08:00,33.5
1970-01-01T08:19:35.470+08:00,33.5
1970-01-01T08:19:35.480+08:00,33.5
1970-01-01T08:19:35.490+08:00,33.5
1970-01-01T08:19:35.500+08:00,33.5
1970-01-01T08:19:35.510+08:00,33.5
1970-01-01T08:19:35.520+08:00,33.5
1970-01-01T08:19:35.530+08:00,33.5
1970-01-01T08:19:35.540+08:00,33.5
1970-01-01T08:19:35.550+08:00,33.5
1970-01-01T08:19:35.560+08:00,33.5
1970-01-01T08:19:35.570+08:00,33.5
1970-01-01T08:19:35.580+08:00,33.5
1970-01-01T08:19:35.590+08:00,33.5
1970-01-01T08:19:35.600+08:00,33.5
1970-01-01T08:19:35.610+08:00,33.5
1970-01-01T08:19:35.620+08:00,33.5
1970-01-01T08:19:35.630+08:00,33.5
1970-01-01T08:19:35.640+08:00,33.5
1970-01-01T08:19:35.650+08:00,33.5
1970-01-01T08:19:35.660+08:00,33.5
1970-01-01T08:19:35.670+08:00,33.5
1970-01-01T08:19:35.680+08:00,33.5
1970-01-01T08:19:35.690+08:00,33.5
1970-01-01T08:19:35.700+08:00,33.5
1970-01-01T08:19:35.710+08:00,33.5
1970-01-01T08:19:35.720+08:00,33.5
1970-01-01T08:19:35.730+08:00,33.5
1970-01-01T08:19:35.740+08:00,33.5
1970-01-01T08:19:35.750+08:00,33.5
1970-01-01T08:19:35.760+08:00,33.5
1970-01-01T08:19:35.770+08:00,33.5
1970-01-01T08:19:35.780+08:00,33.5
1970-01-01T08:19:35.790+08:00,33.5
1970-01-01T08:19:35.800+08:00,33.5
1970-01-01T08:19:35.810+08:00,33.5
1970-01-01T08:19:35.820+08:00,33.5
1970-01-01T08:19:35.830+08:00,33.5
1970-01-01T08:19:35.840+08:00,33.5
1970-01-01T08:19:35.850+08:00,33.5
1970-01-01T08:19:35.860+08:00,33.5
1970-01-01T08:19:35.870+08:00,33.5
1970-01-01T08:19:35.880+08:00,33.5
1970-01-01T08:19:35.890+08:00,33.5
1970-01-01T08:19:35.900+08:00,33.5
1970-01-01T08:19:35.910+08:00,33.5
1970-01-01T08:19:35.920+08:00,33.5
1970-01-01T08:19:35.930+08:00,33.5
1970-01-01T08:19:35.940+08:00,33.5
1970-01-01T08:19:35.950+08:00,33.5
1970-01-01T08:19:35.960+08:00,33.5
1970-01-01T08:19:35.970+08:00,33.5
1970-01-01T08:19:35.980+08:00,33.5
1970-01-01T08:19:35.990+08:00,33.5
1970-01-01T08:19:36.000+08:00,33.5
1970-01-01T08:19:36.010+08:00,33.5
1970-01-01T08:19:36.020+08:00,33.5
1970-01-01T08:19:36.030+08:00,33.5
1970-01-01T08:19:36.040+08:00,33.5
1970-01-01T08:19:36.050+08:00,33.5
1970-01-01T08:19:36.060+08:00,33.5
1970-01-01T08:19:36.070+08:00,33.5
1970-01-01T08:19:36.080+08:00,33.5
1970-01-01T08:19:36.090+08:00,33.5
1970-01-01T08:19:36.100+08:00,33.5
1970-01-01T08:19:36.110+08:00,33.5
1970-01-01T08:19:36.120+08:00,33.5
1970-01-01T08:19:36.130+08:00,33.5
1970-01-01T08:19:36.140+08:00,33.5
1970-01-01T08:19:36.150+08:00,33.5
1970-01-01T08:19:36.160+08:00,33.5
1970-01-01T08:19:36.170+08:00,33.5
1970-01-01T08:19:36.180+08:00,33.5
1970-01-01T08:19:36.190+08:00,33.5
1970-01-01T08:19:36.200+08:00,33.5
1970-01-01T08:19:36.210+08:00,33.5
1970-01-01T08:19:36.220+08:00,33.5
1970-01-01T08:19:36.230+08:00,33.5
1970-01-01T08:19:36.240+08:00,33.5
1970-01-01T08:19:36.250+08:00,33.5
1970-01-01T08:19:36.260+08:00,33.5
1970-01-01T08:19:36.270+08:00,33.5
1970-01-01T08:19:36.280+08:00,33.5
1970-01-01T08:19:36.290+08:00,33.5
1970-01-01T08:19:36.300+08:00,33.5
1970-01-01T08:19:36.310+08:00,33.5
1970-01-01T08:19:36.320+08:00,33.5
1970-01-01T08:19:36.330+08:00,33.5
1970-01-01T08:19:36.340+08:00,33.5
1970-01-01T08:19:36.350+08:00,33.5
1970-01-01T08:19:36.360+08:00,33.5
1970-01-01T08:19:36.370+08:00,33.5
1970-01-01T08:19:36.380+08:00,33.5
1970-01-01T08:19:36.390+08:00,33.5
1970-01-01T08:19:36.400+08:00,33.5
1970-01-01T08:19:36.410+08:00,33.5
1970-01-01T08:19:36.420+08:00,33.5
1970-01-01T08:19:36.430+08:00,33.5
1970-01-01T08:19:36.440+08:00,33.5
1970-01-01T08:19:36.450+08:00,33.5
1970-01-01T08:19:36.460+08:00,33.5
1970-01-01T08:19:36.470+08:00,33.5
1970-01-01T08:19:36.480+08:00,33.5
1970-01-01T08:19:36.490+08:00,33.5
1970-01-01T08:19:36.500+08:00,33.5
1970-01-01T08:19:36.510+08:00,33.5
1970-01-01T08:19:36.520+08:00,33.5
1970-01-01T08:19:36.530+08:00,33.5
1970-01-01T08:19:36.540+08:00,33.5
1970-01-01T08:19:36.550+08:00,33.5
1970-01-01T08:19:36.560+08:00,33.5
1970-01-01T08:19:36.570+08:00,33.5
1970-01-01T08:19:36.580+08:00,33.5
1970-01-01T08:19:36.590+08:00,33.5
1970-01-01T08:19:36.600+08:00,33.5
1970-01-01T08:19:36.610+08:00,33.5
1970-01-01T08:19:36.620+08:00,33.5
1970-01-01T08:19:36.630+08:00,33.5
1970-01-01T08:19:36.640+08:00,33.5
1970-01-01T08:19:36.650+08:00,33.5
1970-01-01T08:19:36.660+08:00,33.5
1970-01-01T08:19:36.670+08:00,33.5
1970-01-01T08:19:36.680+08:00,33.5
1970-01-01T08:19:36.690+08:00,33.5
1970-01-01T08:19:36.700+08:00,33.5
1970-01-01T08:19:36.710+08:00,33.5
1970-01-01T08:19:36.720+08:00,33.5
1970-01-01T08:19:36.730+08:00,33.5
1970-01-01T08:19:36.740+08:00,33.5
1970-01-01T08:19:36.750+08:00,33.5
1970-01-01T08:19:36.760+08:00,33.5
1970-01-01T08:19:36.770+08:00,33.5
1970-01-01T08:19:36.780+08:00,33.5
1970-01-01T08:19:36.790+08:00,33.5
1970-01-01T08:19:36.800+08:00,33.5
1970-01-01T08:19:36.810+08:00,33.5
1970-01-01T08:19:36.820+08:00,33.5
1970-01-01T08:19:36.830+08:00,33.5
1970-01-01T08:19:36.840+08:00,33.5
1970-01-01T08:19:36.850+08:00,33.5
1970-01-01T08:19:36.860+08:00,33.5
1970-01-01T08:19:36.870+08:00,33.5
1970-01-01T08:19:36.880+08:00,33.5
1970-01-01T08:19:36.890+08:00,33.5
1970-01-01T08:19:36.900+08:00,33.5
1970-01-01T08:19:36.910+08:00,33.5
1970-01-01T08:19:36.920+08:00,33.5
1970-01-01T08:19:36.930+08:00,33.5
1970-01-01T08:19:36.940+08:00,33.5
1970-01-01T08:19:36.950+08:00,33.5
1970-01-01T08:19:36.960+08:00,33.5
1970-01-01T08:19:36.970+08:00,33.5
1970-01-01T08:19:36.980+08:00,33.5
1970-01-01T08:19:36.990+08:00,33.5
1970-01-01T08:19:37.000+08:00,33.5
1970-01-01T08:19:37.010+08:00,33.5
1970-01-01T08:19:37.020+08:00,33.5
1970-01-01T08:19:37.030+08:00,33.5
1970-01-01T08:19:37.040+08:00,33.5
1970-01-01T08:19:37.050+08:00,33.5
1970-01-01T08:19:37.060+08:00,33.5
1970-01-01T08:19:37.070+08:00,33.5
1970-01-01T08:19:37.080+08:00,33.5
1970-01-01T08:19:37.090+08:00,33.5
1970-01-01T08:19:37.100+08:00,33.5
1970-01-01T08:19:37.110+08:00,33.5
1970-01-01T08:19:37.120+08:00,33.5
1970-01-01T08:19:37.130+08:00,33.5
1970-01-01T08:19:37.140+08:00,33.5
1970-01-01T08:19:37.150+08:00,33.5
1970-01-01T08:19:37.160+08:00,33.5
1970-01-01T08:19:37.170+08:00,33.5
1970-01-01T08:19:37.180+08:00,33.5
1970-01-01T08:19:37.190+08:00,33.5
1970-01-01T08:19:37.200+08:00,33.5
1970-01-01T08:19:37.210+08:00,33.5
1970-01-01T08:19:37.220+08:00,33.5
1970-01-01T08:19:37.230+08:00,33.5
1970-01-01T08:19:37.240+08:00,33.5
1970-01-01T08:19:37.250+08:00,33.5
1970-01-01T08:19:37.260+08:00,33.5
1970-01-01T08:19:37.270+08:00,33.5
1970-01-01T08:19:37.280+08:00,33.5
1970-01-01T08:19:37.290+08:00,33.5
1970-01-01T08:19:37.300+08:00,33.5
1970-01-01T08:19:37.310+08:00,33.5
1970-01-01T08:19:37.320+08:00,33.5
1970-01-01T08:19:37.330+08:00,33.5
1970-01-01T08:19:37.340+08:00,33.5
1970-01-01T08:19:37.350+08:00,33.5
1970-01-01T08:19:37.360+08:00,33.5
1970-01-01T08:19:37.370+08:00,33.5
1970-01-01T08:19:37.380+08:00,33.5
1970-01-01T08:19:37.390+08:00,33.5
1970-01-01T08:19:37.400+08:00,33.5
1970-01-01T08:19:37.410+08:00,33.5
1970-01-01T08:19:37.420+08:00,33.5
1970-01-01T08:19:37.430+08:00,33.5
1970-01-01T08:19:37.440+08:00,33.5
1970-01-01T08:19:37.450+08:00,33.5
1970-01-01T08:19:37.460+08:00,33.5
1970-01-01T08:19:37.470+08:00,33.5
1970-01-01T08:19:37.480+08:00,33.5
1970-01-01T08:19:37.490+08:00,33.5
1970-01-01T08:19:37.500+08:00,33.5
1970-01-01T08:19:37.510+08:00,33.5
1970-01-01T08:19:37.520+08:00,33.5
1970-01-01T08:19:37.530+08:00,33.5
1970-01-01T08:19:37.540+08:00,33.5
1970-01-01T08:19:37.550+08:00,33.5
1970-01-01T08:19:37.560+08:00,33.5
1970-01-01T08:19:37.570+08:00,33.5
1970-01-01T08:19:37.580+08:00,33.5
1970-01-01T08:19:37.590+08:00,33.5
1970-01-01T08:19:37.600+08:00,33.5
1970-01-01T08:19:37.610+08:00,33.5
1970-01-01T08:19:37.620+08:00,33.5
1970-01-01T08:19:37.630+08:00,33.5
1970-01-01T08:19:37.640+08:00,33.5
1970-01-01T08:19:37.650+08:00,33.5
1970-01-01T08:19:37.660+08:00,33.5
1970-01-01T08:19:37.670+08:00,33.5
1970-01-01T08:19:37.680+08:00,33.5
1970-01-01T08:19:37.690+08:00,33.5
1970-01-01T08:19:37.700+08:00,33.5
1970-01-01T08:19:37.710+08:00,33.5
1970-01-01T08:19:37.720+08:00,33.5
1970-01-01T08:19:37.730+08:00,33.5
1970-01-01T08:19:37.740+08:00,33.5
1970-01-01T08:19:37.750+08:00,33.5
1970-01-01T08:19:37.760+08:00,33.5
1970-01-01T08:19:37.770+08:00,33.5
1970-01-01T08:19:37.780+08:00,33.5
1970-01-01T08:19:37.790+08:00,33.5
1970-01-01T08:19:37.800+08:00,33.5
1970-01-01T08:19:37.810+08:00,33.5
1970-01-01T08:19:37.820+08:00,33.5
1970-01-01T08:19:37.830+08:00,33.5
1970-01-01T08:19:37.840+08:00,33.5
1970-01-01T08:19:37.850+08:00,33.5
1970-01-01T08:19:37.860+08:00,33.5
1970-01-01T08:19:37.870+08:00,33.5
1970-01-01T08:19:37.880+08:00,33.5
1970-01-01T08:19:37.890+08:00,33.5
1970-01-01T08:19:37.900+08:00,33.5
1970-01-01T08:19:37.910+08:00,33.5
1970-01-01T08:19:37.920+08:00,33.5
1970-01-01T08:19:37.930+08:00,33.5
1970-01-01T08:19:37.940+08:00,33.5
1970-01-01T08:19:37.950+08:00,33.5
1970-01-01T08:19:37.960+08:00,33.5
1970-01-01T08:19:37.970+08:00,33.5
1970-01-01T08:19:37.980+08:00,33.5
1970-01-01T08:19:37.990+08:00,33.5
1970-01-01T08:19:38.000+08:00,33.5
1970-01-01T08:19:38.010+08:00,33.5
1970-01-01T08:19:38.020+08:00,33.5
1970-01-01T08:19:38.030+08:00,33.5
1970-01-01T08:19:38.040+08:00,33.5
1970-01-01T08:19:38.050+08:00,33.5
1970-01-01T08:19:38.060+08:00,33.5
1970-01-01T08:19:38.070+08:00,33.5
1970-01-01T08:19:38.080+08:00,33.5
1970-01-01T08:19:38.090+08:00,33.5
1970-01-01T08:19:38.100+08:00,33.5
1970-01-01T08:19:38.110+08:00,33.5
1970-01-01T08:19:38.120+08:00,33.5
1970-01-01T08:19:38.130+08:00,33.5
1970-01-01T08:19:38.140+08:00,33.5
1970-01-01T08:19:38.150+08:00,33.5
1970-01-01T08:19:38.160+08:00,33.5
1970-01-01T08:19:38.170+08:00,33.5
1970-01-01T08:19:38.180+08:00,33.5
1970-01-01T08:19:38.190+08:00,33.5
1970-01-01T08:19:38.200+08:00,33.5
1970-01-01T08:19:38.210+08:00,33.5
1970-01-01T08:19:38.220+08:00,33.5
1970-01-01T08:19:38.230+08:00,33.5
1970-01-01T08:19:38.240+08:00,33.5
1970-01-01T08:19:38.250+08:00,33.5
1970-01-01T08:19:38.260+08:00,33.5
1970-01-01T08:19:38.270+08:00,33.5
1970-01-01T08:19:38.280+08:00,33.5
1970-01-01T08:19:38.290+08:00,33.5
1970-01-01T08:19:38.300+08:00,33.5
1970-01-01T08:19:38.310+08:00,33.5
1970-01-01T08:19:38.320+08:00,33.5
1970-01-01T08:19:38.330+08:00,33.5
1970-01-01T08:19:38.340+08:00,33.5
1970-01-01T08:19:38.350+08:00,33.5
1970-01-01T08:19:38.360+08:00,33.5
1970-01-01T08:19:38.370+08:00,33.5
1970-01-01T08:19:38.380+08:00,33.5
1970-01-01T08:19:38.390+08:00,33.5
1970-01-01T08:19:38.400+08:00,33.5
1970-01-01T08:19:38.410+08:00,33.5
1970-01-01T08:19:38.420+08:00,33.5
1970-01-01T08:19:38.430+08:00,33.5
1970-01-01T08:19:38.440+08:00,33.5
1970-01-01T08:19:38.450+08:00,33.5
1970-01-01T08:19:38.460+08:00,33.5
1970-01-01T08:19:38.470+08:00,33.5
1970-01-01T08:19:38.480+08:00,33.5
1970-01-01T08:19:38.490+08:00,33.5
1970-01-01T08:19:38.500+08:00,33.5
1970-01-01T08:19:38.510+08:00,33.5
1970-01-01T08:19:38.520+08:00,33.5
1970-01-01T08:19:38.530+08:00,33.5
1970-01-01T08:19:38.540+08:00,33.5
1970-01-01T08:19:38.550+08:00,33.5
1970-01-01T08:19:38.560+08:00,33.5
1970-01-01T08:19:38.570+08:00,33.5
1970-01-01T08:19:38.580+08:00,33.5
1970-01-01T08:19:38.590+08:00,33.5
1970-01-01T08:19:38.600+08:00,33.5
1970-01-01T08:19:38.610+08:00,33.5
1970-01-01T08:19:38.620+08:00,33.5
1970-01-01T08:19:38.630+08:00,33.5
1970-01-01T08:19:38.640+08:00,33.5
1970-01-01T08:19:38.650+08:00,33.5
1970-01-01T08:19:38.660+08:00,33.5
1970-01-01T08:19:38.670+08:00,33.5
1970-01-01T08:19:38.680+08:00,33.5
1970-01-01T08:19:38.690+08:00,33.5
1970-01-01T08:19:38.700+08:00,33.5
1970-01-01T08:19:38.710+08:00,33.5
1970-01-01T08:19:38.720+08:00,33.5
1970-01-01T08:19:38.730+08:00,33.5
1970-01-01T08:19:38.740+08:00,33.5
1970-01-01T08:19:38.750+08:00,33.5
1970-01-01T08:19:38.760+08:00,33.5
1970-01-01T08:19:38.770+08:00,33.5
1970-01-01T08:19:38.780+08:00,33.5
1970-01-01T08:19:38.790+08:00,33.5
1970-01-01T08:19:38.800+08:00,33.5
1970-01-01T08:19:38.810+08:00,33.5
1970-01-01T08:19:38.820+08:00,33.5
1970-01-01T08:19:38.830+08:00,33.5
1970-01-01T08:19:38.840+08:00,33.5
1970-01-01T08:19:38.850+08:00,33.5
1970-01-01T08:19:38.860+08:00,33.5
1970-01-01T08:19:38.870+08:00,33.5
1970-01-01T08:19:38.880+08:00,33.5
1970-01-01T08:19:38.890+08:00,33.5
1970-01-01T08:19:38.900+08:00,33.5
1970-01-01T08:19:38.910+08:00,33.5
1970-01-01T08:19:38.920+08:00,33.5
1970-01-01T08:19:38.930+08:00,33.5
1970-01-01T08:19:38.940+08:00,33.5
1970-01-01T08:19:38.950+08:00,33.5
1970-01-01T08:19:38.960+08:00,33.5
1970-01-01T08:19:38.970+08:00,33.5
1970-01-01T08:19:38.980+08:00,33.5
1970-01-01T08:19:38.990+08:00,33.5
1970-01-01T08:19:39.000+08:00,33.5
1970-01-01T08:19:39.010+08:00,33.5
1970-01-01T08:19:39.020+08:00,33.5
1970-01-01T08:19:39.030+08:00,33.5
1970-01-01T08:19:39.040+08:00,33.5
1970-01-01T08:19:39.050+08:00,33.5
1970-01-01T08:19:39.060+08:00,33.5
1970-01-01T08:19:39.070+08:00,33.5
1970-01-01T08:19:39.080+08:00,33.5
1970-01-01T08:19:39.090+08:00,33.5
1970-01-01T08:19:39.100+08:00,33.5
1970-01-01T08:19:39.110+08:00,33.5
1970-01-01T08:19:39.120+08:00,33.5
1970-01-01T08:19:39.130+08:00,33.5
1970-01-01T08:19:39.140+08:00,33.5
1970-01-01T08:19:39.150+08:00,33.5
1970-01-01T08:19:39.160+08:00,33.5
1970-01-01T08:19:39.170+08:00,33.5
1970-01-01T08:19:39.180+08:00,33.5
1970-01-01T08:19:39.190+08:00,33.5
1970-01-01T08:19:39.200+08:00,33.5
1970-01-01T08:19:39.210+08:00,33.5
1970-01-01T08:19:39.220+08:00,33.5
1970-01-01T08:19:39.230+08:00,33.5
1970-01-01T08:19:39.240+08:00,33.5
1970-01-01T08:19:39.250+08:00,33.5
1970-01-01T08:19:39.260+08:00,33.5
1970-01-01T08:19:39.270+08:00,33.5
1970-01-01T08:19:39.280+08:00,33.5
1970-01-01T08:19:39.290+08:00,33.5
1970-01-01T08:19:39.300+08:00,33.5
1970-01-01T08:19:39.310+08:00,33.5
1970-01-01T08:19:39.320+08:00,33.5
1970-01-01T08:19:39.330+08:00,33.5
1970-01-01T08:19:39.340+08:00,33.5
1970-01-01T08:19:39.350+08:00,33.5
1970-01-01T08:19:39.360+08:00,33.5
1970-01-01T08:19:39.370+08:00,33.5
1970-01-01T08:19:39.380+08:00,33.5
1970-01-01T08:19:39.390+08:00,33.5
1970-01-01T08:19:39.400+08:00,33.5
1970-01-01T08:19:39.410+08:00,33.5
1970-01-01T08:19:39.420+08:00,33.5
1970-01-01T08:19:39.430+08:00,33.5
1970-01-01T08:19:39.440+08:00,33.5
1970-01-01T08:19:39.450+08:00,33.5
1970-01-01T08:19:39.460+08:00,33.5
1970-01-01T08:19:39.470+08:00,33.5
1970-01-01T08:19:39.480+08:00,33.5
1970-01-01T08:19:39.490+08:00,33.5
1970-01-01T08:19:39.500+08:00,33.5
1970-01-01T08:19:39.510+08:00,33.5
1970-01-01T08:19:39.520+08:00,33.5
1970-01-01T08:19:39.530+08:00,33.5
1970-01-01T08:19:39.540+08:00,33.5
1970-01-01T08:19:39.550+08:00,33.5
1970-01-01T08:19:39.560+08:00,33.5
1970-01-01T08:19:39.570+08:00,33.5
1970-01-01T08:19:39.580+08:00,33.5
1970-01-01T08:19:39.590+08:00,33.5
1970-01-01T08:19:39.600+08:00,33.5
1970-01-01T08:19:39.610+08:00,33.5
1970-01-01T08:19:39.620+08:00,33.5
1970-01-01T08:19:39.630+08:00,33.5
1970-01-01T08:19:39.640+08:00,33.5
1970-01-01T08:19:39.650+08:00,33.5
1970-01-01T08:19:39.660+08:00,33.5
1970-01-01T08:19:39.670+08:00,33.5
1970-01-01T08:19:39.680+08:00,33.5
1970-01-01T08:19:39.690+08:00,33.5
1970-01-01T08:19:39.700+08:00,33.5
1970-01-01T08:19:39.710+08:00,33.5
1970-01-01T08:19:39.720+08:00,33.5
1970-01-01T08:19:39.730+08:00,33.5
1970-01-01T08:19:39.740+08:00,33.5
1970-01-01T08:19:39.750+08:00,33.5
1970-01-01T08:19:39.760+08:00,33.5
1970-01-01T08:19:39.770+08:00,33.5
1970-01-01T08:19:39.780+08:00,33.5
1970-01-01T08:19:39.790+08:00,33.5
1970-01-01T08:19:39.800+08:00,33.5
1970-01-01T08:19:39.810+08:00,33.5
1970-01-01T08:19:39.820+08:00,33.5
1970-01-01T08:19:39.830+08:00,33.5
1970-01-01T08:19:39.840+08:00,33.5
1970-01-01T08:19:39.850+08:00,33.5
1970-01-01T08:19:39.860+08:00,33.5
1970-01-01T08:19:39.870+08:00,33.5
1970-01-01T08:19:39.880+08:00,33.5
1970-01-01T08:19:39.890+08:00,33.5
1970-01-01T08:19:39.900+08:00,33.5
1970-01-01T08:19:39.910+08:00,33.5
1970-01-01T08:19:39.920+08:00,33.5
1970-01-01T08:19:39.930+08:00,33.5
1970-01-01T08:19:39.940+08:00,33.5
1970-01-01T08:19:39.950+08:00,33.5
1970-01-01T08:19:39.960+08:00,33.5
1970-01-01T08:19:39.970+08:00,33.5
1970-01-01T08:19:39.980+08:00,33.5
1970-01-01T08:19:39.990+08:00,33.5
1970-01-01T08:19:40.000+08:00,33.5
1970-01-01T08:19:40.010+08:00,33.5
1970-01-01T08:19:40.020+08:00,33.5
1970-01-01T08:19:40.030+08:00,33.5
1970-01-01T08:19:40.040+08:00,33.5
1970-01-01T08:19:40.050+08:00,33.5
1970-01-01T08:19:40.060+08:00,33.5
1970-01-01T08:19:40.070+08:00,33.5
1970-01-01T08:19:40.080+08:00,33.5
1970-01-01T08:19:40.090+08:00,33.5
1970-01-01T08:19:40.100+08:00,33.5
1970-01-01T08:19:40.110+08:00,33.5
1970-01-01T08:19:40.120+08:00,33.5
1970-01-01T08:19:40.130+08:00,33.5
1970-01-01T08:19:40.140+08:00,33.5
1970-01-01T08:19:40.150+08:00,33.5
1970-01-01T08:19:40.160+08:00,33.5
1970-01-01T08:19:40.170+08:00,33.5
1970-01-01T08:19:40.180+08:00,33.5
1970-01-01T08:19:40.190+08:00,33.5
1970-01-01T08:19:40.200+08:00,33.5
1970-01-01T08:19:40.210+08:00,33.5
1970-01-01T08:19:40.220+08:00,33.5
1970-01-01T08:19:40.230+08:00,33.5
1970-01-01T08:19:40.240+08:00,33.5
1970-01-01T08:19:40.250+08:00,33.5
1970-01-01T08:19:40.260+08:00,33.5
1970-01-01T08:19:40.270+08:00,33.5
1970-01-01T08:19:40.280+08:00,33.5
1970-01-01T08:19:40.290+08:00,33.5
1970-01-01T08:19:40.300+08:00,33.5
1970-01-01T08:19:40.310+08:00,33.5
1970-01-01T08:19:40.320+08:00,33.5
1970-01-01T08:19:40.330+08:00,33.5
1970-01-01T08:19:40.340+08:00,33.5
1970-01-01T08:19:40.350+08:00,33.5
1970-01-01T08:19:40.360+08:00,33.5
1970-01-01T08:19:40.370+08:00,33.5
1970-01-01T08:19:40.380+08:00,33.5
1970-01-01T08:19:40.390+08:00,33.5
1970-01-01T08:19:40.400+08:00,33.5
1970-01-01T08:19:40.410+08:00,33.5
1970-01-01T08:19:40.420+08:00,33.5
1970-01-01T08:19:40.430+08:00,33.5
1970-01-01T08:19:40.440+08:00,33.5
1970-01-01T08:19:40.450+08:00,33.5
1970-01-01T08:19:40.460+08:00,33.5
1970-01-01T08:19:40.470+08:00,33.5
1970-01-01T08:19:40.480+08:00,33.5
1970-01-01T08:19:40.490+08:00,33.5
1970-01-01T08:19:40.500+08:00,33.5
1970-01-01T08:19:40.510+08:00,33.5
1970-01-01T08:19:40.520+08:00,33.5
1970-01-01T08:19:40.530+08:00,33.5
1970-01-01T08:19:40.540+08:00,33.5
1970-01-01T08:19:40.550+08:00,33.5
1970-01-01T08:19:40.560+08:00,33.5
1970-01-01T08:19:40.570+08:00,33.5
1970-01-01T08:19:40.580+08:00,33.5
1970-01-01T08:19:40.590+08:00,33.5
1970-01-01T08:19:40.600+08:00,33.5
1970-01-01T08:19:40.610+08:00,33.5
1970-01-01T08:19:40.620+08:00,33.5
1970-01-01T08:19:40.630+08:00,33.5
1970-01-01T08:19:40.640+08:00,33.5
1970-01-01T08:19:40.650+08:00,33.5
1970-01-01T08:19:40.660+08:00,33.5
1970-01-01T08:19:40.670+08:00,33.5
1970-01-01T08:19:40.680+08:00,33.5
1970-01-01T08:19:40.690+08:00,33.5
1970-01-01T08:19:40.700+08:00,33.5
1970-01-01T08:19:40.710+08:00,33.5
1970-01-01T08:19:40.720+08:00,33.5
1970-01-01T08:19:40.730+08:00,33.5
1970-01-01T08:19:40.740+08:00,33.5
1970-01-01T08:19:40.750+08:00,33.5
1970-01-01T08:19:40.760+08:00,33.5
1970-01-01T08:19:40.770+08:00,33.5
1970-01-01T08:19:40.780+08:00,33.5
1970-01-01T08:19:40.790+08:00,33.5
1970-01-01T08:19:40.800+08:00,33.5
1970-01-01T08:19:40.810+08:00,33.5
1970-01-01T08:19:40.820+08:00,33.5
1970-01-01T08:19:40.830+08:00,33.5
1970-01-01T08:19:40.840+08:00,33.5
1970-01-01T08:19:40.850+08:00,33.5
1970-01-01T08:19:40.860+08:00,33.5
1970-01-01T08:19:40.870+08:00,33.5
1970-01-01T08:19:40.880+08:00,33.5
1970-01-01T08:19:40.890+08:00,33.5
1970-01-01T08:19:40.900+08:00,33.5
1970-01-01T08:19:40.910+08:00,33.5
1970-01-01T08:19:40.920+08:00,33.5
1970-01-01T08:19:40.930+08:00,33.5
1970-01-01T08:19:40.940+08:00,33.5
1970-01-01T08:19:40.950+08:00,33.5
1970-01-01T08:19:40.960+08:00,33.5
1970-01-01T08:19:40.970+08:00,33.5
1970-01-01T08:19:40.980+08:00,33.5
1970-01-01T08:19:40.990+08:00,33.5
1970-01-01T08:19:41.000+08:00,33.5
1970-01-01T08:19:41.010+08:00,33.5
1970-01-01T08:19:41.020+08:00,33.5
1970-01-01T08:19:41.030+08:00,33.5
1970-01-01T08:19:41.040+08:00,33.5
1970-01-01T08:19:41.050+08:00,33.5
1970-01-01T08:19:41.060+08:00,33.5
1970-01-01T08:19:41.070+08:00,33.5
1970-01-01T08:19:41.080+08:00,33.5
1970-01-01T08:19:41.090+08:00,33.5
1970-01-01T08:19:41.100+08:00,33.5
1970-01-01T08:19:41.110+08:00,33.5
1970-01-01T08:19:41.120+08:00,33.5
1970-01-01T08:19:41.130+08:00,33.5
1970-01-01T08:19:41.140+08:00,33.5
1970-01-01T08:19:41.150+08:00,33.5
1970-01-01T08:19:41.160+08:00,33.5
1970-01-01T08:19:41.170+08:00,33.5
1970-01-01T08:19:41.180+08:00,33.5
1970-01-01T08:19:41.190+08:00,33.5
1970-01-01T08:19:41.200+08:00,33.5
1970-01-01T08:19:41.210+08:00,33.5
1970-01-01T08:19:41.220+08:00,33.5
1970-01-01T08:19:41.230+08:00,33.5
1970-01-01T08:19:41.240+08:00,33.5
1970-01-01T08:19:41.250+08:00,33.5
1970-01-01T08:19:41.260+08:00,33.5
1970-01-01T08:19:41.270+08:00,33.5
1970-01-01T08:19:41.280+08:00,33.5
1970-01-01T08:19:41.290+08:00,33.5
1970-01-01T08:19:41.300+08:00,33.5
1970-01-01T08:19:41.310+08:00,33.5
1970-01-01T08:19:41.320+08:00,33.5
1970-01-01T08:19:41.330+08:00,33.5
1970-01-01T08:19:41.340+08:00,33.5
1970-01-01T08:19:41.350+08:00,33.5
1970-01-01T08:19:41.360+08:00,33.5
