Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:41:43.640+08:00,32.6875
1970-01-01T08:41:43.650+08:00,32.6875
1970-01-01T08:41:43.660+08:00,32.6875
1970-01-01T08:41:43.670+08:00,32.6875
1970-01-01T08:41:43.680+08:00,32.6875
1970-01-01T08:41:43.690+08:00,32.6875
1970-01-01T08:41:43.700+08:00,32.6875
1970-01-01T08:41:43.710+08:00,32.6875
1970-01-01T08:41:43.720+08:00,32.6875
1970-01-01T08:41:43.730+08:00,32.6875
1970-01-01T08:41:43.740+08:00,32.6875
1970-01-01T08:41:43.750+08:00,32.6875
1970-01-01T08:41:43.760+08:00,32.6875
1970-01-01T08:41:43.770+08:00,32.6875
1970-01-01T08:41:43.780+08:00,32.6875
1970-01-01T08:41:43.790+08:00,32.6875
1970-01-01T08:41:43.800+08:00,32.6875
1970-01-01T08:41:43.810+08:00,32.6875
1970-01-01T08:41:43.820+08:00,32.6875
1970-01-01T08:41:43.830+08:00,32.6875
1970-01-01T08:41:43.840+08:00,32.6875
1970-01-01T08:41:43.850+08:00,32.6875
1970-01-01T08:41:43.860+08:00,32.6875
1970-01-01T08:41:43.870+08:00,32.6875
1970-01-01T08:41:43.880+08:00,32.6875
1970-01-01T08:41:43.890+08:00,32.6875
1970-01-01T08:41:43.900+08:00,32.6875
1970-01-01T08:41:43.910+08:00,32.6875
1970-01-01T08:41:43.920+08:00,32.6875
1970-01-01T08:41:43.930+08:00,32.6875
1970-01-01T08:41:43.940+08:00,32.6875
1970-01-01T08:41:43.950+08:00,32.6875
1970-01-01T08:41:43.960+08:00,32.6875
1970-01-01T08:41:43.970+08:00,32.6875
1970-01-01T08:41:43.980+08:00,32.6875
1970-01-01T08:41:43.990+08:00,32.75
1970-01-01T08:41:44.000+08:00,32.75
1970-01-01T08:41:44.010+08:00,32.75
1970-01-01T08:41:44.020+08:00,32.75
1970-01-01T08:41:44.030+08:00,32.75
1970-01-01T08:41:44.040+08:00,32.75
1970-01-01T08:41:44.050+08:00,32.75
1970-01-01T08:41:44.060+08:00,32.75
1970-01-01T08:41:44.080+08:00,32.75
1970-01-01T08:41:44.090+08:00,32.75
1970-01-01T08:41:44.100+08:00,32.75
1970-01-01T08:41:44.110+08:00,32.75
1970-01-01T08:41:44.120+08:00,32.75
1970-01-01T08:41:44.130+08:00,32.75
1970-01-01T08:41:44.140+08:00,32.75
1970-01-01T08:41:44.150+08:00,32.75
1970-01-01T08:41:44.160+08:00,32.75
1970-01-01T08:41:44.170+08:00,32.75
1970-01-01T08:41:44.180+08:00,32.75
1970-01-01T08:41:44.190+08:00,32.75
1970-01-01T08:41:44.200+08:00,32.75
1970-01-01T08:41:44.210+08:00,32.75
1970-01-01T08:41:44.220+08:00,32.75
1970-01-01T08:41:44.230+08:00,32.75
1970-01-01T08:41:44.240+08:00,32.75
1970-01-01T08:41:44.250+08:00,32.75
1970-01-01T08:41:44.260+08:00,32.75
1970-01-01T08:41:44.270+08:00,32.75
1970-01-01T08:41:44.280+08:00,32.75
1970-01-01T08:41:44.290+08:00,32.75
1970-01-01T08:41:44.300+08:00,32.75
1970-01-01T08:41:44.310+08:00,32.75
1970-01-01T08:41:44.320+08:00,32.75
1970-01-01T08:41:44.330+08:00,32.75
1970-01-01T08:41:44.340+08:00,32.75
1970-01-01T08:41:44.350+08:00,32.75
1970-01-01T08:41:44.360+08:00,32.75
1970-01-01T08:41:44.370+08:00,32.75
1970-01-01T08:41:44.380+08:00,32.75
1970-01-01T08:41:44.390+08:00,32.75
1970-01-01T08:41:44.400+08:00,32.75
1970-01-01T08:41:44.410+08:00,32.75
1970-01-01T08:41:44.420+08:00,32.75
1970-01-01T08:41:44.430+08:00,32.75
1970-01-01T08:41:44.440+08:00,32.75
1970-01-01T08:41:44.450+08:00,32.75
1970-01-01T08:41:44.460+08:00,32.75
1970-01-01T08:41:44.470+08:00,32.75
1970-01-01T08:41:44.480+08:00,32.75
1970-01-01T08:41:44.490+08:00,32.75
1970-01-01T08:41:44.500+08:00,32.75
1970-01-01T08:41:44.510+08:00,32.75
1970-01-01T08:41:44.520+08:00,32.75
1970-01-01T08:41:44.530+08:00,32.75
1970-01-01T08:41:44.540+08:00,32.75
1970-01-01T08:41:44.550+08:00,32.75
1970-01-01T08:41:44.560+08:00,32.75
1970-01-01T08:41:44.570+08:00,32.6875
1970-01-01T08:41:44.580+08:00,32.6875
1970-01-01T08:41:44.590+08:00,32.6875
1970-01-01T08:41:44.600+08:00,32.6875
1970-01-01T08:41:44.610+08:00,32.6875
1970-01-01T08:41:44.620+08:00,32.6875
1970-01-01T08:41:44.630+08:00,32.6875
1970-01-01T08:41:44.640+08:00,32.6875
1970-01-01T08:41:44.650+08:00,32.6875
1970-01-01T08:41:44.660+08:00,32.6875
1970-01-01T08:41:44.670+08:00,32.6875
1970-01-01T08:41:44.680+08:00,32.6875
1970-01-01T08:41:44.690+08:00,32.6875
1970-01-01T08:41:44.700+08:00,32.6875
1970-01-01T08:41:44.710+08:00,32.6875
1970-01-01T08:41:44.720+08:00,32.6875
1970-01-01T08:41:44.730+08:00,32.6875
1970-01-01T08:41:44.740+08:00,32.6875
1970-01-01T08:41:44.750+08:00,32.6875
1970-01-01T08:41:44.760+08:00,32.6875
1970-01-01T08:41:44.770+08:00,32.6875
1970-01-01T08:41:44.780+08:00,32.6875
1970-01-01T08:41:44.790+08:00,32.6875
1970-01-01T08:41:44.800+08:00,32.6875
1970-01-01T08:41:44.810+08:00,32.6875
1970-01-01T08:41:44.820+08:00,32.6875
1970-01-01T08:41:44.830+08:00,32.6875
1970-01-01T08:41:44.840+08:00,32.6875
1970-01-01T08:41:44.850+08:00,32.6875
1970-01-01T08:41:44.860+08:00,32.6875
1970-01-01T08:41:44.870+08:00,32.6875
1970-01-01T08:41:44.880+08:00,32.6875
1970-01-01T08:41:44.890+08:00,32.6875
1970-01-01T08:41:44.900+08:00,32.6875
1970-01-01T08:41:44.910+08:00,32.6875
1970-01-01T08:41:44.920+08:00,32.6875
1970-01-01T08:41:44.930+08:00,32.6875
1970-01-01T08:41:44.940+08:00,32.6875
1970-01-01T08:41:44.950+08:00,32.6875
1970-01-01T08:41:44.960+08:00,32.6875
1970-01-01T08:41:44.970+08:00,32.6875
1970-01-01T08:41:44.980+08:00,32.6875
1970-01-01T08:41:44.990+08:00,32.6875
1970-01-01T08:41:45.000+08:00,32.6875
1970-01-01T08:41:45.010+08:00,32.6875
1970-01-01T08:41:45.020+08:00,32.6875
1970-01-01T08:41:45.030+08:00,32.6875
1970-01-01T08:41:45.040+08:00,32.6875
1970-01-01T08:41:45.050+08:00,32.6875
1970-01-01T08:41:45.060+08:00,32.6875
1970-01-01T08:41:45.070+08:00,32.6875
1970-01-01T08:41:45.080+08:00,32.6875
1970-01-01T08:41:45.090+08:00,32.6875
1970-01-01T08:41:45.100+08:00,32.6875
1970-01-01T08:41:45.110+08:00,32.6875
1970-01-01T08:41:45.120+08:00,32.6875
1970-01-01T08:41:45.130+08:00,32.6875
1970-01-01T08:41:45.140+08:00,32.6875
1970-01-01T08:41:45.150+08:00,32.75
1970-01-01T08:41:45.160+08:00,32.75
1970-01-01T08:41:45.170+08:00,32.75
1970-01-01T08:41:45.180+08:00,32.75
1970-01-01T08:41:45.190+08:00,32.75
1970-01-01T08:41:45.200+08:00,32.75
1970-01-01T08:41:45.210+08:00,32.75
1970-01-01T08:41:45.220+08:00,32.75
1970-01-01T08:41:45.230+08:00,32.75
1970-01-01T08:41:45.240+08:00,32.75
1970-01-01T08:41:45.250+08:00,32.75
1970-01-01T08:41:45.260+08:00,32.75
1970-01-01T08:41:45.270+08:00,32.75
1970-01-01T08:41:45.280+08:00,32.75
1970-01-01T08:41:45.290+08:00,32.75
1970-01-01T08:41:45.300+08:00,32.75
1970-01-01T08:41:45.310+08:00,32.75
1970-01-01T08:41:45.320+08:00,32.75
1970-01-01T08:41:45.330+08:00,32.75
1970-01-01T08:41:45.340+08:00,32.75
1970-01-01T08:41:45.350+08:00,32.75
1970-01-01T08:41:45.360+08:00,32.75
1970-01-01T08:41:45.370+08:00,32.75
1970-01-01T08:41:45.380+08:00,32.75
1970-01-01T08:41:45.390+08:00,32.75
1970-01-01T08:41:45.400+08:00,32.75
1970-01-01T08:41:45.410+08:00,32.75
1970-01-01T08:41:45.420+08:00,32.75
1970-01-01T08:41:45.430+08:00,32.75
1970-01-01T08:41:45.440+08:00,32.75
1970-01-01T08:41:45.450+08:00,32.75
1970-01-01T08:41:45.460+08:00,32.75
1970-01-01T08:41:45.470+08:00,32.75
1970-01-01T08:41:45.480+08:00,32.75
1970-01-01T08:41:45.490+08:00,32.75
1970-01-01T08:41:45.500+08:00,32.75
1970-01-01T08:41:45.510+08:00,32.75
1970-01-01T08:41:45.520+08:00,32.75
1970-01-01T08:41:45.530+08:00,32.75
1970-01-01T08:41:45.540+08:00,32.75
1970-01-01T08:41:45.550+08:00,32.75
1970-01-01T08:41:45.560+08:00,32.75
1970-01-01T08:41:45.570+08:00,32.75
1970-01-01T08:41:45.580+08:00,32.75
1970-01-01T08:41:45.590+08:00,32.75
1970-01-01T08:41:45.600+08:00,32.75
1970-01-01T08:41:45.610+08:00,32.75
1970-01-01T08:41:45.620+08:00,32.75
1970-01-01T08:41:45.630+08:00,32.75
1970-01-01T08:41:45.640+08:00,32.75
1970-01-01T08:41:45.650+08:00,32.75
1970-01-01T08:41:45.660+08:00,32.75
1970-01-01T08:41:45.670+08:00,32.75
1970-01-01T08:41:45.680+08:00,32.75
1970-01-01T08:41:45.690+08:00,32.75
1970-01-01T08:41:45.700+08:00,32.75
1970-01-01T08:41:45.710+08:00,32.75
1970-01-01T08:41:45.720+08:00,32.6875
1970-01-01T08:41:45.730+08:00,32.6875
1970-01-01T08:41:45.740+08:00,32.6875
1970-01-01T08:41:45.750+08:00,32.6875
1970-01-01T08:41:45.760+08:00,32.6875
1970-01-01T08:41:45.770+08:00,32.6875
1970-01-01T08:41:45.780+08:00,32.6875
1970-01-01T08:41:45.790+08:00,32.6875
1970-01-01T08:41:45.800+08:00,32.6875
1970-01-01T08:41:45.810+08:00,32.6875
1970-01-01T08:41:45.820+08:00,32.6875
1970-01-01T08:41:45.830+08:00,32.6875
1970-01-01T08:41:45.840+08:00,32.6875
1970-01-01T08:41:45.850+08:00,32.6875
1970-01-01T08:41:45.860+08:00,32.6875
1970-01-01T08:41:45.870+08:00,32.6875
1970-01-01T08:41:45.880+08:00,32.6875
1970-01-01T08:41:45.890+08:00,32.6875
1970-01-01T08:41:45.900+08:00,32.6875
1970-01-01T08:41:45.910+08:00,32.6875
1970-01-01T08:41:45.920+08:00,32.6875
1970-01-01T08:41:45.930+08:00,32.6875
1970-01-01T08:41:45.940+08:00,32.6875
1970-01-01T08:41:45.950+08:00,32.6875
1970-01-01T08:41:45.960+08:00,32.6875
1970-01-01T08:41:45.970+08:00,32.6875
1970-01-01T08:41:45.980+08:00,32.6875
1970-01-01T08:41:45.990+08:00,32.6875
1970-01-01T08:41:46.000+08:00,32.6875
1970-01-01T08:41:46.010+08:00,32.6875
1970-01-01T08:41:46.020+08:00,32.6875
1970-01-01T08:41:46.030+08:00,32.6875
1970-01-01T08:41:46.040+08:00,32.6875
1970-01-01T08:41:46.050+08:00,32.6875
1970-01-01T08:41:46.060+08:00,32.6875
1970-01-01T08:41:46.070+08:00,32.6875
1970-01-01T08:41:46.080+08:00,32.6875
1970-01-01T08:41:46.090+08:00,32.6875
1970-01-01T08:41:46.100+08:00,32.6875
1970-01-01T08:41:46.110+08:00,32.6875
1970-01-01T08:41:46.120+08:00,32.6875
1970-01-01T08:41:46.130+08:00,32.6875
1970-01-01T08:41:46.140+08:00,32.6875
1970-01-01T08:41:46.150+08:00,32.6875
1970-01-01T08:41:46.160+08:00,32.6875
1970-01-01T08:41:46.170+08:00,32.6875
1970-01-01T08:41:46.180+08:00,32.6875
1970-01-01T08:41:46.190+08:00,32.6875
1970-01-01T08:41:46.200+08:00,32.6875
1970-01-01T08:41:46.210+08:00,32.6875
1970-01-01T08:41:46.220+08:00,32.6875
1970-01-01T08:41:46.230+08:00,32.6875
1970-01-01T08:41:46.240+08:00,32.6875
1970-01-01T08:41:46.250+08:00,32.6875
1970-01-01T08:41:46.260+08:00,32.6875
1970-01-01T08:41:46.270+08:00,32.6875
1970-01-01T08:41:46.280+08:00,32.6875
1970-01-01T08:41:46.290+08:00,32.6875
1970-01-01T08:41:46.300+08:00,32.75
1970-01-01T08:41:46.310+08:00,32.75
1970-01-01T08:41:46.320+08:00,32.75
1970-01-01T08:41:46.330+08:00,32.75
1970-01-01T08:41:46.340+08:00,32.75
1970-01-01T08:41:46.350+08:00,32.75
1970-01-01T08:41:46.360+08:00,32.75
1970-01-01T08:41:46.370+08:00,32.75
1970-01-01T08:41:46.380+08:00,32.75
1970-01-01T08:41:46.390+08:00,32.75
1970-01-01T08:41:46.400+08:00,32.75
1970-01-01T08:41:46.410+08:00,32.75
1970-01-01T08:41:46.420+08:00,32.75
1970-01-01T08:41:46.430+08:00,32.75
1970-01-01T08:41:46.440+08:00,32.75
1970-01-01T08:41:46.450+08:00,32.75
1970-01-01T08:41:46.460+08:00,32.75
1970-01-01T08:41:46.470+08:00,32.75
1970-01-01T08:41:46.480+08:00,32.75
1970-01-01T08:41:46.490+08:00,32.75
1970-01-01T08:41:46.500+08:00,32.75
1970-01-01T08:41:46.510+08:00,32.75
1970-01-01T08:41:46.520+08:00,32.75
1970-01-01T08:41:46.530+08:00,32.75
1970-01-01T08:41:46.540+08:00,32.75
1970-01-01T08:41:46.550+08:00,32.75
1970-01-01T08:41:46.560+08:00,32.75
1970-01-01T08:41:46.570+08:00,32.75
1970-01-01T08:41:46.580+08:00,32.75
1970-01-01T08:41:46.590+08:00,32.75
1970-01-01T08:41:46.600+08:00,32.75
1970-01-01T08:41:46.610+08:00,32.75
1970-01-01T08:41:46.620+08:00,32.75
1970-01-01T08:41:46.630+08:00,32.75
1970-01-01T08:41:46.640+08:00,32.75
1970-01-01T08:41:46.650+08:00,32.75
1970-01-01T08:41:46.660+08:00,32.75
1970-01-01T08:41:46.670+08:00,32.75
1970-01-01T08:41:46.680+08:00,32.75
1970-01-01T08:41:46.690+08:00,32.75
1970-01-01T08:41:46.700+08:00,32.75
1970-01-01T08:41:46.710+08:00,32.75
1970-01-01T08:41:46.720+08:00,32.75
1970-01-01T08:41:46.730+08:00,32.75
1970-01-01T08:41:46.740+08:00,32.75
1970-01-01T08:41:46.750+08:00,32.75
1970-01-01T08:41:46.760+08:00,32.75
1970-01-01T08:41:46.770+08:00,32.75
1970-01-01T08:41:46.780+08:00,32.75
1970-01-01T08:41:46.790+08:00,32.75
1970-01-01T08:41:46.800+08:00,32.75
1970-01-01T08:41:46.810+08:00,32.75
1970-01-01T08:41:46.820+08:00,32.75
1970-01-01T08:41:46.830+08:00,32.75
1970-01-01T08:41:46.840+08:00,32.75
1970-01-01T08:41:46.850+08:00,32.75
1970-01-01T08:41:46.860+08:00,32.75
1970-01-01T08:41:46.870+08:00,32.75
1970-01-01T08:41:46.880+08:00,32.6875
1970-01-01T08:41:46.890+08:00,32.6875
1970-01-01T08:41:46.900+08:00,32.6875
1970-01-01T08:41:46.910+08:00,32.6875
1970-01-01T08:41:46.920+08:00,32.6875
1970-01-01T08:41:46.930+08:00,32.6875
1970-01-01T08:41:46.940+08:00,32.6875
1970-01-01T08:41:46.950+08:00,32.6875
1970-01-01T08:41:46.960+08:00,32.6875
1970-01-01T08:41:46.970+08:00,32.6875
1970-01-01T08:41:46.980+08:00,32.6875
1970-01-01T08:41:46.990+08:00,32.6875
1970-01-01T08:41:47.000+08:00,32.6875
1970-01-01T08:41:47.010+08:00,32.6875
1970-01-01T08:41:47.020+08:00,32.6875
1970-01-01T08:41:47.030+08:00,32.6875
1970-01-01T08:41:47.040+08:00,32.6875
1970-01-01T08:41:47.050+08:00,32.6875
1970-01-01T08:41:47.060+08:00,32.6875
1970-01-01T08:41:47.080+08:00,32.6875
1970-01-01T08:41:47.090+08:00,32.6875
1970-01-01T08:41:47.100+08:00,32.6875
1970-01-01T08:41:47.110+08:00,32.6875
1970-01-01T08:41:47.120+08:00,32.6875
1970-01-01T08:41:47.130+08:00,32.6875
1970-01-01T08:41:47.140+08:00,32.6875
1970-01-01T08:41:47.150+08:00,32.6875
1970-01-01T08:41:47.160+08:00,32.6875
1970-01-01T08:41:47.170+08:00,32.6875
1970-01-01T08:41:47.180+08:00,32.6875
1970-01-01T08:41:47.190+08:00,32.6875
1970-01-01T08:41:47.200+08:00,32.6875
1970-01-01T08:41:47.210+08:00,32.6875
1970-01-01T08:41:47.220+08:00,32.6875
1970-01-01T08:41:47.230+08:00,32.6875
1970-01-01T08:41:47.240+08:00,32.6875
1970-01-01T08:41:47.250+08:00,32.6875
1970-01-01T08:41:47.260+08:00,32.6875
1970-01-01T08:41:47.270+08:00,32.6875
1970-01-01T08:41:47.280+08:00,32.6875
1970-01-01T08:41:47.290+08:00,32.6875
1970-01-01T08:41:47.300+08:00,32.6875
1970-01-01T08:41:47.310+08:00,32.6875
1970-01-01T08:41:47.320+08:00,32.6875
1970-01-01T08:41:47.330+08:00,32.6875
1970-01-01T08:41:47.340+08:00,32.6875
1970-01-01T08:41:47.350+08:00,32.6875
1970-01-01T08:41:47.360+08:00,32.6875
1970-01-01T08:41:47.370+08:00,32.6875
1970-01-01T08:41:47.380+08:00,32.6875
1970-01-01T08:41:47.390+08:00,32.6875
1970-01-01T08:41:47.400+08:00,32.6875
1970-01-01T08:41:47.410+08:00,32.6875
1970-01-01T08:41:47.420+08:00,32.6875
1970-01-01T08:41:47.430+08:00,32.6875
1970-01-01T08:41:47.440+08:00,32.6875
1970-01-01T08:41:47.450+08:00,32.6875
1970-01-01T08:41:47.460+08:00,32.6875
1970-01-01T08:41:47.470+08:00,32.6875
1970-01-01T08:41:47.480+08:00,32.6875
1970-01-01T08:41:47.490+08:00,32.6875
1970-01-01T08:41:47.500+08:00,32.6875
1970-01-01T08:41:47.510+08:00,32.6875
1970-01-01T08:41:47.520+08:00,32.6875
1970-01-01T08:41:47.530+08:00,32.6875
1970-01-01T08:41:47.540+08:00,32.6875
1970-01-01T08:41:47.550+08:00,32.6875
1970-01-01T08:41:47.560+08:00,32.6875
1970-01-01T08:41:47.570+08:00,32.6875
1970-01-01T08:41:47.580+08:00,32.6875
1970-01-01T08:41:47.590+08:00,32.6875
1970-01-01T08:41:47.600+08:00,32.6875
1970-01-01T08:41:47.610+08:00,32.6875
1970-01-01T08:41:47.620+08:00,32.6875
1970-01-01T08:41:47.630+08:00,32.6875
1970-01-01T08:41:47.640+08:00,32.6875
1970-01-01T08:41:47.650+08:00,32.6875
1970-01-01T08:41:47.660+08:00,32.6875
1970-01-01T08:41:47.670+08:00,32.6875
1970-01-01T08:41:47.680+08:00,32.6875
1970-01-01T08:41:47.690+08:00,32.6875
1970-01-01T08:41:47.700+08:00,32.6875
1970-01-01T08:41:47.710+08:00,32.6875
1970-01-01T08:41:47.720+08:00,32.6875
1970-01-01T08:41:47.730+08:00,32.6875
1970-01-01T08:41:47.740+08:00,32.6875
1970-01-01T08:41:47.750+08:00,32.6875
1970-01-01T08:41:47.760+08:00,32.6875
1970-01-01T08:41:47.770+08:00,32.6875
1970-01-01T08:41:47.780+08:00,32.6875
1970-01-01T08:41:47.790+08:00,32.6875
1970-01-01T08:41:47.800+08:00,32.6875
1970-01-01T08:41:47.810+08:00,32.6875
1970-01-01T08:41:47.820+08:00,32.6875
1970-01-01T08:41:47.830+08:00,32.6875
1970-01-01T08:41:47.840+08:00,32.6875
1970-01-01T08:41:47.850+08:00,32.6875
1970-01-01T08:41:47.860+08:00,32.6875
1970-01-01T08:41:47.870+08:00,32.6875
1970-01-01T08:41:47.880+08:00,32.6875
1970-01-01T08:41:47.890+08:00,32.6875
1970-01-01T08:41:47.900+08:00,32.6875
1970-01-01T08:41:47.910+08:00,32.6875
1970-01-01T08:41:47.920+08:00,32.6875
1970-01-01T08:41:47.930+08:00,32.6875
1970-01-01T08:41:47.940+08:00,32.6875
1970-01-01T08:41:47.950+08:00,32.6875
1970-01-01T08:41:47.960+08:00,32.6875
1970-01-01T08:41:47.970+08:00,32.6875
1970-01-01T08:41:47.980+08:00,32.6875
1970-01-01T08:41:47.990+08:00,32.6875
1970-01-01T08:41:48.000+08:00,32.6875
1970-01-01T08:41:48.010+08:00,32.6875
1970-01-01T08:41:48.020+08:00,32.6875
1970-01-01T08:41:48.030+08:00,32.75
1970-01-01T08:41:48.040+08:00,32.75
1970-01-01T08:41:48.050+08:00,32.75
1970-01-01T08:41:48.060+08:00,32.75
1970-01-01T08:41:48.070+08:00,32.75
1970-01-01T08:41:48.080+08:00,32.75
1970-01-01T08:41:48.090+08:00,32.75
1970-01-01T08:41:48.100+08:00,32.75
1970-01-01T08:41:48.110+08:00,32.75
1970-01-01T08:41:48.120+08:00,32.75
1970-01-01T08:41:48.130+08:00,32.75
1970-01-01T08:41:48.140+08:00,32.75
1970-01-01T08:41:48.150+08:00,32.75
1970-01-01T08:41:48.160+08:00,32.75
1970-01-01T08:41:48.170+08:00,32.75
1970-01-01T08:41:48.180+08:00,32.75
1970-01-01T08:41:48.190+08:00,32.75
1970-01-01T08:41:48.200+08:00,32.75
1970-01-01T08:41:48.210+08:00,32.75
1970-01-01T08:41:48.220+08:00,32.75
1970-01-01T08:41:48.230+08:00,32.75
1970-01-01T08:41:48.240+08:00,32.75
1970-01-01T08:41:48.250+08:00,32.75
1970-01-01T08:41:48.260+08:00,32.75
1970-01-01T08:41:48.270+08:00,32.75
1970-01-01T08:41:48.280+08:00,32.75
1970-01-01T08:41:48.290+08:00,32.75
1970-01-01T08:41:48.300+08:00,32.75
1970-01-01T08:41:48.310+08:00,32.75
1970-01-01T08:41:48.320+08:00,32.75
1970-01-01T08:41:48.330+08:00,32.75
1970-01-01T08:41:48.340+08:00,32.75
1970-01-01T08:41:48.350+08:00,32.75
1970-01-01T08:41:48.360+08:00,32.75
1970-01-01T08:41:48.370+08:00,32.75
1970-01-01T08:41:48.380+08:00,32.75
1970-01-01T08:41:48.390+08:00,32.75
1970-01-01T08:41:48.400+08:00,32.75
1970-01-01T08:41:48.410+08:00,32.75
1970-01-01T08:41:48.420+08:00,32.75
1970-01-01T08:41:48.430+08:00,32.75
1970-01-01T08:41:48.440+08:00,32.75
1970-01-01T08:41:48.450+08:00,32.75
1970-01-01T08:41:48.460+08:00,32.75
1970-01-01T08:41:48.470+08:00,32.75
1970-01-01T08:41:48.480+08:00,32.75
1970-01-01T08:41:48.490+08:00,32.75
1970-01-01T08:41:48.500+08:00,32.75
1970-01-01T08:41:48.510+08:00,32.75
1970-01-01T08:41:48.520+08:00,32.75
1970-01-01T08:41:48.530+08:00,32.75
1970-01-01T08:41:48.540+08:00,32.75
1970-01-01T08:41:48.550+08:00,32.75
1970-01-01T08:41:48.560+08:00,32.75
1970-01-01T08:41:48.570+08:00,32.75
1970-01-01T08:41:48.580+08:00,32.75
1970-01-01T08:41:48.590+08:00,32.75
1970-01-01T08:41:48.600+08:00,32.75
1970-01-01T08:41:48.610+08:00,32.6875
1970-01-01T08:41:48.620+08:00,32.6875
1970-01-01T08:41:48.630+08:00,32.6875
1970-01-01T08:41:48.640+08:00,32.6875
1970-01-01T08:41:48.650+08:00,32.6875
1970-01-01T08:41:48.660+08:00,32.6875
1970-01-01T08:41:48.670+08:00,32.6875
1970-01-01T08:41:48.680+08:00,32.6875
1970-01-01T08:41:48.690+08:00,32.6875
1970-01-01T08:41:48.700+08:00,32.6875
1970-01-01T08:41:48.710+08:00,32.6875
1970-01-01T08:41:48.720+08:00,32.6875
1970-01-01T08:41:48.730+08:00,32.6875
1970-01-01T08:41:48.740+08:00,32.6875
1970-01-01T08:41:48.750+08:00,32.6875
1970-01-01T08:41:48.760+08:00,32.6875
1970-01-01T08:41:48.770+08:00,32.6875
1970-01-01T08:41:48.780+08:00,32.6875
1970-01-01T08:41:48.790+08:00,32.6875
1970-01-01T08:41:48.800+08:00,32.6875
1970-01-01T08:41:48.810+08:00,32.6875
1970-01-01T08:41:48.820+08:00,32.6875
1970-01-01T08:41:48.830+08:00,32.6875
1970-01-01T08:41:48.840+08:00,32.6875
1970-01-01T08:41:48.850+08:00,32.6875
1970-01-01T08:41:48.860+08:00,32.6875
1970-01-01T08:41:48.870+08:00,32.6875
1970-01-01T08:41:48.880+08:00,32.6875
1970-01-01T08:41:48.890+08:00,32.6875
1970-01-01T08:41:48.900+08:00,32.6875
1970-01-01T08:41:48.910+08:00,32.6875
1970-01-01T08:41:48.920+08:00,32.6875
1970-01-01T08:41:48.930+08:00,32.6875
1970-01-01T08:41:48.940+08:00,32.6875
1970-01-01T08:41:48.950+08:00,32.6875
1970-01-01T08:41:48.960+08:00,32.6875
1970-01-01T08:41:48.970+08:00,32.6875
1970-01-01T08:41:48.980+08:00,32.6875
1970-01-01T08:41:48.990+08:00,32.6875
1970-01-01T08:41:49.000+08:00,32.6875
1970-01-01T08:41:49.010+08:00,32.6875
1970-01-01T08:41:49.020+08:00,32.6875
1970-01-01T08:41:49.030+08:00,32.6875
1970-01-01T08:41:49.040+08:00,32.6875
1970-01-01T08:41:49.050+08:00,32.6875
1970-01-01T08:41:49.060+08:00,32.6875
1970-01-01T08:41:49.070+08:00,32.6875
1970-01-01T08:41:49.080+08:00,32.6875
1970-01-01T08:41:49.090+08:00,32.6875
1970-01-01T08:41:49.100+08:00,32.6875
1970-01-01T08:41:49.110+08:00,32.6875
1970-01-01T08:41:49.120+08:00,32.6875
1970-01-01T08:41:49.130+08:00,32.6875
1970-01-01T08:41:49.140+08:00,32.6875
1970-01-01T08:41:49.150+08:00,32.6875
1970-01-01T08:41:49.160+08:00,32.6875
1970-01-01T08:41:49.170+08:00,32.6875
1970-01-01T08:41:49.180+08:00,32.6875
1970-01-01T08:41:49.190+08:00,32.6875
1970-01-01T08:41:49.200+08:00,32.6875
1970-01-01T08:41:49.210+08:00,32.6875
1970-01-01T08:41:49.220+08:00,32.6875
1970-01-01T08:41:49.230+08:00,32.6875
1970-01-01T08:41:49.240+08:00,32.6875
1970-01-01T08:41:49.250+08:00,32.6875
1970-01-01T08:41:49.260+08:00,32.6875
1970-01-01T08:41:49.270+08:00,32.6875
1970-01-01T08:41:49.280+08:00,32.6875
1970-01-01T08:41:49.290+08:00,32.6875
1970-01-01T08:41:49.300+08:00,32.6875
1970-01-01T08:41:49.310+08:00,32.6875
1970-01-01T08:41:49.320+08:00,32.6875
1970-01-01T08:41:49.330+08:00,32.6875
1970-01-01T08:41:49.340+08:00,32.6875
1970-01-01T08:41:49.350+08:00,32.6875
1970-01-01T08:41:49.380+08:00,32.6875
1970-01-01T08:41:49.390+08:00,32.6875
1970-01-01T08:41:49.400+08:00,32.6875
1970-01-01T08:41:49.410+08:00,32.6875
1970-01-01T08:41:49.420+08:00,32.6875
1970-01-01T08:41:49.430+08:00,32.6875
1970-01-01T08:41:49.440+08:00,32.6875
1970-01-01T08:41:49.450+08:00,32.6875
1970-01-01T08:41:49.460+08:00,32.6875
1970-01-01T08:41:49.470+08:00,32.6875
1970-01-01T08:41:49.480+08:00,32.6875
1970-01-01T08:41:49.490+08:00,32.6875
1970-01-01T08:41:49.500+08:00,32.6875
1970-01-01T08:41:49.510+08:00,32.6875
1970-01-01T08:41:49.520+08:00,32.6875
1970-01-01T08:41:49.530+08:00,32.6875
1970-01-01T08:41:49.540+08:00,32.6875
1970-01-01T08:41:49.550+08:00,32.6875
1970-01-01T08:41:49.560+08:00,32.6875
1970-01-01T08:41:49.570+08:00,32.6875
1970-01-01T08:41:49.580+08:00,32.6875
