Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:24:06.040+08:00,33.75
1970-01-01T08:24:06.050+08:00,33.75
1970-01-01T08:24:06.060+08:00,33.75
1970-01-01T08:24:06.070+08:00,33.75
1970-01-01T08:24:06.080+08:00,33.75
1970-01-01T08:24:06.090+08:00,33.75
1970-01-01T08:24:06.100+08:00,33.75
1970-01-01T08:24:06.110+08:00,33.75
1970-01-01T08:24:06.120+08:00,33.75
1970-01-01T08:24:06.130+08:00,33.75
1970-01-01T08:24:06.140+08:00,33.75
1970-01-01T08:24:06.150+08:00,33.75
1970-01-01T08:24:06.160+08:00,33.75
1970-01-01T08:24:06.170+08:00,33.75
1970-01-01T08:24:06.180+08:00,33.75
1970-01-01T08:24:06.190+08:00,33.75
1970-01-01T08:24:06.200+08:00,33.75
1970-01-01T08:24:06.210+08:00,33.75
1970-01-01T08:24:06.220+08:00,33.75
1970-01-01T08:24:06.230+08:00,33.75
1970-01-01T08:24:06.240+08:00,33.75
1970-01-01T08:24:06.250+08:00,33.75
1970-01-01T08:24:06.260+08:00,33.75
1970-01-01T08:24:06.270+08:00,33.75
1970-01-01T08:24:06.280+08:00,33.75
1970-01-01T08:24:06.290+08:00,33.75
1970-01-01T08:24:06.300+08:00,33.75
1970-01-01T08:24:06.310+08:00,33.75
1970-01-01T08:24:06.320+08:00,33.75
1970-01-01T08:24:06.330+08:00,33.75
1970-01-01T08:24:06.340+08:00,33.75
1970-01-01T08:24:06.350+08:00,33.75
1970-01-01T08:24:06.360+08:00,33.75
1970-01-01T08:24:06.370+08:00,33.75
1970-01-01T08:24:06.380+08:00,33.75
1970-01-01T08:24:06.390+08:00,33.75
1970-01-01T08:24:06.400+08:00,33.75
1970-01-01T08:24:06.410+08:00,33.75
1970-01-01T08:24:06.420+08:00,33.75
1970-01-01T08:24:06.430+08:00,33.75
1970-01-01T08:24:06.440+08:00,33.75
1970-01-01T08:24:06.450+08:00,33.75
1970-01-01T08:24:06.460+08:00,33.75
1970-01-01T08:24:06.470+08:00,33.75
1970-01-01T08:24:06.480+08:00,33.75
1970-01-01T08:24:06.490+08:00,33.75
1970-01-01T08:24:06.500+08:00,33.75
1970-01-01T08:24:06.510+08:00,33.75
1970-01-01T08:24:06.520+08:00,33.75
1970-01-01T08:24:06.530+08:00,33.75
1970-01-01T08:24:06.540+08:00,33.75
1970-01-01T08:24:06.550+08:00,33.75
1970-01-01T08:24:06.560+08:00,33.75
1970-01-01T08:24:06.570+08:00,33.75
1970-01-01T08:24:06.580+08:00,33.75
1970-01-01T08:24:06.590+08:00,33.75
1970-01-01T08:24:06.600+08:00,33.75
1970-01-01T08:24:06.610+08:00,33.75
1970-01-01T08:24:06.620+08:00,33.75
1970-01-01T08:24:06.630+08:00,33.75
1970-01-01T08:24:06.640+08:00,33.75
1970-01-01T08:24:06.650+08:00,33.75
1970-01-01T08:24:06.660+08:00,33.75
1970-01-01T08:24:06.670+08:00,33.75
1970-01-01T08:24:06.680+08:00,33.75
1970-01-01T08:24:06.690+08:00,33.75
1970-01-01T08:24:06.700+08:00,33.75
1970-01-01T08:24:06.710+08:00,33.75
1970-01-01T08:24:06.720+08:00,33.75
1970-01-01T08:24:06.730+08:00,33.75
1970-01-01T08:24:06.740+08:00,33.75
1970-01-01T08:24:06.750+08:00,33.75
1970-01-01T08:24:06.760+08:00,33.75
1970-01-01T08:24:06.770+08:00,33.75
1970-01-01T08:24:06.780+08:00,33.75
1970-01-01T08:24:06.790+08:00,33.75
1970-01-01T08:24:06.800+08:00,33.75
1970-01-01T08:24:06.810+08:00,33.75
1970-01-01T08:24:06.820+08:00,33.75
1970-01-01T08:24:06.830+08:00,33.75
1970-01-01T08:24:06.840+08:00,33.75
1970-01-01T08:24:06.850+08:00,33.75
1970-01-01T08:24:06.860+08:00,33.75
1970-01-01T08:24:06.870+08:00,33.75
1970-01-01T08:24:06.880+08:00,33.75
1970-01-01T08:24:06.890+08:00,33.75
1970-01-01T08:24:06.900+08:00,33.75
1970-01-01T08:24:06.910+08:00,33.75
1970-01-01T08:24:06.920+08:00,33.75
1970-01-01T08:24:06.930+08:00,33.75
1970-01-01T08:24:06.940+08:00,33.75
1970-01-01T08:24:06.950+08:00,33.75
1970-01-01T08:24:06.960+08:00,33.75
1970-01-01T08:24:06.970+08:00,33.75
1970-01-01T08:24:06.980+08:00,33.75
1970-01-01T08:24:06.990+08:00,33.75
1970-01-01T08:24:07.000+08:00,33.75
1970-01-01T08:24:07.010+08:00,33.75
1970-01-01T08:24:07.020+08:00,33.75
1970-01-01T08:24:07.030+08:00,33.75
1970-01-01T08:24:07.040+08:00,33.75
1970-01-01T08:24:07.050+08:00,33.75
1970-01-01T08:24:07.060+08:00,33.75
1970-01-01T08:24:07.070+08:00,33.75
1970-01-01T08:24:07.080+08:00,33.75
1970-01-01T08:24:07.090+08:00,33.75
1970-01-01T08:24:07.100+08:00,33.75
1970-01-01T08:24:07.110+08:00,33.75
1970-01-01T08:24:07.120+08:00,33.75
1970-01-01T08:24:07.130+08:00,33.75
1970-01-01T08:24:07.140+08:00,33.75
1970-01-01T08:24:07.150+08:00,33.75
1970-01-01T08:24:07.160+08:00,33.75
1970-01-01T08:24:07.170+08:00,33.75
1970-01-01T08:24:07.180+08:00,33.75
1970-01-01T08:24:07.190+08:00,33.75
1970-01-01T08:24:07.200+08:00,33.75
1970-01-01T08:24:07.210+08:00,33.75
1970-01-01T08:24:07.220+08:00,33.75
1970-01-01T08:24:07.230+08:00,33.75
1970-01-01T08:24:07.240+08:00,33.75
1970-01-01T08:24:07.250+08:00,33.75
1970-01-01T08:24:07.260+08:00,33.75
1970-01-01T08:24:07.270+08:00,33.75
1970-01-01T08:24:07.280+08:00,33.75
1970-01-01T08:24:07.290+08:00,33.75
1970-01-01T08:24:07.300+08:00,33.75
1970-01-01T08:24:07.310+08:00,33.75
1970-01-01T08:24:07.320+08:00,33.75
1970-01-01T08:24:07.330+08:00,33.75
1970-01-01T08:24:07.340+08:00,33.75
1970-01-01T08:24:07.350+08:00,33.75
1970-01-01T08:24:07.360+08:00,33.75
1970-01-01T08:24:07.370+08:00,33.75
1970-01-01T08:24:07.380+08:00,33.75
1970-01-01T08:24:07.390+08:00,33.75
1970-01-01T08:24:07.400+08:00,33.75
1970-01-01T08:24:07.410+08:00,33.75
1970-01-01T08:24:07.420+08:00,33.75
1970-01-01T08:24:07.430+08:00,33.75
1970-01-01T08:24:07.440+08:00,33.75
1970-01-01T08:24:07.450+08:00,33.75
1970-01-01T08:24:07.460+08:00,33.75
1970-01-01T08:24:07.470+08:00,33.75
1970-01-01T08:24:07.480+08:00,33.75
1970-01-01T08:24:07.490+08:00,33.75
1970-01-01T08:24:07.500+08:00,33.75
1970-01-01T08:24:07.510+08:00,33.75
1970-01-01T08:24:07.520+08:00,33.75
1970-01-01T08:24:07.530+08:00,33.75
1970-01-01T08:24:07.540+08:00,33.75
1970-01-01T08:24:07.550+08:00,33.75
1970-01-01T08:24:07.560+08:00,33.75
1970-01-01T08:24:07.570+08:00,33.75
1970-01-01T08:24:07.580+08:00,33.75
1970-01-01T08:24:07.590+08:00,33.75
1970-01-01T08:24:07.600+08:00,33.75
1970-01-01T08:24:07.610+08:00,33.75
1970-01-01T08:24:07.620+08:00,33.75
1970-01-01T08:24:07.630+08:00,33.75
1970-01-01T08:24:07.640+08:00,33.75
1970-01-01T08:24:07.650+08:00,33.75
1970-01-01T08:24:07.660+08:00,33.75
1970-01-01T08:24:07.670+08:00,33.75
1970-01-01T08:24:07.680+08:00,33.75
1970-01-01T08:24:07.690+08:00,33.75
1970-01-01T08:24:07.700+08:00,33.75
1970-01-01T08:24:07.710+08:00,33.75
1970-01-01T08:24:07.720+08:00,33.75
1970-01-01T08:24:07.730+08:00,33.75
1970-01-01T08:24:07.740+08:00,33.75
1970-01-01T08:24:07.750+08:00,33.75
1970-01-01T08:24:07.760+08:00,33.75
1970-01-01T08:24:07.770+08:00,33.75
1970-01-01T08:24:07.780+08:00,33.75
1970-01-01T08:24:07.790+08:00,33.75
1970-01-01T08:24:07.800+08:00,33.75
1970-01-01T08:24:07.810+08:00,33.75
1970-01-01T08:24:07.820+08:00,33.75
1970-01-01T08:24:07.830+08:00,33.75
1970-01-01T08:24:07.840+08:00,33.75
1970-01-01T08:24:07.850+08:00,33.75
1970-01-01T08:24:07.860+08:00,33.75
1970-01-01T08:24:07.870+08:00,33.75
1970-01-01T08:24:07.880+08:00,33.75
1970-01-01T08:24:07.890+08:00,33.75
1970-01-01T08:24:07.900+08:00,33.75
1970-01-01T08:24:07.910+08:00,33.75
1970-01-01T08:24:07.920+08:00,33.75
1970-01-01T08:24:07.930+08:00,33.75
1970-01-01T08:24:07.940+08:00,33.75
1970-01-01T08:24:07.950+08:00,33.75
1970-01-01T08:24:07.960+08:00,33.75
1970-01-01T08:24:07.970+08:00,33.75
1970-01-01T08:24:07.980+08:00,33.75
1970-01-01T08:24:07.990+08:00,33.75
1970-01-01T08:24:08.000+08:00,33.75
1970-01-01T08:24:08.010+08:00,33.75
1970-01-01T08:24:08.020+08:00,33.75
1970-01-01T08:24:08.030+08:00,33.75
1970-01-01T08:24:08.040+08:00,33.75
1970-01-01T08:24:08.050+08:00,33.75
1970-01-01T08:24:08.060+08:00,33.75
1970-01-01T08:24:08.070+08:00,33.75
1970-01-01T08:24:08.080+08:00,33.75
1970-01-01T08:24:08.090+08:00,33.75
1970-01-01T08:24:08.100+08:00,33.75
1970-01-01T08:24:08.110+08:00,33.75
1970-01-01T08:24:08.120+08:00,33.75
1970-01-01T08:24:08.130+08:00,33.75
1970-01-01T08:24:08.140+08:00,33.75
1970-01-01T08:24:08.150+08:00,33.75
1970-01-01T08:24:08.160+08:00,33.75
1970-01-01T08:24:08.170+08:00,33.75
1970-01-01T08:24:08.180+08:00,33.75
1970-01-01T08:24:08.190+08:00,33.75
1970-01-01T08:24:08.200+08:00,33.75
1970-01-01T08:24:08.210+08:00,33.75
1970-01-01T08:24:08.220+08:00,33.75
1970-01-01T08:24:08.230+08:00,33.75
1970-01-01T08:24:08.240+08:00,33.75
1970-01-01T08:24:08.250+08:00,33.75
1970-01-01T08:24:08.260+08:00,33.75
1970-01-01T08:24:08.270+08:00,33.75
1970-01-01T08:24:08.280+08:00,33.75
1970-01-01T08:24:08.290+08:00,33.75
1970-01-01T08:24:08.300+08:00,33.75
1970-01-01T08:24:08.310+08:00,33.75
1970-01-01T08:24:08.320+08:00,33.75
1970-01-01T08:24:08.330+08:00,33.75
1970-01-01T08:24:08.340+08:00,33.75
1970-01-01T08:24:08.350+08:00,33.75
1970-01-01T08:24:08.360+08:00,33.75
1970-01-01T08:24:08.370+08:00,33.75
1970-01-01T08:24:08.380+08:00,33.75
1970-01-01T08:24:08.390+08:00,33.75
1970-01-01T08:24:08.400+08:00,33.75
1970-01-01T08:24:08.410+08:00,33.75
1970-01-01T08:24:08.420+08:00,33.75
1970-01-01T08:24:08.430+08:00,33.75
1970-01-01T08:24:08.440+08:00,33.75
1970-01-01T08:24:08.450+08:00,33.75
1970-01-01T08:24:08.460+08:00,33.75
1970-01-01T08:24:08.470+08:00,33.75
1970-01-01T08:24:08.480+08:00,33.75
1970-01-01T08:24:08.490+08:00,33.75
1970-01-01T08:24:08.500+08:00,33.75
1970-01-01T08:24:08.510+08:00,33.75
1970-01-01T08:24:08.520+08:00,33.75
1970-01-01T08:24:08.530+08:00,33.75
1970-01-01T08:24:08.540+08:00,33.75
1970-01-01T08:24:08.550+08:00,33.75
1970-01-01T08:24:08.560+08:00,33.75
1970-01-01T08:24:08.570+08:00,33.75
1970-01-01T08:24:08.580+08:00,33.75
1970-01-01T08:24:08.590+08:00,33.75
1970-01-01T08:24:08.600+08:00,33.75
1970-01-01T08:24:08.610+08:00,33.75
1970-01-01T08:24:08.620+08:00,33.75
1970-01-01T08:24:08.630+08:00,33.75
1970-01-01T08:24:08.640+08:00,33.75
1970-01-01T08:24:08.650+08:00,33.75
1970-01-01T08:24:08.660+08:00,33.75
1970-01-01T08:24:08.670+08:00,33.75
1970-01-01T08:24:08.680+08:00,33.75
1970-01-01T08:24:08.690+08:00,33.75
1970-01-01T08:24:08.700+08:00,33.75
1970-01-01T08:24:08.710+08:00,33.75
1970-01-01T08:24:08.720+08:00,33.75
1970-01-01T08:24:08.730+08:00,33.75
1970-01-01T08:24:08.740+08:00,33.75
1970-01-01T08:24:08.750+08:00,33.75
1970-01-01T08:24:08.760+08:00,33.75
1970-01-01T08:24:08.770+08:00,33.75
1970-01-01T08:24:08.780+08:00,33.75
1970-01-01T08:24:08.790+08:00,33.75
1970-01-01T08:24:08.800+08:00,33.75
1970-01-01T08:24:08.810+08:00,33.75
1970-01-01T08:24:08.820+08:00,33.75
1970-01-01T08:24:08.830+08:00,33.75
1970-01-01T08:24:08.840+08:00,33.75
1970-01-01T08:24:08.850+08:00,33.75
1970-01-01T08:24:08.860+08:00,33.75
1970-01-01T08:24:08.870+08:00,33.75
1970-01-01T08:24:08.880+08:00,33.75
1970-01-01T08:24:08.890+08:00,33.75
1970-01-01T08:24:08.900+08:00,33.75
1970-01-01T08:24:08.910+08:00,33.75
1970-01-01T08:24:08.920+08:00,33.75
1970-01-01T08:24:08.930+08:00,33.75
1970-01-01T08:24:08.940+08:00,33.75
1970-01-01T08:24:08.950+08:00,33.75
1970-01-01T08:24:08.960+08:00,33.75
1970-01-01T08:24:08.970+08:00,33.75
1970-01-01T08:24:08.980+08:00,33.75
1970-01-01T08:24:08.990+08:00,33.75
1970-01-01T08:24:09.000+08:00,33.75
1970-01-01T08:24:09.010+08:00,33.75
1970-01-01T08:24:09.020+08:00,33.75
1970-01-01T08:24:09.030+08:00,33.75
1970-01-01T08:24:09.040+08:00,33.75
1970-01-01T08:24:09.050+08:00,33.75
1970-01-01T08:24:09.060+08:00,33.75
1970-01-01T08:24:09.070+08:00,33.75
1970-01-01T08:24:09.080+08:00,33.75
1970-01-01T08:24:09.090+08:00,33.75
1970-01-01T08:24:09.100+08:00,33.75
1970-01-01T08:24:09.110+08:00,33.75
1970-01-01T08:24:09.120+08:00,33.75
1970-01-01T08:24:09.130+08:00,33.75
1970-01-01T08:24:09.140+08:00,33.75
1970-01-01T08:24:09.150+08:00,33.75
1970-01-01T08:24:09.160+08:00,33.75
1970-01-01T08:24:09.170+08:00,33.75
1970-01-01T08:24:09.180+08:00,33.75
1970-01-01T08:24:09.190+08:00,33.75
1970-01-01T08:24:09.200+08:00,33.75
1970-01-01T08:24:09.210+08:00,33.75
1970-01-01T08:24:09.220+08:00,33.75
1970-01-01T08:24:09.230+08:00,33.75
1970-01-01T08:24:09.240+08:00,33.75
1970-01-01T08:24:09.250+08:00,33.75
1970-01-01T08:24:09.260+08:00,33.75
1970-01-01T08:24:09.270+08:00,33.75
1970-01-01T08:24:09.280+08:00,33.75
1970-01-01T08:24:09.290+08:00,33.75
1970-01-01T08:24:09.300+08:00,33.75
1970-01-01T08:24:09.310+08:00,33.75
1970-01-01T08:24:09.320+08:00,33.75
1970-01-01T08:24:09.330+08:00,33.75
1970-01-01T08:24:09.340+08:00,33.75
1970-01-01T08:24:09.350+08:00,33.75
1970-01-01T08:24:09.360+08:00,33.75
1970-01-01T08:24:09.370+08:00,33.75
1970-01-01T08:24:09.380+08:00,33.75
1970-01-01T08:24:09.390+08:00,33.75
1970-01-01T08:24:09.400+08:00,33.75
1970-01-01T08:24:09.410+08:00,33.75
1970-01-01T08:24:09.420+08:00,33.75
1970-01-01T08:24:09.430+08:00,33.75
1970-01-01T08:24:09.440+08:00,33.75
1970-01-01T08:24:09.450+08:00,33.75
1970-01-01T08:24:09.460+08:00,33.75
1970-01-01T08:24:09.470+08:00,33.75
1970-01-01T08:24:09.480+08:00,33.75
1970-01-01T08:24:09.490+08:00,33.75
1970-01-01T08:24:09.500+08:00,33.75
1970-01-01T08:24:09.510+08:00,33.75
1970-01-01T08:24:09.520+08:00,33.75
1970-01-01T08:24:09.530+08:00,33.75
1970-01-01T08:24:09.540+08:00,33.75
1970-01-01T08:24:09.550+08:00,33.75
1970-01-01T08:24:09.560+08:00,33.75
1970-01-01T08:24:09.570+08:00,33.75
1970-01-01T08:24:09.580+08:00,33.75
1970-01-01T08:24:09.590+08:00,33.75
1970-01-01T08:24:09.600+08:00,33.75
1970-01-01T08:24:09.610+08:00,33.75
1970-01-01T08:24:09.620+08:00,33.75
1970-01-01T08:24:09.630+08:00,33.75
1970-01-01T08:24:09.640+08:00,33.75
1970-01-01T08:24:09.650+08:00,33.75
1970-01-01T08:24:09.660+08:00,33.75
1970-01-01T08:24:09.670+08:00,33.75
1970-01-01T08:24:09.680+08:00,33.75
1970-01-01T08:24:09.690+08:00,33.75
1970-01-01T08:24:09.700+08:00,33.75
1970-01-01T08:24:09.710+08:00,33.75
1970-01-01T08:24:09.720+08:00,33.75
1970-01-01T08:24:09.730+08:00,33.75
1970-01-01T08:24:09.740+08:00,33.75
1970-01-01T08:24:09.750+08:00,33.75
1970-01-01T08:24:09.760+08:00,33.75
1970-01-01T08:24:09.770+08:00,33.75
1970-01-01T08:24:09.780+08:00,33.75
1970-01-01T08:24:09.790+08:00,33.75
1970-01-01T08:24:09.800+08:00,33.75
1970-01-01T08:24:09.810+08:00,33.75
1970-01-01T08:24:09.820+08:00,33.75
1970-01-01T08:24:09.830+08:00,33.75
1970-01-01T08:24:09.840+08:00,33.75
1970-01-01T08:24:09.850+08:00,33.75
1970-01-01T08:24:09.860+08:00,33.75
1970-01-01T08:24:09.870+08:00,33.75
1970-01-01T08:24:09.880+08:00,33.75
1970-01-01T08:24:09.890+08:00,33.75
1970-01-01T08:24:09.900+08:00,33.75
1970-01-01T08:24:09.910+08:00,33.75
1970-01-01T08:24:09.920+08:00,33.75
1970-01-01T08:24:09.930+08:00,33.75
1970-01-01T08:24:09.940+08:00,33.75
1970-01-01T08:24:09.950+08:00,33.75
1970-01-01T08:24:09.960+08:00,33.75
1970-01-01T08:24:09.970+08:00,33.75
1970-01-01T08:24:09.980+08:00,33.75
1970-01-01T08:24:09.990+08:00,33.75
1970-01-01T08:24:10.000+08:00,33.75
1970-01-01T08:24:10.010+08:00,33.75
1970-01-01T08:24:10.020+08:00,33.75
1970-01-01T08:24:10.030+08:00,33.75
1970-01-01T08:24:10.040+08:00,33.75
1970-01-01T08:24:10.050+08:00,33.75
1970-01-01T08:24:10.060+08:00,33.75
1970-01-01T08:24:10.070+08:00,33.75
1970-01-01T08:24:10.080+08:00,33.75
1970-01-01T08:24:10.090+08:00,33.75
1970-01-01T08:24:10.100+08:00,33.75
1970-01-01T08:24:10.110+08:00,33.75
1970-01-01T08:24:10.120+08:00,33.75
1970-01-01T08:24:10.130+08:00,33.75
1970-01-01T08:24:10.140+08:00,33.75
1970-01-01T08:24:10.150+08:00,33.75
1970-01-01T08:24:10.160+08:00,33.75
1970-01-01T08:24:10.170+08:00,33.75
1970-01-01T08:24:10.180+08:00,33.75
1970-01-01T08:24:10.190+08:00,33.75
1970-01-01T08:24:10.200+08:00,33.75
1970-01-01T08:24:10.210+08:00,33.75
1970-01-01T08:24:10.220+08:00,33.75
1970-01-01T08:24:10.230+08:00,33.75
1970-01-01T08:24:10.240+08:00,33.75
1970-01-01T08:24:10.250+08:00,33.75
1970-01-01T08:24:10.260+08:00,33.75
1970-01-01T08:24:10.270+08:00,33.75
1970-01-01T08:24:10.280+08:00,33.75
1970-01-01T08:24:10.290+08:00,33.75
1970-01-01T08:24:10.300+08:00,33.75
1970-01-01T08:24:10.310+08:00,33.75
1970-01-01T08:24:10.320+08:00,33.75
1970-01-01T08:24:10.330+08:00,33.75
1970-01-01T08:24:10.340+08:00,33.75
1970-01-01T08:24:10.350+08:00,33.75
1970-01-01T08:24:10.360+08:00,33.75
1970-01-01T08:24:10.370+08:00,33.75
1970-01-01T08:24:10.380+08:00,33.75
1970-01-01T08:24:10.390+08:00,33.75
1970-01-01T08:24:10.400+08:00,33.75
1970-01-01T08:24:10.410+08:00,33.75
1970-01-01T08:24:10.420+08:00,33.75
1970-01-01T08:24:10.430+08:00,33.75
1970-01-01T08:24:10.440+08:00,33.75
1970-01-01T08:24:10.450+08:00,33.75
1970-01-01T08:24:10.460+08:00,33.75
1970-01-01T08:24:10.470+08:00,33.75
1970-01-01T08:24:10.480+08:00,33.75
1970-01-01T08:24:10.490+08:00,33.75
1970-01-01T08:24:10.500+08:00,33.75
1970-01-01T08:24:10.510+08:00,33.75
1970-01-01T08:24:10.520+08:00,33.75
1970-01-01T08:24:10.530+08:00,33.75
1970-01-01T08:24:10.540+08:00,33.75
1970-01-01T08:24:10.550+08:00,33.75
1970-01-01T08:24:10.560+08:00,33.75
1970-01-01T08:24:10.570+08:00,33.75
1970-01-01T08:24:10.580+08:00,33.75
1970-01-01T08:24:10.590+08:00,33.75
1970-01-01T08:24:10.600+08:00,33.75
1970-01-01T08:24:10.610+08:00,33.75
1970-01-01T08:24:10.620+08:00,33.75
1970-01-01T08:24:10.630+08:00,33.75
1970-01-01T08:24:10.640+08:00,33.75
1970-01-01T08:24:10.650+08:00,33.75
1970-01-01T08:24:10.660+08:00,33.75
1970-01-01T08:24:10.670+08:00,33.75
1970-01-01T08:24:10.680+08:00,33.75
1970-01-01T08:24:10.690+08:00,33.75
1970-01-01T08:24:10.700+08:00,33.75
1970-01-01T08:24:10.710+08:00,33.75
1970-01-01T08:24:10.720+08:00,33.75
1970-01-01T08:24:10.730+08:00,33.75
1970-01-01T08:24:10.740+08:00,33.75
1970-01-01T08:24:10.750+08:00,33.75
1970-01-01T08:24:10.760+08:00,33.75
1970-01-01T08:24:10.770+08:00,33.75
1970-01-01T08:24:10.780+08:00,33.75
1970-01-01T08:24:10.790+08:00,33.75
1970-01-01T08:24:10.800+08:00,33.75
1970-01-01T08:24:10.810+08:00,33.75
1970-01-01T08:24:10.820+08:00,33.75
1970-01-01T08:24:10.830+08:00,33.75
1970-01-01T08:24:10.840+08:00,33.75
1970-01-01T08:24:10.850+08:00,33.75
1970-01-01T08:24:10.860+08:00,33.75
1970-01-01T08:24:10.870+08:00,33.75
1970-01-01T08:24:10.880+08:00,33.75
1970-01-01T08:24:10.890+08:00,33.75
1970-01-01T08:24:10.900+08:00,33.75
1970-01-01T08:24:10.910+08:00,33.75
1970-01-01T08:24:10.920+08:00,33.75
1970-01-01T08:24:10.930+08:00,33.75
1970-01-01T08:24:10.940+08:00,33.75
1970-01-01T08:24:10.950+08:00,33.75
1970-01-01T08:24:10.960+08:00,33.75
1970-01-01T08:24:10.970+08:00,33.75
1970-01-01T08:24:10.980+08:00,33.75
1970-01-01T08:24:10.990+08:00,33.75
1970-01-01T08:24:11.000+08:00,33.75
1970-01-01T08:24:11.010+08:00,33.75
1970-01-01T08:24:11.020+08:00,33.75
1970-01-01T08:24:11.030+08:00,33.75
1970-01-01T08:24:11.040+08:00,33.75
1970-01-01T08:24:11.050+08:00,33.75
1970-01-01T08:24:11.060+08:00,33.75
1970-01-01T08:24:11.070+08:00,33.75
1970-01-01T08:24:11.080+08:00,33.75
1970-01-01T08:24:11.090+08:00,33.75
1970-01-01T08:24:11.100+08:00,33.75
1970-01-01T08:24:11.110+08:00,33.75
1970-01-01T08:24:11.120+08:00,33.75
1970-01-01T08:24:11.130+08:00,33.75
1970-01-01T08:24:11.140+08:00,33.75
1970-01-01T08:24:11.150+08:00,33.75
1970-01-01T08:24:11.160+08:00,33.75
1970-01-01T08:24:11.170+08:00,33.75
1970-01-01T08:24:11.180+08:00,33.75
1970-01-01T08:24:11.190+08:00,33.75
1970-01-01T08:24:11.200+08:00,33.75
1970-01-01T08:24:11.210+08:00,33.75
1970-01-01T08:24:11.220+08:00,33.75
1970-01-01T08:24:11.230+08:00,33.75
1970-01-01T08:24:11.240+08:00,33.75
1970-01-01T08:24:11.250+08:00,33.75
1970-01-01T08:24:11.260+08:00,33.75
1970-01-01T08:24:11.270+08:00,33.75
1970-01-01T08:24:11.280+08:00,33.75
1970-01-01T08:24:11.290+08:00,33.75
1970-01-01T08:24:11.300+08:00,33.75
1970-01-01T08:24:11.310+08:00,33.75
1970-01-01T08:24:11.320+08:00,33.75
1970-01-01T08:24:11.330+08:00,33.75
1970-01-01T08:24:11.340+08:00,33.75
1970-01-01T08:24:11.350+08:00,33.75
1970-01-01T08:24:11.360+08:00,33.75
1970-01-01T08:24:11.370+08:00,33.75
1970-01-01T08:24:11.380+08:00,33.75
1970-01-01T08:24:11.390+08:00,33.75
1970-01-01T08:24:11.400+08:00,33.75
1970-01-01T08:24:11.410+08:00,33.75
1970-01-01T08:24:11.420+08:00,33.75
1970-01-01T08:24:11.430+08:00,33.75
1970-01-01T08:24:11.440+08:00,33.75
1970-01-01T08:24:11.450+08:00,33.75
1970-01-01T08:24:11.460+08:00,33.75
1970-01-01T08:24:11.470+08:00,33.75
1970-01-01T08:24:11.480+08:00,33.75
1970-01-01T08:24:11.490+08:00,33.75
1970-01-01T08:24:11.500+08:00,33.75
1970-01-01T08:24:11.510+08:00,33.75
1970-01-01T08:24:11.520+08:00,33.75
1970-01-01T08:24:11.530+08:00,33.75
1970-01-01T08:24:11.540+08:00,33.75
1970-01-01T08:24:11.550+08:00,33.75
1970-01-01T08:24:11.560+08:00,33.75
1970-01-01T08:24:11.570+08:00,33.75
1970-01-01T08:24:11.580+08:00,33.75
1970-01-01T08:24:11.590+08:00,33.75
1970-01-01T08:24:11.600+08:00,33.75
1970-01-01T08:24:11.610+08:00,33.75
1970-01-01T08:24:11.620+08:00,33.75
1970-01-01T08:24:11.630+08:00,33.75
1970-01-01T08:24:11.640+08:00,33.75
1970-01-01T08:24:11.650+08:00,33.75
1970-01-01T08:24:11.660+08:00,33.75
1970-01-01T08:24:11.670+08:00,33.75
1970-01-01T08:24:11.680+08:00,33.75
1970-01-01T08:24:11.690+08:00,33.75
1970-01-01T08:24:11.700+08:00,33.75
1970-01-01T08:24:11.710+08:00,33.75
1970-01-01T08:24:11.720+08:00,33.75
1970-01-01T08:24:11.730+08:00,33.75
1970-01-01T08:24:11.740+08:00,33.75
1970-01-01T08:24:11.750+08:00,33.75
1970-01-01T08:24:11.760+08:00,33.75
1970-01-01T08:24:11.770+08:00,33.75
1970-01-01T08:24:11.780+08:00,33.75
1970-01-01T08:24:11.790+08:00,33.75
1970-01-01T08:24:11.800+08:00,33.75
1970-01-01T08:24:11.810+08:00,33.75
1970-01-01T08:24:11.820+08:00,33.75
1970-01-01T08:24:11.830+08:00,33.75
1970-01-01T08:24:11.840+08:00,33.75
1970-01-01T08:24:11.850+08:00,33.75
1970-01-01T08:24:11.860+08:00,33.75
1970-01-01T08:24:11.870+08:00,33.75
1970-01-01T08:24:11.880+08:00,33.75
1970-01-01T08:24:11.890+08:00,33.75
1970-01-01T08:24:11.900+08:00,33.75
1970-01-01T08:24:11.910+08:00,33.75
1970-01-01T08:24:11.920+08:00,33.75
1970-01-01T08:24:11.930+08:00,33.75
1970-01-01T08:24:11.940+08:00,33.75
1970-01-01T08:24:11.950+08:00,33.75
1970-01-01T08:24:11.960+08:00,33.75
1970-01-01T08:24:11.970+08:00,33.75
1970-01-01T08:24:11.980+08:00,33.75
1970-01-01T08:24:11.990+08:00,33.75
1970-01-01T08:24:12.000+08:00,33.75
1970-01-01T08:24:12.010+08:00,33.75
1970-01-01T08:24:12.020+08:00,33.75
1970-01-01T08:24:12.030+08:00,33.75
1970-01-01T08:24:12.040+08:00,33.75
1970-01-01T08:24:12.050+08:00,33.75
1970-01-01T08:24:12.060+08:00,33.75
1970-01-01T08:24:12.070+08:00,33.75
1970-01-01T08:24:12.080+08:00,33.75
1970-01-01T08:24:12.090+08:00,33.75
1970-01-01T08:24:12.100+08:00,33.75
