Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:38:29.350+08:00,33.375
1970-01-01T08:38:29.360+08:00,33.375
1970-01-01T08:38:29.370+08:00,33.375
1970-01-01T08:38:29.380+08:00,33.375
1970-01-01T08:38:29.390+08:00,33.375
1970-01-01T08:38:29.400+08:00,33.375
1970-01-01T08:38:29.410+08:00,33.375
1970-01-01T08:38:29.420+08:00,33.375
1970-01-01T08:38:29.430+08:00,33.375
1970-01-01T08:38:29.440+08:00,33.375
1970-01-01T08:38:29.450+08:00,33.375
1970-01-01T08:38:29.460+08:00,33.375
1970-01-01T08:38:29.480+08:00,33.375
1970-01-01T08:38:29.490+08:00,33.375
1970-01-01T08:38:29.500+08:00,33.375
1970-01-01T08:38:29.510+08:00,33.375
1970-01-01T08:38:29.520+08:00,33.375
1970-01-01T08:38:29.530+08:00,33.375
1970-01-01T08:38:29.540+08:00,33.375
1970-01-01T08:38:29.550+08:00,33.375
1970-01-01T08:38:29.560+08:00,33.375
1970-01-01T08:38:29.580+08:00,33.375
1970-01-01T08:38:29.590+08:00,33.375
1970-01-01T08:38:29.600+08:00,33.375
1970-01-01T08:38:29.610+08:00,33.375
1970-01-01T08:38:29.620+08:00,33.375
1970-01-01T08:38:29.630+08:00,33.375
1970-01-01T08:38:29.640+08:00,33.375
1970-01-01T08:38:29.660+08:00,33.375
1970-01-01T08:38:29.670+08:00,33.375
1970-01-01T08:38:29.680+08:00,33.375
1970-01-01T08:38:29.690+08:00,33.375
1970-01-01T08:38:29.700+08:00,33.375
1970-01-01T08:38:29.710+08:00,33.375
1970-01-01T08:38:29.720+08:00,33.375
1970-01-01T08:38:29.730+08:00,33.375
1970-01-01T08:38:29.740+08:00,33.375
1970-01-01T08:38:29.750+08:00,33.375
1970-01-01T08:38:29.760+08:00,33.375
1970-01-01T08:38:29.770+08:00,33.375
1970-01-01T08:38:29.780+08:00,33.375
1970-01-01T08:38:29.790+08:00,33.375
1970-01-01T08:38:29.800+08:00,33.375
1970-01-01T08:38:29.810+08:00,33.375
1970-01-01T08:38:29.820+08:00,33.375
1970-01-01T08:38:29.830+08:00,33.375
1970-01-01T08:38:29.840+08:00,33.375
1970-01-01T08:38:29.850+08:00,33.375
1970-01-01T08:38:29.860+08:00,33.375
1970-01-01T08:38:29.870+08:00,33.375
1970-01-01T08:38:29.880+08:00,33.375
1970-01-01T08:38:29.890+08:00,33.375
1970-01-01T08:38:29.900+08:00,33.375
1970-01-01T08:38:29.910+08:00,33.375
1970-01-01T08:38:29.920+08:00,33.375
1970-01-01T08:38:29.930+08:00,33.375
1970-01-01T08:38:29.940+08:00,33.375
1970-01-01T08:38:29.950+08:00,33.375
1970-01-01T08:38:29.960+08:00,33.375
1970-01-01T08:38:29.970+08:00,33.375
1970-01-01T08:38:29.980+08:00,33.375
1970-01-01T08:38:29.990+08:00,33.375
1970-01-01T08:38:30.000+08:00,33.375
1970-01-01T08:38:30.010+08:00,33.375
1970-01-01T08:38:30.020+08:00,33.375
1970-01-01T08:38:30.030+08:00,33.375
1970-01-01T08:38:30.040+08:00,33.375
1970-01-01T08:38:30.050+08:00,33.375
1970-01-01T08:38:30.060+08:00,33.375
1970-01-01T08:38:30.070+08:00,33.375
1970-01-01T08:38:30.080+08:00,33.375
1970-01-01T08:38:30.090+08:00,33.375
1970-01-01T08:38:30.100+08:00,33.375
1970-01-01T08:38:30.110+08:00,33.375
1970-01-01T08:38:30.120+08:00,33.375
1970-01-01T08:38:30.130+08:00,33.375
1970-01-01T08:38:30.140+08:00,33.375
1970-01-01T08:38:30.150+08:00,33.375
1970-01-01T08:38:30.160+08:00,33.375
1970-01-01T08:38:30.170+08:00,33.375
1970-01-01T08:38:30.180+08:00,33.375
1970-01-01T08:38:30.190+08:00,33.375
1970-01-01T08:38:30.200+08:00,33.375
1970-01-01T08:38:30.210+08:00,33.375
1970-01-01T08:38:30.220+08:00,33.375
1970-01-01T08:38:30.230+08:00,33.375
1970-01-01T08:38:30.240+08:00,33.375
1970-01-01T08:38:30.250+08:00,33.375
1970-01-01T08:38:30.260+08:00,33.375
1970-01-01T08:38:30.270+08:00,33.375
1970-01-01T08:38:30.280+08:00,33.375
1970-01-01T08:38:30.290+08:00,33.375
1970-01-01T08:38:30.300+08:00,33.375
1970-01-01T08:38:30.310+08:00,33.375
1970-01-01T08:38:30.320+08:00,33.375
1970-01-01T08:38:30.330+08:00,33.375
1970-01-01T08:38:30.340+08:00,33.375
1970-01-01T08:38:30.350+08:00,33.375
1970-01-01T08:38:30.360+08:00,33.375
1970-01-01T08:38:30.370+08:00,33.375
1970-01-01T08:38:30.380+08:00,33.375
1970-01-01T08:38:30.390+08:00,33.375
1970-01-01T08:38:30.400+08:00,33.375
1970-01-01T08:38:30.410+08:00,33.375
1970-01-01T08:38:30.420+08:00,33.375
1970-01-01T08:38:30.430+08:00,33.375
1970-01-01T08:38:30.440+08:00,33.375
1970-01-01T08:38:30.450+08:00,33.375
1970-01-01T08:38:30.460+08:00,33.375
1970-01-01T08:38:30.470+08:00,33.375
1970-01-01T08:38:30.480+08:00,33.375
1970-01-01T08:38:30.490+08:00,33.375
1970-01-01T08:38:30.500+08:00,33.375
1970-01-01T08:38:30.510+08:00,33.375
1970-01-01T08:38:30.520+08:00,33.375
1970-01-01T08:38:30.530+08:00,33.375
1970-01-01T08:38:30.540+08:00,33.375
1970-01-01T08:38:30.550+08:00,33.375
1970-01-01T08:38:30.560+08:00,33.375
1970-01-01T08:38:30.570+08:00,33.375
1970-01-01T08:38:30.580+08:00,33.375
1970-01-01T08:38:30.590+08:00,33.375
1970-01-01T08:38:30.600+08:00,33.375
1970-01-01T08:38:30.610+08:00,33.375
1970-01-01T08:38:30.620+08:00,33.375
1970-01-01T08:38:30.630+08:00,33.375
1970-01-01T08:38:30.640+08:00,33.375
1970-01-01T08:38:30.650+08:00,33.375
1970-01-01T08:38:30.660+08:00,33.375
1970-01-01T08:38:30.670+08:00,33.375
1970-01-01T08:38:30.680+08:00,33.375
1970-01-01T08:38:30.700+08:00,33.375
1970-01-01T08:38:30.720+08:00,33.375
1970-01-01T08:38:30.730+08:00,33.375
1970-01-01T08:38:30.740+08:00,33.375
1970-01-01T08:38:30.750+08:00,33.375
1970-01-01T08:38:30.760+08:00,33.375
1970-01-01T08:38:30.770+08:00,33.375
1970-01-01T08:38:30.780+08:00,33.375
1970-01-01T08:38:30.800+08:00,33.375
1970-01-01T08:38:30.810+08:00,33.375
1970-01-01T08:38:30.820+08:00,33.375
1970-01-01T08:38:30.830+08:00,33.375
1970-01-01T08:38:30.840+08:00,33.375
1970-01-01T08:38:30.850+08:00,33.375
1970-01-01T08:38:30.860+08:00,33.375
1970-01-01T08:38:30.870+08:00,33.375
1970-01-01T08:38:30.880+08:00,33.375
1970-01-01T08:38:30.890+08:00,33.375
1970-01-01T08:38:30.900+08:00,33.375
1970-01-01T08:38:30.910+08:00,33.375
1970-01-01T08:38:30.930+08:00,33.375
1970-01-01T08:38:30.940+08:00,33.375
1970-01-01T08:38:30.950+08:00,33.375
1970-01-01T08:38:30.960+08:00,33.375
1970-01-01T08:38:30.970+08:00,33.375
1970-01-01T08:38:30.980+08:00,33.375
1970-01-01T08:38:30.990+08:00,33.375
1970-01-01T08:38:31.000+08:00,33.375
1970-01-01T08:38:31.010+08:00,33.375
1970-01-01T08:38:31.020+08:00,33.375
1970-01-01T08:38:31.030+08:00,33.375
1970-01-01T08:38:31.040+08:00,33.375
1970-01-01T08:38:31.050+08:00,33.375
1970-01-01T08:38:31.060+08:00,33.375
1970-01-01T08:38:31.070+08:00,33.375
1970-01-01T08:38:31.080+08:00,33.375
1970-01-01T08:38:31.090+08:00,33.375
1970-01-01T08:38:31.100+08:00,33.375
1970-01-01T08:38:31.110+08:00,33.375
1970-01-01T08:38:31.120+08:00,33.375
1970-01-01T08:38:31.130+08:00,33.375
1970-01-01T08:38:31.140+08:00,33.375
1970-01-01T08:38:31.150+08:00,33.375
1970-01-01T08:38:31.160+08:00,33.375
1970-01-01T08:38:31.170+08:00,33.375
1970-01-01T08:38:31.180+08:00,33.375
1970-01-01T08:38:31.190+08:00,33.375
1970-01-01T08:38:31.200+08:00,33.375
1970-01-01T08:38:31.210+08:00,33.375
1970-01-01T08:38:31.220+08:00,33.375
1970-01-01T08:38:31.230+08:00,33.375
1970-01-01T08:38:31.240+08:00,33.375
1970-01-01T08:38:31.250+08:00,33.375
1970-01-01T08:38:31.260+08:00,33.375
1970-01-01T08:38:31.270+08:00,33.375
1970-01-01T08:38:31.280+08:00,33.375
1970-01-01T08:38:31.290+08:00,33.375
1970-01-01T08:38:31.300+08:00,33.375
1970-01-01T08:38:31.310+08:00,33.375
1970-01-01T08:38:31.320+08:00,33.375
1970-01-01T08:38:31.330+08:00,33.375
1970-01-01T08:38:31.340+08:00,33.375
1970-01-01T08:38:31.350+08:00,33.375
1970-01-01T08:38:31.360+08:00,33.375
1970-01-01T08:38:31.370+08:00,33.375
1970-01-01T08:38:31.380+08:00,33.375
1970-01-01T08:38:31.390+08:00,33.375
1970-01-01T08:38:31.400+08:00,33.375
1970-01-01T08:38:31.410+08:00,33.375
1970-01-01T08:38:31.420+08:00,33.375
1970-01-01T08:38:31.430+08:00,33.375
1970-01-01T08:38:31.440+08:00,33.375
1970-01-01T08:38:31.450+08:00,33.375
1970-01-01T08:38:31.460+08:00,33.375
1970-01-01T08:38:31.470+08:00,33.375
1970-01-01T08:38:31.480+08:00,33.375
1970-01-01T08:38:31.490+08:00,33.375
1970-01-01T08:38:31.510+08:00,33.375
1970-01-01T08:38:31.520+08:00,33.375
1970-01-01T08:38:31.530+08:00,33.375
1970-01-01T08:38:31.540+08:00,33.375
1970-01-01T08:38:31.550+08:00,33.375
1970-01-01T08:38:31.560+08:00,33.375
1970-01-01T08:38:31.570+08:00,33.375
1970-01-01T08:38:31.580+08:00,33.375
1970-01-01T08:38:31.590+08:00,33.375
1970-01-01T08:38:31.600+08:00,33.375
1970-01-01T08:38:31.610+08:00,33.375
1970-01-01T08:38:31.620+08:00,33.375
1970-01-01T08:38:31.640+08:00,33.375
1970-01-01T08:38:31.650+08:00,33.375
1970-01-01T08:38:31.660+08:00,33.375
1970-01-01T08:38:31.670+08:00,33.375
1970-01-01T08:38:31.680+08:00,33.375
1970-01-01T08:38:31.690+08:00,33.375
1970-01-01T08:38:31.700+08:00,33.375
1970-01-01T08:38:31.710+08:00,33.375
1970-01-01T08:38:31.720+08:00,33.375
1970-01-01T08:38:31.730+08:00,33.375
1970-01-01T08:38:31.740+08:00,33.375
1970-01-01T08:38:31.750+08:00,33.375
1970-01-01T08:38:31.760+08:00,33.375
1970-01-01T08:38:31.770+08:00,33.375
1970-01-01T08:38:31.780+08:00,33.375
1970-01-01T08:38:31.790+08:00,33.375
1970-01-01T08:38:31.800+08:00,33.375
1970-01-01T08:38:31.810+08:00,33.375
1970-01-01T08:38:31.820+08:00,33.375
1970-01-01T08:38:31.840+08:00,33.375
1970-01-01T08:38:31.850+08:00,33.375
1970-01-01T08:38:31.860+08:00,33.375
1970-01-01T08:38:31.870+08:00,33.3125
1970-01-01T08:38:31.880+08:00,33.3125
1970-01-01T08:38:31.890+08:00,33.3125
1970-01-01T08:38:31.900+08:00,33.3125
1970-01-01T08:38:31.910+08:00,33.3125
1970-01-01T08:38:31.920+08:00,33.3125
1970-01-01T08:38:31.930+08:00,33.3125
1970-01-01T08:38:31.940+08:00,33.3125
1970-01-01T08:38:31.950+08:00,33.3125
1970-01-01T08:38:31.960+08:00,33.3125
1970-01-01T08:38:31.970+08:00,33.3125
1970-01-01T08:38:31.980+08:00,33.3125
1970-01-01T08:38:31.990+08:00,33.3125
1970-01-01T08:38:32.000+08:00,33.3125
1970-01-01T08:38:32.010+08:00,33.3125
1970-01-01T08:38:32.030+08:00,33.3125
1970-01-01T08:38:32.040+08:00,33.3125
1970-01-01T08:38:32.050+08:00,33.3125
1970-01-01T08:38:32.060+08:00,33.3125
1970-01-01T08:38:32.070+08:00,33.3125
1970-01-01T08:38:32.080+08:00,33.3125
1970-01-01T08:38:32.090+08:00,33.3125
1970-01-01T08:38:32.100+08:00,33.3125
1970-01-01T08:38:32.110+08:00,33.3125
1970-01-01T08:38:32.120+08:00,33.3125
1970-01-01T08:38:32.130+08:00,33.3125
1970-01-01T08:38:32.140+08:00,33.3125
1970-01-01T08:38:32.150+08:00,33.3125
1970-01-01T08:38:32.160+08:00,33.3125
1970-01-01T08:38:32.170+08:00,33.3125
1970-01-01T08:38:32.180+08:00,33.3125
1970-01-01T08:38:32.190+08:00,33.3125
1970-01-01T08:38:32.200+08:00,33.3125
1970-01-01T08:38:32.210+08:00,33.3125
1970-01-01T08:38:32.220+08:00,33.3125
1970-01-01T08:38:32.230+08:00,33.3125
1970-01-01T08:38:32.240+08:00,33.3125
1970-01-01T08:38:32.250+08:00,33.3125
1970-01-01T08:38:32.260+08:00,33.3125
1970-01-01T08:38:32.270+08:00,33.3125
1970-01-01T08:38:32.280+08:00,33.3125
1970-01-01T08:38:32.290+08:00,33.3125
1970-01-01T08:38:32.300+08:00,33.3125
1970-01-01T08:38:32.310+08:00,33.3125
1970-01-01T08:38:32.320+08:00,33.3125
1970-01-01T08:38:32.330+08:00,33.3125
1970-01-01T08:38:32.340+08:00,33.3125
1970-01-01T08:38:32.350+08:00,33.3125
1970-01-01T08:38:32.360+08:00,33.3125
1970-01-01T08:38:32.370+08:00,33.3125
1970-01-01T08:38:32.380+08:00,33.3125
1970-01-01T08:38:32.390+08:00,33.3125
1970-01-01T08:38:32.400+08:00,33.3125
1970-01-01T08:38:32.410+08:00,33.3125
1970-01-01T08:38:32.420+08:00,33.3125
1970-01-01T08:38:32.430+08:00,33.3125
1970-01-01T08:38:32.440+08:00,33.3125
1970-01-01T08:38:32.450+08:00,33.375
1970-01-01T08:38:32.460+08:00,33.375
1970-01-01T08:38:32.470+08:00,33.375
1970-01-01T08:38:32.480+08:00,33.375
1970-01-01T08:38:32.490+08:00,33.375
1970-01-01T08:38:32.500+08:00,33.375
1970-01-01T08:38:32.510+08:00,33.375
1970-01-01T08:38:32.520+08:00,33.375
1970-01-01T08:38:32.530+08:00,33.375
1970-01-01T08:38:32.540+08:00,33.375
1970-01-01T08:38:32.550+08:00,33.375
1970-01-01T08:38:32.560+08:00,33.375
1970-01-01T08:38:32.570+08:00,33.375
1970-01-01T08:38:32.580+08:00,33.375
1970-01-01T08:38:32.590+08:00,33.375
1970-01-01T08:38:32.600+08:00,33.375
1970-01-01T08:38:32.610+08:00,33.375
1970-01-01T08:38:32.620+08:00,33.375
1970-01-01T08:38:32.630+08:00,33.375
1970-01-01T08:38:32.640+08:00,33.375
1970-01-01T08:38:32.650+08:00,33.375
1970-01-01T08:38:32.660+08:00,33.375
1970-01-01T08:38:32.670+08:00,33.375
1970-01-01T08:38:32.680+08:00,33.375
1970-01-01T08:38:32.690+08:00,33.375
1970-01-01T08:38:32.700+08:00,33.375
1970-01-01T08:38:32.710+08:00,33.375
1970-01-01T08:38:32.720+08:00,33.375
1970-01-01T08:38:32.730+08:00,33.375
1970-01-01T08:38:32.740+08:00,33.375
1970-01-01T08:38:32.750+08:00,33.375
1970-01-01T08:38:32.760+08:00,33.375
1970-01-01T08:38:32.770+08:00,33.375
1970-01-01T08:38:32.780+08:00,33.375
1970-01-01T08:38:32.790+08:00,33.375
1970-01-01T08:38:32.810+08:00,33.375
1970-01-01T08:38:32.820+08:00,33.375
1970-01-01T08:38:32.830+08:00,33.375
1970-01-01T08:38:32.840+08:00,33.375
1970-01-01T08:38:32.850+08:00,33.375
1970-01-01T08:38:32.860+08:00,33.375
1970-01-01T08:38:32.870+08:00,33.375
1970-01-01T08:38:32.880+08:00,33.375
1970-01-01T08:38:32.890+08:00,33.375
1970-01-01T08:38:32.900+08:00,33.375
1970-01-01T08:38:32.910+08:00,33.375
1970-01-01T08:38:32.920+08:00,33.375
1970-01-01T08:38:32.930+08:00,33.375
1970-01-01T08:38:32.940+08:00,33.375
1970-01-01T08:38:32.950+08:00,33.375
1970-01-01T08:38:32.960+08:00,33.375
1970-01-01T08:38:32.970+08:00,33.375
1970-01-01T08:38:32.980+08:00,33.375
1970-01-01T08:38:32.990+08:00,33.375
1970-01-01T08:38:33.000+08:00,33.375
1970-01-01T08:38:33.010+08:00,33.375
1970-01-01T08:38:33.020+08:00,33.375
1970-01-01T08:38:33.030+08:00,33.375
1970-01-01T08:38:33.040+08:00,33.375
1970-01-01T08:38:33.050+08:00,33.375
1970-01-01T08:38:33.060+08:00,33.375
1970-01-01T08:38:33.070+08:00,33.375
1970-01-01T08:38:33.080+08:00,33.375
1970-01-01T08:38:33.090+08:00,33.375
1970-01-01T08:38:33.100+08:00,33.375
1970-01-01T08:38:33.110+08:00,33.375
1970-01-01T08:38:33.120+08:00,33.375
1970-01-01T08:38:33.130+08:00,33.375
1970-01-01T08:38:33.140+08:00,33.375
1970-01-01T08:38:33.150+08:00,33.375
1970-01-01T08:38:33.160+08:00,33.375
1970-01-01T08:38:33.170+08:00,33.375
1970-01-01T08:38:33.180+08:00,33.375
1970-01-01T08:38:33.190+08:00,33.375
1970-01-01T08:38:33.200+08:00,33.375
1970-01-01T08:38:33.210+08:00,33.375
1970-01-01T08:38:33.220+08:00,33.375
1970-01-01T08:38:33.230+08:00,33.375
1970-01-01T08:38:33.240+08:00,33.375
1970-01-01T08:38:33.250+08:00,33.375
1970-01-01T08:38:33.260+08:00,33.375
1970-01-01T08:38:33.270+08:00,33.375
1970-01-01T08:38:33.280+08:00,33.375
1970-01-01T08:38:33.290+08:00,33.375
1970-01-01T08:38:33.300+08:00,33.375
1970-01-01T08:38:33.310+08:00,33.375
1970-01-01T08:38:33.320+08:00,33.375
1970-01-01T08:38:33.330+08:00,33.375
1970-01-01T08:38:33.340+08:00,33.375
1970-01-01T08:38:33.350+08:00,33.375
1970-01-01T08:38:33.360+08:00,33.375
1970-01-01T08:38:33.370+08:00,33.375
1970-01-01T08:38:33.380+08:00,33.375
1970-01-01T08:38:33.390+08:00,33.375
1970-01-01T08:38:33.400+08:00,33.375
1970-01-01T08:38:33.410+08:00,33.375
1970-01-01T08:38:33.420+08:00,33.375
1970-01-01T08:38:33.430+08:00,33.375
1970-01-01T08:38:33.440+08:00,33.375
1970-01-01T08:38:33.450+08:00,33.375
1970-01-01T08:38:33.460+08:00,33.375
1970-01-01T08:38:33.470+08:00,33.375
1970-01-01T08:38:33.480+08:00,33.375
1970-01-01T08:38:33.490+08:00,33.375
1970-01-01T08:38:33.500+08:00,33.375
1970-01-01T08:38:33.510+08:00,33.375
1970-01-01T08:38:33.520+08:00,33.375
1970-01-01T08:38:33.530+08:00,33.375
1970-01-01T08:38:33.540+08:00,33.375
1970-01-01T08:38:33.550+08:00,33.375
1970-01-01T08:38:33.560+08:00,33.375
1970-01-01T08:38:33.570+08:00,33.375
1970-01-01T08:38:33.580+08:00,33.375
1970-01-01T08:38:33.590+08:00,33.375
1970-01-01T08:38:33.600+08:00,33.375
1970-01-01T08:38:33.610+08:00,33.375
1970-01-01T08:38:33.620+08:00,33.375
1970-01-01T08:38:33.630+08:00,33.375
1970-01-01T08:38:33.640+08:00,33.375
1970-01-01T08:38:33.650+08:00,33.375
1970-01-01T08:38:33.660+08:00,33.375
1970-01-01T08:38:33.670+08:00,33.375
1970-01-01T08:38:33.680+08:00,33.375
1970-01-01T08:38:33.690+08:00,33.375
1970-01-01T08:38:33.700+08:00,33.375
1970-01-01T08:38:33.710+08:00,33.375
1970-01-01T08:38:33.720+08:00,33.375
1970-01-01T08:38:33.730+08:00,33.375
1970-01-01T08:38:33.740+08:00,33.375
1970-01-01T08:38:33.750+08:00,33.375
1970-01-01T08:38:33.760+08:00,33.375
1970-01-01T08:38:33.770+08:00,33.375
1970-01-01T08:38:33.780+08:00,33.375
1970-01-01T08:38:33.790+08:00,33.375
1970-01-01T08:38:33.800+08:00,33.375
1970-01-01T08:38:33.810+08:00,33.375
1970-01-01T08:38:33.820+08:00,33.375
1970-01-01T08:38:33.830+08:00,33.375
1970-01-01T08:38:33.840+08:00,33.375
1970-01-01T08:38:33.850+08:00,33.375
1970-01-01T08:38:33.860+08:00,33.375
1970-01-01T08:38:33.870+08:00,33.375
1970-01-01T08:38:33.880+08:00,33.375
1970-01-01T08:38:33.890+08:00,33.375
1970-01-01T08:38:33.900+08:00,33.375
1970-01-01T08:38:33.910+08:00,33.375
1970-01-01T08:38:33.920+08:00,33.375
1970-01-01T08:38:33.930+08:00,33.375
1970-01-01T08:38:33.940+08:00,33.375
1970-01-01T08:38:33.950+08:00,33.375
1970-01-01T08:38:33.960+08:00,33.375
1970-01-01T08:38:33.970+08:00,33.375
1970-01-01T08:38:33.980+08:00,33.375
1970-01-01T08:38:33.990+08:00,33.375
1970-01-01T08:38:34.000+08:00,33.375
1970-01-01T08:38:34.010+08:00,33.375
1970-01-01T08:38:34.020+08:00,33.375
1970-01-01T08:38:34.030+08:00,33.375
1970-01-01T08:38:34.040+08:00,33.375
1970-01-01T08:38:34.050+08:00,33.375
1970-01-01T08:38:34.060+08:00,33.375
1970-01-01T08:38:34.070+08:00,33.375
1970-01-01T08:38:34.080+08:00,33.375
1970-01-01T08:38:34.090+08:00,33.375
1970-01-01T08:38:34.100+08:00,33.375
1970-01-01T08:38:34.110+08:00,33.375
1970-01-01T08:38:34.120+08:00,33.375
1970-01-01T08:38:34.130+08:00,33.375
1970-01-01T08:38:34.140+08:00,33.375
1970-01-01T08:38:34.150+08:00,33.375
1970-01-01T08:38:34.160+08:00,33.375
1970-01-01T08:38:34.170+08:00,33.375
1970-01-01T08:38:34.180+08:00,33.375
1970-01-01T08:38:34.190+08:00,33.375
1970-01-01T08:38:34.200+08:00,33.375
1970-01-01T08:38:34.210+08:00,33.375
1970-01-01T08:38:34.220+08:00,33.375
1970-01-01T08:38:34.230+08:00,33.375
1970-01-01T08:38:34.240+08:00,33.375
1970-01-01T08:38:34.250+08:00,33.375
1970-01-01T08:38:34.260+08:00,33.375
1970-01-01T08:38:34.270+08:00,33.375
1970-01-01T08:38:34.280+08:00,33.375
1970-01-01T08:38:34.290+08:00,33.375
1970-01-01T08:38:34.300+08:00,33.375
1970-01-01T08:38:34.310+08:00,33.375
1970-01-01T08:38:34.320+08:00,33.375
1970-01-01T08:38:34.330+08:00,33.375
1970-01-01T08:38:34.340+08:00,33.375
1970-01-01T08:38:34.350+08:00,33.375
1970-01-01T08:38:34.360+08:00,33.375
1970-01-01T08:38:34.370+08:00,33.375
1970-01-01T08:38:34.380+08:00,33.375
1970-01-01T08:38:34.390+08:00,33.375
1970-01-01T08:38:34.400+08:00,33.375
1970-01-01T08:38:34.410+08:00,33.375
1970-01-01T08:38:34.420+08:00,33.375
1970-01-01T08:38:34.430+08:00,33.375
1970-01-01T08:38:34.440+08:00,33.375
1970-01-01T08:38:34.450+08:00,33.375
1970-01-01T08:38:34.460+08:00,33.375
1970-01-01T08:38:34.470+08:00,33.375
1970-01-01T08:38:34.480+08:00,33.375
1970-01-01T08:38:34.490+08:00,33.375
1970-01-01T08:38:34.500+08:00,33.375
1970-01-01T08:38:34.520+08:00,33.375
1970-01-01T08:38:34.530+08:00,33.375
1970-01-01T08:38:34.540+08:00,33.375
1970-01-01T08:38:34.550+08:00,33.375
1970-01-01T08:38:34.560+08:00,33.375
1970-01-01T08:38:34.570+08:00,33.375
1970-01-01T08:38:34.580+08:00,33.375
1970-01-01T08:38:34.590+08:00,33.375
1970-01-01T08:38:34.600+08:00,33.375
1970-01-01T08:38:34.610+08:00,33.375
1970-01-01T08:38:34.620+08:00,33.375
1970-01-01T08:38:34.630+08:00,33.375
1970-01-01T08:38:34.640+08:00,33.375
1970-01-01T08:38:34.650+08:00,33.375
1970-01-01T08:38:34.660+08:00,33.375
1970-01-01T08:38:34.670+08:00,33.375
1970-01-01T08:38:34.680+08:00,33.375
1970-01-01T08:38:34.690+08:00,33.375
1970-01-01T08:38:34.700+08:00,33.375
1970-01-01T08:38:34.710+08:00,33.375
1970-01-01T08:38:34.720+08:00,33.375
1970-01-01T08:38:34.730+08:00,33.375
1970-01-01T08:38:34.740+08:00,33.375
1970-01-01T08:38:34.750+08:00,33.375
1970-01-01T08:38:34.760+08:00,33.375
1970-01-01T08:38:34.770+08:00,33.375
1970-01-01T08:38:34.780+08:00,33.375
1970-01-01T08:38:34.790+08:00,33.375
1970-01-01T08:38:34.800+08:00,33.375
1970-01-01T08:38:34.810+08:00,33.375
1970-01-01T08:38:34.820+08:00,33.375
1970-01-01T08:38:34.830+08:00,33.375
1970-01-01T08:38:34.840+08:00,33.375
1970-01-01T08:38:34.850+08:00,33.375
1970-01-01T08:38:34.860+08:00,33.375
1970-01-01T08:38:34.870+08:00,33.375
1970-01-01T08:38:34.880+08:00,33.375
1970-01-01T08:38:34.890+08:00,33.375
1970-01-01T08:38:34.900+08:00,33.375
1970-01-01T08:38:34.910+08:00,33.375
1970-01-01T08:38:34.920+08:00,33.375
1970-01-01T08:38:34.930+08:00,33.375
1970-01-01T08:38:34.940+08:00,33.375
1970-01-01T08:38:34.950+08:00,33.375
1970-01-01T08:38:34.960+08:00,33.375
1970-01-01T08:38:34.970+08:00,33.375
1970-01-01T08:38:34.980+08:00,33.375
1970-01-01T08:38:34.990+08:00,33.375
1970-01-01T08:38:35.000+08:00,33.375
1970-01-01T08:38:35.010+08:00,33.375
1970-01-01T08:38:35.020+08:00,33.375
1970-01-01T08:38:35.030+08:00,33.375
1970-01-01T08:38:35.040+08:00,33.375
1970-01-01T08:38:35.050+08:00,33.375
1970-01-01T08:38:35.060+08:00,33.375
1970-01-01T08:38:35.070+08:00,33.375
1970-01-01T08:38:35.080+08:00,33.375
1970-01-01T08:38:35.090+08:00,33.375
1970-01-01T08:38:35.100+08:00,33.375
1970-01-01T08:38:35.110+08:00,33.375
1970-01-01T08:38:35.120+08:00,33.375
1970-01-01T08:38:35.130+08:00,33.375
1970-01-01T08:38:35.140+08:00,33.375
1970-01-01T08:38:35.150+08:00,33.375
1970-01-01T08:38:35.160+08:00,33.375
1970-01-01T08:38:35.170+08:00,33.375
1970-01-01T08:38:35.190+08:00,33.375
1970-01-01T08:38:35.200+08:00,33.375
1970-01-01T08:38:35.210+08:00,33.375
1970-01-01T08:38:35.220+08:00,33.375
1970-01-01T08:38:35.230+08:00,33.375
1970-01-01T08:38:35.240+08:00,33.375
1970-01-01T08:38:35.250+08:00,33.375
1970-01-01T08:38:35.260+08:00,33.375
1970-01-01T08:38:35.270+08:00,33.375
1970-01-01T08:38:35.280+08:00,33.375
1970-01-01T08:38:35.290+08:00,33.375
1970-01-01T08:38:35.300+08:00,33.375
1970-01-01T08:38:35.310+08:00,33.375
1970-01-01T08:38:35.320+08:00,33.375
1970-01-01T08:38:35.330+08:00,33.375
1970-01-01T08:38:35.340+08:00,33.375
1970-01-01T08:38:35.350+08:00,33.375
1970-01-01T08:38:35.360+08:00,33.375
1970-01-01T08:38:35.370+08:00,33.375
1970-01-01T08:38:35.380+08:00,33.375
1970-01-01T08:38:35.390+08:00,33.375
1970-01-01T08:38:35.410+08:00,33.375
1970-01-01T08:38:35.420+08:00,33.375
1970-01-01T08:38:35.430+08:00,33.375
1970-01-01T08:38:35.440+08:00,33.375
1970-01-01T08:38:35.450+08:00,33.375
1970-01-01T08:38:35.460+08:00,33.375
1970-01-01T08:38:35.470+08:00,33.375
1970-01-01T08:38:35.480+08:00,33.375
1970-01-01T08:38:35.490+08:00,33.375
1970-01-01T08:38:35.500+08:00,33.375
1970-01-01T08:38:35.510+08:00,33.375
1970-01-01T08:38:35.520+08:00,33.375
1970-01-01T08:38:35.530+08:00,33.375
1970-01-01T08:38:35.540+08:00,33.375
