Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:10:54.410+08:00,32.9375
1970-01-01T08:10:54.420+08:00,32.9375
1970-01-01T08:10:54.430+08:00,32.9375
1970-01-01T08:10:54.440+08:00,32.9375
1970-01-01T08:10:54.450+08:00,32.9375
1970-01-01T08:10:54.460+08:00,32.9375
1970-01-01T08:10:54.470+08:00,32.9375
1970-01-01T08:10:54.480+08:00,32.9375
1970-01-01T08:10:54.490+08:00,32.9375
1970-01-01T08:10:54.500+08:00,32.9375
1970-01-01T08:10:54.510+08:00,32.9375
1970-01-01T08:10:54.520+08:00,32.9375
1970-01-01T08:10:54.530+08:00,32.9375
1970-01-01T08:10:54.540+08:00,32.9375
1970-01-01T08:10:54.550+08:00,32.9375
1970-01-01T08:10:54.560+08:00,32.9375
1970-01-01T08:10:54.570+08:00,32.9375
1970-01-01T08:10:54.580+08:00,32.9375
1970-01-01T08:10:54.590+08:00,32.9375
1970-01-01T08:10:54.600+08:00,32.9375
1970-01-01T08:10:54.610+08:00,32.9375
1970-01-01T08:10:54.620+08:00,32.9375
1970-01-01T08:10:54.630+08:00,32.9375
1970-01-01T08:10:54.640+08:00,32.9375
1970-01-01T08:10:54.650+08:00,32.9375
1970-01-01T08:10:54.660+08:00,32.9375
1970-01-01T08:10:54.670+08:00,32.9375
1970-01-01T08:10:54.680+08:00,32.9375
1970-01-01T08:10:54.690+08:00,32.9375
1970-01-01T08:10:54.700+08:00,32.9375
1970-01-01T08:10:54.710+08:00,32.9375
1970-01-01T08:10:54.720+08:00,32.9375
1970-01-01T08:10:54.730+08:00,32.9375
1970-01-01T08:10:54.740+08:00,32.9375
1970-01-01T08:10:54.750+08:00,32.9375
1970-01-01T08:10:54.760+08:00,32.9375
1970-01-01T08:10:54.770+08:00,32.9375
1970-01-01T08:10:54.780+08:00,32.9375
1970-01-01T08:10:54.790+08:00,32.9375
1970-01-01T08:10:54.800+08:00,32.9375
1970-01-01T08:10:54.810+08:00,32.9375
1970-01-01T08:10:54.820+08:00,32.9375
1970-01-01T08:10:54.830+08:00,32.9375
1970-01-01T08:10:54.840+08:00,32.9375
1970-01-01T08:10:54.850+08:00,32.9375
1970-01-01T08:10:54.860+08:00,32.9375
1970-01-01T08:10:54.870+08:00,32.9375
1970-01-01T08:10:54.880+08:00,32.9375
1970-01-01T08:10:54.890+08:00,32.9375
1970-01-01T08:10:54.900+08:00,32.9375
1970-01-01T08:10:54.910+08:00,32.9375
1970-01-01T08:10:54.920+08:00,32.9375
1970-01-01T08:10:54.930+08:00,32.9375
1970-01-01T08:10:54.940+08:00,32.9375
1970-01-01T08:10:54.950+08:00,32.9375
1970-01-01T08:10:54.960+08:00,32.9375
1970-01-01T08:10:54.970+08:00,32.9375
1970-01-01T08:10:54.980+08:00,32.9375
1970-01-01T08:10:54.990+08:00,32.9375
1970-01-01T08:10:55.000+08:00,32.9375
1970-01-01T08:10:55.010+08:00,32.9375
1970-01-01T08:10:55.020+08:00,32.9375
1970-01-01T08:10:55.030+08:00,32.9375
1970-01-01T08:10:55.040+08:00,32.9375
1970-01-01T08:10:55.050+08:00,32.9375
1970-01-01T08:10:55.060+08:00,32.9375
1970-01-01T08:10:55.070+08:00,32.9375
1970-01-01T08:10:55.080+08:00,32.9375
1970-01-01T08:10:55.090+08:00,32.9375
1970-01-01T08:10:55.100+08:00,32.9375
1970-01-01T08:10:55.110+08:00,32.9375
1970-01-01T08:10:55.120+08:00,32.9375
1970-01-01T08:10:55.130+08:00,32.9375
1970-01-01T08:10:55.140+08:00,32.9375
1970-01-01T08:10:55.150+08:00,32.9375
1970-01-01T08:10:55.160+08:00,32.9375
1970-01-01T08:10:55.170+08:00,32.9375
1970-01-01T08:10:55.180+08:00,32.9375
1970-01-01T08:10:55.190+08:00,32.9375
1970-01-01T08:10:55.200+08:00,32.9375
1970-01-01T08:10:55.210+08:00,32.9375
1970-01-01T08:10:55.220+08:00,32.9375
1970-01-01T08:10:55.230+08:00,32.9375
1970-01-01T08:10:55.240+08:00,32.9375
1970-01-01T08:10:55.250+08:00,32.9375
1970-01-01T08:10:55.260+08:00,32.9375
1970-01-01T08:10:55.270+08:00,32.9375
1970-01-01T08:10:55.280+08:00,32.9375
1970-01-01T08:10:55.290+08:00,32.9375
1970-01-01T08:10:55.300+08:00,32.9375
1970-01-01T08:10:55.310+08:00,32.9375
1970-01-01T08:10:55.320+08:00,32.9375
1970-01-01T08:10:55.330+08:00,32.9375
1970-01-01T08:10:55.340+08:00,32.9375
1970-01-01T08:10:55.350+08:00,32.9375
1970-01-01T08:10:55.360+08:00,32.9375
1970-01-01T08:10:55.370+08:00,32.9375
1970-01-01T08:10:55.380+08:00,32.9375
1970-01-01T08:10:55.390+08:00,32.9375
1970-01-01T08:10:55.400+08:00,32.9375
1970-01-01T08:10:55.410+08:00,32.9375
1970-01-01T08:10:55.420+08:00,32.9375
1970-01-01T08:10:55.430+08:00,32.9375
1970-01-01T08:10:55.440+08:00,32.9375
1970-01-01T08:10:55.450+08:00,32.9375
1970-01-01T08:10:55.460+08:00,32.9375
1970-01-01T08:10:55.470+08:00,32.9375
1970-01-01T08:10:55.480+08:00,32.9375
1970-01-01T08:10:55.490+08:00,32.9375
1970-01-01T08:10:55.500+08:00,32.9375
1970-01-01T08:10:55.510+08:00,32.9375
1970-01-01T08:10:55.520+08:00,32.9375
1970-01-01T08:10:55.530+08:00,32.9375
1970-01-01T08:10:55.540+08:00,32.9375
1970-01-01T08:10:55.550+08:00,32.9375
1970-01-01T08:10:55.560+08:00,32.9375
1970-01-01T08:10:55.570+08:00,32.9375
1970-01-01T08:10:55.580+08:00,32.9375
1970-01-01T08:10:55.590+08:00,32.9375
1970-01-01T08:10:55.600+08:00,32.9375
1970-01-01T08:10:55.610+08:00,32.9375
1970-01-01T08:10:55.620+08:00,32.9375
1970-01-01T08:10:55.630+08:00,32.9375
1970-01-01T08:10:55.640+08:00,32.9375
1970-01-01T08:10:55.650+08:00,32.9375
1970-01-01T08:10:55.660+08:00,32.9375
1970-01-01T08:10:55.670+08:00,32.9375
1970-01-01T08:10:55.680+08:00,32.9375
1970-01-01T08:10:55.690+08:00,32.9375
1970-01-01T08:10:55.700+08:00,32.9375
1970-01-01T08:10:55.710+08:00,32.9375
1970-01-01T08:10:55.720+08:00,32.9375
1970-01-01T08:10:55.730+08:00,32.9375
1970-01-01T08:10:55.740+08:00,32.9375
1970-01-01T08:10:55.750+08:00,32.9375
1970-01-01T08:10:55.760+08:00,32.9375
1970-01-01T08:10:55.770+08:00,32.9375
1970-01-01T08:10:55.780+08:00,32.9375
1970-01-01T08:10:55.790+08:00,32.9375
1970-01-01T08:10:55.800+08:00,32.9375
1970-01-01T08:10:55.810+08:00,32.9375
1970-01-01T08:10:55.820+08:00,32.9375
1970-01-01T08:10:55.830+08:00,32.9375
1970-01-01T08:10:55.840+08:00,32.9375
1970-01-01T08:10:55.850+08:00,32.9375
1970-01-01T08:10:55.860+08:00,32.9375
1970-01-01T08:10:55.870+08:00,32.9375
1970-01-01T08:10:55.880+08:00,32.9375
1970-01-01T08:10:55.890+08:00,32.9375
1970-01-01T08:10:55.900+08:00,32.9375
1970-01-01T08:10:55.910+08:00,32.9375
1970-01-01T08:10:55.920+08:00,32.9375
1970-01-01T08:10:55.930+08:00,32.9375
1970-01-01T08:10:55.940+08:00,32.9375
1970-01-01T08:10:55.950+08:00,32.9375
1970-01-01T08:10:55.960+08:00,32.9375
1970-01-01T08:10:55.970+08:00,32.9375
1970-01-01T08:10:55.980+08:00,32.9375
1970-01-01T08:10:55.990+08:00,32.9375
1970-01-01T08:10:56.000+08:00,32.9375
1970-01-01T08:10:56.010+08:00,32.9375
1970-01-01T08:10:56.020+08:00,32.9375
1970-01-01T08:10:56.030+08:00,32.9375
1970-01-01T08:10:56.040+08:00,32.9375
1970-01-01T08:10:56.050+08:00,32.9375
1970-01-01T08:10:56.060+08:00,32.9375
1970-01-01T08:10:56.070+08:00,32.9375
1970-01-01T08:10:56.080+08:00,32.9375
1970-01-01T08:10:56.090+08:00,32.9375
1970-01-01T08:10:56.100+08:00,32.9375
1970-01-01T08:10:56.110+08:00,32.9375
1970-01-01T08:10:56.120+08:00,32.9375
1970-01-01T08:10:56.130+08:00,32.9375
1970-01-01T08:10:56.140+08:00,32.9375
1970-01-01T08:10:56.150+08:00,32.9375
1970-01-01T08:10:56.160+08:00,32.9375
1970-01-01T08:10:56.170+08:00,32.9375
1970-01-01T08:10:56.180+08:00,32.9375
1970-01-01T08:10:56.190+08:00,32.9375
1970-01-01T08:10:56.200+08:00,32.9375
1970-01-01T08:10:56.210+08:00,32.9375
1970-01-01T08:10:56.220+08:00,32.9375
1970-01-01T08:10:56.230+08:00,32.9375
1970-01-01T08:10:56.240+08:00,32.9375
1970-01-01T08:10:56.250+08:00,32.9375
1970-01-01T08:10:56.260+08:00,32.9375
1970-01-01T08:10:56.270+08:00,32.9375
1970-01-01T08:10:56.280+08:00,32.9375
1970-01-01T08:10:56.290+08:00,32.9375
1970-01-01T08:10:56.300+08:00,32.9375
1970-01-01T08:10:56.310+08:00,32.9375
1970-01-01T08:10:56.320+08:00,32.9375
1970-01-01T08:10:56.330+08:00,32.9375
1970-01-01T08:10:56.340+08:00,32.9375
1970-01-01T08:10:56.350+08:00,32.9375
1970-01-01T08:10:56.360+08:00,32.9375
1970-01-01T08:10:56.370+08:00,32.9375
1970-01-01T08:10:56.380+08:00,32.9375
1970-01-01T08:10:56.390+08:00,32.9375
1970-01-01T08:10:56.400+08:00,32.9375
1970-01-01T08:10:56.410+08:00,32.9375
1970-01-01T08:10:56.420+08:00,32.9375
1970-01-01T08:10:56.430+08:00,32.9375
1970-01-01T08:10:56.440+08:00,32.9375
1970-01-01T08:10:56.450+08:00,32.9375
1970-01-01T08:10:56.460+08:00,32.9375
1970-01-01T08:10:56.470+08:00,32.9375
1970-01-01T08:10:56.480+08:00,32.9375
1970-01-01T08:10:56.490+08:00,32.9375
1970-01-01T08:10:56.500+08:00,32.9375
1970-01-01T08:10:56.510+08:00,32.9375
1970-01-01T08:10:56.520+08:00,32.9375
1970-01-01T08:10:56.530+08:00,32.9375
1970-01-01T08:10:56.540+08:00,32.9375
1970-01-01T08:10:56.550+08:00,32.9375
1970-01-01T08:10:56.560+08:00,32.9375
1970-01-01T08:10:56.570+08:00,32.9375
1970-01-01T08:10:56.580+08:00,32.9375
1970-01-01T08:10:56.590+08:00,32.9375
1970-01-01T08:10:56.600+08:00,32.9375
1970-01-01T08:10:56.610+08:00,32.9375
1970-01-01T08:10:56.620+08:00,32.9375
1970-01-01T08:10:56.630+08:00,32.9375
1970-01-01T08:10:56.640+08:00,32.9375
1970-01-01T08:10:56.650+08:00,32.9375
1970-01-01T08:10:56.660+08:00,32.9375
1970-01-01T08:10:56.670+08:00,32.9375
1970-01-01T08:10:56.680+08:00,32.9375
1970-01-01T08:10:56.690+08:00,32.9375
1970-01-01T08:10:56.700+08:00,32.9375
1970-01-01T08:10:56.710+08:00,32.9375
1970-01-01T08:10:56.720+08:00,32.9375
1970-01-01T08:10:56.730+08:00,32.9375
1970-01-01T08:10:56.740+08:00,32.9375
1970-01-01T08:10:56.750+08:00,32.9375
1970-01-01T08:10:56.760+08:00,32.9375
1970-01-01T08:10:56.770+08:00,32.9375
1970-01-01T08:10:56.780+08:00,32.9375
1970-01-01T08:10:56.790+08:00,32.9375
1970-01-01T08:10:56.800+08:00,32.9375
1970-01-01T08:10:56.810+08:00,32.9375
1970-01-01T08:10:56.820+08:00,32.9375
1970-01-01T08:10:56.830+08:00,32.9375
1970-01-01T08:10:56.840+08:00,32.9375
1970-01-01T08:10:56.850+08:00,32.9375
1970-01-01T08:10:56.860+08:00,32.9375
1970-01-01T08:10:56.870+08:00,33
1970-01-01T08:10:56.880+08:00,33
1970-01-01T08:10:56.890+08:00,33
1970-01-01T08:10:56.900+08:00,33
1970-01-01T08:10:56.910+08:00,33
1970-01-01T08:10:56.920+08:00,33
1970-01-01T08:10:56.930+08:00,33
1970-01-01T08:10:56.940+08:00,33
1970-01-01T08:10:56.950+08:00,33
1970-01-01T08:10:56.960+08:00,33
1970-01-01T08:10:56.970+08:00,33
1970-01-01T08:10:56.980+08:00,33
1970-01-01T08:10:56.990+08:00,33
1970-01-01T08:10:57.000+08:00,33
1970-01-01T08:10:57.010+08:00,33
1970-01-01T08:10:57.020+08:00,33
1970-01-01T08:10:57.030+08:00,33
1970-01-01T08:10:57.040+08:00,33
1970-01-01T08:10:57.050+08:00,33
1970-01-01T08:10:57.060+08:00,33
1970-01-01T08:10:57.070+08:00,33
1970-01-01T08:10:57.080+08:00,33
1970-01-01T08:10:57.090+08:00,33
1970-01-01T08:10:57.100+08:00,33
1970-01-01T08:10:57.110+08:00,33
1970-01-01T08:10:57.120+08:00,33
1970-01-01T08:10:57.130+08:00,33
1970-01-01T08:10:57.140+08:00,33
1970-01-01T08:10:57.150+08:00,33
1970-01-01T08:10:57.160+08:00,33
1970-01-01T08:10:57.170+08:00,33
1970-01-01T08:10:57.180+08:00,33
1970-01-01T08:10:57.190+08:00,33
1970-01-01T08:10:57.200+08:00,33
1970-01-01T08:10:57.210+08:00,33
1970-01-01T08:10:57.220+08:00,33
1970-01-01T08:10:57.230+08:00,33
1970-01-01T08:10:57.240+08:00,33
1970-01-01T08:10:57.250+08:00,33
1970-01-01T08:10:57.260+08:00,33
1970-01-01T08:10:57.270+08:00,33
1970-01-01T08:10:57.280+08:00,33
1970-01-01T08:10:57.290+08:00,33
1970-01-01T08:10:57.300+08:00,33
1970-01-01T08:10:57.310+08:00,33
1970-01-01T08:10:57.320+08:00,33
1970-01-01T08:10:57.330+08:00,33
1970-01-01T08:10:57.340+08:00,33
1970-01-01T08:10:57.350+08:00,33
1970-01-01T08:10:57.360+08:00,33
1970-01-01T08:10:57.370+08:00,33
1970-01-01T08:10:57.380+08:00,33
1970-01-01T08:10:57.390+08:00,33
1970-01-01T08:10:57.400+08:00,33
1970-01-01T08:10:57.410+08:00,33
1970-01-01T08:10:57.420+08:00,33
1970-01-01T08:10:57.430+08:00,33
1970-01-01T08:10:57.440+08:00,33
1970-01-01T08:10:57.450+08:00,32.9375
1970-01-01T08:10:57.460+08:00,32.9375
1970-01-01T08:10:57.470+08:00,32.9375
1970-01-01T08:10:57.480+08:00,32.9375
1970-01-01T08:10:57.490+08:00,32.9375
1970-01-01T08:10:57.500+08:00,32.9375
1970-01-01T08:10:57.510+08:00,32.9375
1970-01-01T08:10:57.520+08:00,32.9375
1970-01-01T08:10:57.530+08:00,32.9375
1970-01-01T08:10:57.540+08:00,32.9375
1970-01-01T08:10:57.550+08:00,32.9375
1970-01-01T08:10:57.560+08:00,32.9375
1970-01-01T08:10:57.570+08:00,32.9375
1970-01-01T08:10:57.580+08:00,32.9375
1970-01-01T08:10:57.590+08:00,32.9375
1970-01-01T08:10:57.600+08:00,32.9375
1970-01-01T08:10:57.610+08:00,32.9375
1970-01-01T08:10:57.620+08:00,32.9375
1970-01-01T08:10:57.630+08:00,32.9375
1970-01-01T08:10:57.640+08:00,32.9375
1970-01-01T08:10:57.650+08:00,32.9375
1970-01-01T08:10:57.660+08:00,32.9375
1970-01-01T08:10:57.670+08:00,32.9375
1970-01-01T08:10:57.680+08:00,32.9375
1970-01-01T08:10:57.690+08:00,32.9375
1970-01-01T08:10:57.700+08:00,32.9375
1970-01-01T08:10:57.710+08:00,32.9375
1970-01-01T08:10:57.720+08:00,32.9375
1970-01-01T08:10:57.730+08:00,32.9375
1970-01-01T08:10:57.740+08:00,32.9375
1970-01-01T08:10:57.750+08:00,32.9375
1970-01-01T08:10:57.760+08:00,32.9375
1970-01-01T08:10:57.770+08:00,32.9375
1970-01-01T08:10:57.780+08:00,32.9375
1970-01-01T08:10:57.790+08:00,32.9375
1970-01-01T08:10:57.800+08:00,32.9375
1970-01-01T08:10:57.810+08:00,32.9375
1970-01-01T08:10:57.820+08:00,32.9375
1970-01-01T08:10:57.830+08:00,32.9375
1970-01-01T08:10:57.840+08:00,32.9375
1970-01-01T08:10:57.850+08:00,32.9375
1970-01-01T08:10:57.860+08:00,32.9375
1970-01-01T08:10:57.870+08:00,32.9375
1970-01-01T08:10:57.880+08:00,32.9375
1970-01-01T08:10:57.890+08:00,32.9375
1970-01-01T08:10:57.900+08:00,32.9375
1970-01-01T08:10:57.910+08:00,32.9375
1970-01-01T08:10:57.920+08:00,32.9375
1970-01-01T08:10:57.930+08:00,32.9375
1970-01-01T08:10:57.940+08:00,32.9375
1970-01-01T08:10:57.950+08:00,32.9375
1970-01-01T08:10:57.960+08:00,32.9375
1970-01-01T08:10:57.970+08:00,32.9375
1970-01-01T08:10:57.980+08:00,32.9375
1970-01-01T08:10:57.990+08:00,32.9375
1970-01-01T08:10:58.000+08:00,32.9375
1970-01-01T08:10:58.010+08:00,32.9375
1970-01-01T08:10:58.020+08:00,32.9375
1970-01-01T08:10:58.030+08:00,32.9375
1970-01-01T08:10:58.040+08:00,32.9375
1970-01-01T08:10:58.050+08:00,32.9375
1970-01-01T08:10:58.060+08:00,32.9375
1970-01-01T08:10:58.070+08:00,32.9375
1970-01-01T08:10:58.080+08:00,32.9375
1970-01-01T08:10:58.090+08:00,32.9375
1970-01-01T08:10:58.100+08:00,32.9375
1970-01-01T08:10:58.110+08:00,32.9375
1970-01-01T08:10:58.120+08:00,32.9375
1970-01-01T08:10:58.130+08:00,32.9375
1970-01-01T08:10:58.140+08:00,32.9375
1970-01-01T08:10:58.150+08:00,32.9375
1970-01-01T08:10:58.160+08:00,32.9375
1970-01-01T08:10:58.170+08:00,32.9375
1970-01-01T08:10:58.180+08:00,32.9375
1970-01-01T08:10:58.190+08:00,32.9375
1970-01-01T08:10:58.200+08:00,32.9375
1970-01-01T08:10:58.210+08:00,32.9375
1970-01-01T08:10:58.220+08:00,32.9375
1970-01-01T08:10:58.230+08:00,32.9375
1970-01-01T08:10:58.240+08:00,32.9375
1970-01-01T08:10:58.250+08:00,32.9375
1970-01-01T08:10:58.260+08:00,32.9375
1970-01-01T08:10:58.270+08:00,32.9375
1970-01-01T08:10:58.280+08:00,32.9375
1970-01-01T08:10:58.290+08:00,32.9375
1970-01-01T08:10:58.300+08:00,32.9375
1970-01-01T08:10:58.310+08:00,32.9375
1970-01-01T08:10:58.320+08:00,32.9375
1970-01-01T08:10:58.330+08:00,32.9375
1970-01-01T08:10:58.340+08:00,32.9375
1970-01-01T08:10:58.350+08:00,32.9375
1970-01-01T08:10:58.360+08:00,32.9375
1970-01-01T08:10:58.370+08:00,32.9375
1970-01-01T08:10:58.380+08:00,32.9375
1970-01-01T08:10:58.390+08:00,32.9375
1970-01-01T08:10:58.400+08:00,32.9375
1970-01-01T08:10:58.410+08:00,32.9375
1970-01-01T08:10:58.420+08:00,32.9375
1970-01-01T08:10:58.430+08:00,32.9375
1970-01-01T08:10:58.440+08:00,32.9375
1970-01-01T08:10:58.450+08:00,32.9375
1970-01-01T08:10:58.460+08:00,32.9375
1970-01-01T08:10:58.470+08:00,32.9375
1970-01-01T08:10:58.480+08:00,32.9375
1970-01-01T08:10:58.490+08:00,32.9375
1970-01-01T08:10:58.500+08:00,32.9375
1970-01-01T08:10:58.510+08:00,32.9375
1970-01-01T08:10:58.520+08:00,32.9375
1970-01-01T08:10:58.530+08:00,32.9375
1970-01-01T08:10:58.540+08:00,32.9375
1970-01-01T08:10:58.550+08:00,32.9375
1970-01-01T08:10:58.560+08:00,32.9375
1970-01-01T08:10:58.570+08:00,32.9375
1970-01-01T08:10:58.580+08:00,32.9375
1970-01-01T08:10:58.590+08:00,32.9375
1970-01-01T08:10:58.600+08:00,32.9375
1970-01-01T08:10:58.610+08:00,32.9375
1970-01-01T08:10:58.620+08:00,32.9375
1970-01-01T08:10:58.630+08:00,32.9375
1970-01-01T08:10:58.640+08:00,32.9375
1970-01-01T08:10:58.650+08:00,32.9375
1970-01-01T08:10:58.660+08:00,32.9375
1970-01-01T08:10:58.670+08:00,32.9375
1970-01-01T08:10:58.680+08:00,32.9375
1970-01-01T08:10:58.690+08:00,32.9375
1970-01-01T08:10:58.700+08:00,32.9375
1970-01-01T08:10:58.710+08:00,32.9375
1970-01-01T08:10:58.720+08:00,32.9375
1970-01-01T08:10:58.730+08:00,32.9375
1970-01-01T08:10:58.740+08:00,32.9375
1970-01-01T08:10:58.750+08:00,32.9375
1970-01-01T08:10:58.760+08:00,32.9375
1970-01-01T08:10:58.770+08:00,32.9375
1970-01-01T08:10:58.780+08:00,32.9375
1970-01-01T08:10:58.790+08:00,32.9375
1970-01-01T08:10:58.800+08:00,32.9375
1970-01-01T08:10:58.810+08:00,32.9375
1970-01-01T08:10:58.820+08:00,32.9375
1970-01-01T08:10:58.830+08:00,32.9375
1970-01-01T08:10:58.840+08:00,32.9375
1970-01-01T08:10:58.850+08:00,32.9375
1970-01-01T08:10:58.860+08:00,32.9375
1970-01-01T08:10:58.870+08:00,32.9375
1970-01-01T08:10:58.880+08:00,32.9375
1970-01-01T08:10:58.890+08:00,32.9375
1970-01-01T08:10:58.900+08:00,32.9375
1970-01-01T08:10:58.910+08:00,32.9375
1970-01-01T08:10:58.920+08:00,32.9375
1970-01-01T08:10:58.930+08:00,32.9375
1970-01-01T08:10:58.940+08:00,32.9375
1970-01-01T08:10:58.950+08:00,32.9375
1970-01-01T08:10:58.960+08:00,32.9375
1970-01-01T08:10:58.970+08:00,32.9375
1970-01-01T08:10:58.980+08:00,32.9375
1970-01-01T08:10:58.990+08:00,32.9375
1970-01-01T08:10:59.000+08:00,32.9375
1970-01-01T08:10:59.010+08:00,32.9375
1970-01-01T08:10:59.020+08:00,32.9375
1970-01-01T08:10:59.030+08:00,32.9375
1970-01-01T08:10:59.040+08:00,32.9375
1970-01-01T08:10:59.050+08:00,32.9375
1970-01-01T08:10:59.060+08:00,32.9375
1970-01-01T08:10:59.070+08:00,32.9375
1970-01-01T08:10:59.080+08:00,32.9375
1970-01-01T08:10:59.090+08:00,32.9375
1970-01-01T08:10:59.100+08:00,32.9375
1970-01-01T08:10:59.110+08:00,32.9375
1970-01-01T08:10:59.120+08:00,32.9375
1970-01-01T08:10:59.130+08:00,32.9375
1970-01-01T08:10:59.140+08:00,32.9375
1970-01-01T08:10:59.150+08:00,32.9375
1970-01-01T08:10:59.160+08:00,32.9375
1970-01-01T08:10:59.170+08:00,32.9375
1970-01-01T08:10:59.180+08:00,33
1970-01-01T08:10:59.190+08:00,33
1970-01-01T08:10:59.200+08:00,33
1970-01-01T08:10:59.210+08:00,33
1970-01-01T08:10:59.220+08:00,33
1970-01-01T08:10:59.230+08:00,33
1970-01-01T08:10:59.240+08:00,33
1970-01-01T08:10:59.250+08:00,33
1970-01-01T08:10:59.260+08:00,33
1970-01-01T08:10:59.270+08:00,33
1970-01-01T08:10:59.280+08:00,33
1970-01-01T08:10:59.290+08:00,33
1970-01-01T08:10:59.300+08:00,33
1970-01-01T08:10:59.310+08:00,33
1970-01-01T08:10:59.320+08:00,33
1970-01-01T08:10:59.330+08:00,33
1970-01-01T08:10:59.340+08:00,33
1970-01-01T08:10:59.350+08:00,33
1970-01-01T08:10:59.360+08:00,33
1970-01-01T08:10:59.370+08:00,33
1970-01-01T08:10:59.380+08:00,33
1970-01-01T08:10:59.390+08:00,33
1970-01-01T08:10:59.400+08:00,33
1970-01-01T08:10:59.410+08:00,33
1970-01-01T08:10:59.420+08:00,33
1970-01-01T08:10:59.430+08:00,33
1970-01-01T08:10:59.440+08:00,33
1970-01-01T08:10:59.450+08:00,33
1970-01-01T08:10:59.460+08:00,33
1970-01-01T08:10:59.470+08:00,33
1970-01-01T08:10:59.480+08:00,33
1970-01-01T08:10:59.490+08:00,33
1970-01-01T08:10:59.500+08:00,33
1970-01-01T08:10:59.510+08:00,33
1970-01-01T08:10:59.520+08:00,33
1970-01-01T08:10:59.530+08:00,33
1970-01-01T08:10:59.540+08:00,33
1970-01-01T08:10:59.550+08:00,33
1970-01-01T08:10:59.560+08:00,33
1970-01-01T08:10:59.570+08:00,33
1970-01-01T08:10:59.580+08:00,33
1970-01-01T08:10:59.590+08:00,33
1970-01-01T08:10:59.600+08:00,33
1970-01-01T08:10:59.610+08:00,33
1970-01-01T08:10:59.620+08:00,33
1970-01-01T08:10:59.630+08:00,33
1970-01-01T08:10:59.640+08:00,33
1970-01-01T08:10:59.650+08:00,33
1970-01-01T08:10:59.660+08:00,33
1970-01-01T08:10:59.670+08:00,33
1970-01-01T08:10:59.680+08:00,33
1970-01-01T08:10:59.690+08:00,33
1970-01-01T08:10:59.700+08:00,33
1970-01-01T08:10:59.710+08:00,33
1970-01-01T08:10:59.720+08:00,33
1970-01-01T08:10:59.730+08:00,33
1970-01-01T08:10:59.740+08:00,33
1970-01-01T08:10:59.750+08:00,33
1970-01-01T08:10:59.760+08:00,33
1970-01-01T08:10:59.770+08:00,33
1970-01-01T08:10:59.780+08:00,33
1970-01-01T08:10:59.790+08:00,33
1970-01-01T08:10:59.800+08:00,33
1970-01-01T08:10:59.810+08:00,33
1970-01-01T08:10:59.820+08:00,33
1970-01-01T08:10:59.830+08:00,33
1970-01-01T08:10:59.840+08:00,33
1970-01-01T08:10:59.850+08:00,33
1970-01-01T08:10:59.860+08:00,33
1970-01-01T08:10:59.870+08:00,33
1970-01-01T08:10:59.880+08:00,33
1970-01-01T08:10:59.890+08:00,33
1970-01-01T08:10:59.900+08:00,33
1970-01-01T08:10:59.910+08:00,33
1970-01-01T08:10:59.920+08:00,33
1970-01-01T08:10:59.930+08:00,33
1970-01-01T08:10:59.940+08:00,33
1970-01-01T08:10:59.950+08:00,33
1970-01-01T08:10:59.960+08:00,33
1970-01-01T08:10:59.970+08:00,33
1970-01-01T08:10:59.980+08:00,33
1970-01-01T08:10:59.990+08:00,33
1970-01-01T08:11:00.000+08:00,33
1970-01-01T08:11:00.010+08:00,33
1970-01-01T08:11:00.020+08:00,33
1970-01-01T08:11:00.030+08:00,33
1970-01-01T08:11:00.040+08:00,33
1970-01-01T08:11:00.050+08:00,33
1970-01-01T08:11:00.060+08:00,33
1970-01-01T08:11:00.070+08:00,33
1970-01-01T08:11:00.080+08:00,33
1970-01-01T08:11:00.090+08:00,33
1970-01-01T08:11:00.100+08:00,33
1970-01-01T08:11:00.110+08:00,33
1970-01-01T08:11:00.120+08:00,33
1970-01-01T08:11:00.130+08:00,33
1970-01-01T08:11:00.140+08:00,33
1970-01-01T08:11:00.150+08:00,33
1970-01-01T08:11:00.160+08:00,33
1970-01-01T08:11:00.170+08:00,33
1970-01-01T08:11:00.180+08:00,33
1970-01-01T08:11:00.190+08:00,33
1970-01-01T08:11:00.200+08:00,33
1970-01-01T08:11:00.210+08:00,33
1970-01-01T08:11:00.220+08:00,33
1970-01-01T08:11:00.230+08:00,33
1970-01-01T08:11:00.240+08:00,33
1970-01-01T08:11:00.250+08:00,33
1970-01-01T08:11:00.260+08:00,33
1970-01-01T08:11:00.270+08:00,33
1970-01-01T08:11:00.280+08:00,33
1970-01-01T08:11:00.290+08:00,33
1970-01-01T08:11:00.300+08:00,33
1970-01-01T08:11:00.310+08:00,33
1970-01-01T08:11:00.320+08:00,33
1970-01-01T08:11:00.330+08:00,33
1970-01-01T08:11:00.340+08:00,33
1970-01-01T08:11:00.350+08:00,33
1970-01-01T08:11:00.360+08:00,33
1970-01-01T08:11:00.370+08:00,33
1970-01-01T08:11:00.380+08:00,33
1970-01-01T08:11:00.390+08:00,33
1970-01-01T08:11:00.400+08:00,33
1970-01-01T08:11:00.410+08:00,33
1970-01-01T08:11:00.420+08:00,33
1970-01-01T08:11:00.430+08:00,33
1970-01-01T08:11:00.440+08:00,33
1970-01-01T08:11:00.450+08:00,33
