Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:26:48.670+08:00,33.8125
1970-01-01T08:26:48.680+08:00,33.8125
1970-01-01T08:26:48.690+08:00,33.8125
1970-01-01T08:26:48.700+08:00,33.8125
1970-01-01T08:26:48.710+08:00,33.8125
1970-01-01T08:26:48.720+08:00,33.8125
1970-01-01T08:26:48.730+08:00,33.8125
1970-01-01T08:26:48.740+08:00,33.8125
1970-01-01T08:26:48.750+08:00,33.8125
1970-01-01T08:26:48.760+08:00,33.8125
1970-01-01T08:26:48.770+08:00,33.8125
1970-01-01T08:26:48.780+08:00,33.8125
1970-01-01T08:26:48.790+08:00,33.8125
1970-01-01T08:26:48.800+08:00,33.8125
1970-01-01T08:26:48.810+08:00,33.8125
1970-01-01T08:26:48.820+08:00,33.8125
1970-01-01T08:26:48.830+08:00,33.8125
1970-01-01T08:26:48.840+08:00,33.8125
1970-01-01T08:26:48.850+08:00,33.8125
1970-01-01T08:26:48.860+08:00,33.8125
1970-01-01T08:26:48.870+08:00,33.8125
1970-01-01T08:26:48.880+08:00,33.8125
1970-01-01T08:26:48.890+08:00,33.8125
1970-01-01T08:26:48.900+08:00,33.8125
1970-01-01T08:26:48.910+08:00,33.8125
1970-01-01T08:26:48.920+08:00,33.8125
1970-01-01T08:26:48.930+08:00,33.8125
1970-01-01T08:26:48.940+08:00,33.8125
1970-01-01T08:26:48.950+08:00,33.8125
1970-01-01T08:26:48.960+08:00,33.8125
1970-01-01T08:26:48.970+08:00,33.8125
1970-01-01T08:26:48.980+08:00,33.8125
1970-01-01T08:26:48.990+08:00,33.8125
1970-01-01T08:26:49.000+08:00,33.8125
1970-01-01T08:26:49.010+08:00,33.8125
1970-01-01T08:26:49.020+08:00,33.8125
1970-01-01T08:26:49.030+08:00,33.8125
1970-01-01T08:26:49.040+08:00,33.8125
1970-01-01T08:26:49.050+08:00,33.8125
1970-01-01T08:26:49.060+08:00,33.8125
1970-01-01T08:26:49.070+08:00,33.8125
1970-01-01T08:26:49.080+08:00,33.8125
1970-01-01T08:26:49.090+08:00,33.8125
1970-01-01T08:26:49.100+08:00,33.8125
1970-01-01T08:26:49.110+08:00,33.8125
1970-01-01T08:26:49.120+08:00,33.8125
1970-01-01T08:26:49.130+08:00,33.8125
1970-01-01T08:26:49.140+08:00,33.8125
1970-01-01T08:26:49.150+08:00,33.8125
1970-01-01T08:26:49.160+08:00,33.8125
1970-01-01T08:26:49.170+08:00,33.8125
1970-01-01T08:26:49.180+08:00,33.8125
1970-01-01T08:26:49.190+08:00,33.8125
1970-01-01T08:26:49.200+08:00,33.8125
1970-01-01T08:26:49.210+08:00,33.8125
1970-01-01T08:26:49.220+08:00,33.8125
1970-01-01T08:26:49.230+08:00,33.8125
1970-01-01T08:26:49.240+08:00,33.8125
1970-01-01T08:26:49.250+08:00,33.8125
1970-01-01T08:26:49.260+08:00,33.8125
1970-01-01T08:26:49.270+08:00,33.8125
1970-01-01T08:26:49.280+08:00,33.8125
1970-01-01T08:26:49.290+08:00,33.8125
1970-01-01T08:26:49.300+08:00,33.8125
1970-01-01T08:26:49.310+08:00,33.8125
1970-01-01T08:26:49.320+08:00,33.8125
1970-01-01T08:26:49.330+08:00,33.8125
1970-01-01T08:26:49.340+08:00,33.8125
1970-01-01T08:26:49.350+08:00,33.8125
1970-01-01T08:26:49.360+08:00,33.8125
1970-01-01T08:26:49.370+08:00,33.8125
1970-01-01T08:26:49.380+08:00,33.8125
1970-01-01T08:26:49.390+08:00,33.8125
1970-01-01T08:26:49.400+08:00,33.8125
1970-01-01T08:26:49.410+08:00,33.8125
1970-01-01T08:26:49.420+08:00,33.8125
1970-01-01T08:26:49.430+08:00,33.8125
1970-01-01T08:26:49.440+08:00,33.8125
1970-01-01T08:26:49.450+08:00,33.8125
1970-01-01T08:26:49.460+08:00,33.8125
1970-01-01T08:26:49.470+08:00,33.8125
1970-01-01T08:26:49.480+08:00,33.8125
1970-01-01T08:26:49.490+08:00,33.8125
1970-01-01T08:26:49.500+08:00,33.8125
1970-01-01T08:26:49.510+08:00,33.8125
1970-01-01T08:26:49.520+08:00,33.8125
1970-01-01T08:26:49.530+08:00,33.8125
1970-01-01T08:26:49.540+08:00,33.8125
1970-01-01T08:26:49.550+08:00,33.8125
1970-01-01T08:26:49.560+08:00,33.8125
1970-01-01T08:26:49.570+08:00,33.8125
1970-01-01T08:26:49.580+08:00,33.8125
1970-01-01T08:26:49.590+08:00,33.8125
1970-01-01T08:26:49.600+08:00,33.8125
1970-01-01T08:26:49.610+08:00,33.8125
1970-01-01T08:26:49.620+08:00,33.8125
1970-01-01T08:26:49.630+08:00,33.8125
1970-01-01T08:26:49.640+08:00,33.8125
1970-01-01T08:26:49.650+08:00,33.8125
1970-01-01T08:26:49.660+08:00,33.8125
1970-01-01T08:26:49.670+08:00,33.8125
1970-01-01T08:26:49.680+08:00,33.8125
1970-01-01T08:26:49.690+08:00,33.8125
1970-01-01T08:26:49.700+08:00,33.8125
1970-01-01T08:26:49.710+08:00,33.8125
1970-01-01T08:26:49.720+08:00,33.8125
1970-01-01T08:26:49.730+08:00,33.8125
1970-01-01T08:26:49.740+08:00,33.8125
1970-01-01T08:26:49.750+08:00,33.8125
1970-01-01T08:26:49.760+08:00,33.8125
1970-01-01T08:26:49.770+08:00,33.8125
1970-01-01T08:26:49.780+08:00,33.8125
1970-01-01T08:26:49.790+08:00,33.8125
1970-01-01T08:26:49.800+08:00,33.8125
1970-01-01T08:26:49.810+08:00,33.8125
1970-01-01T08:26:49.820+08:00,33.8125
1970-01-01T08:26:49.830+08:00,33.8125
1970-01-01T08:26:49.840+08:00,33.8125
1970-01-01T08:26:49.850+08:00,33.8125
1970-01-01T08:26:49.860+08:00,33.8125
1970-01-01T08:26:49.870+08:00,33.8125
1970-01-01T08:26:49.880+08:00,33.8125
1970-01-01T08:26:49.890+08:00,33.8125
1970-01-01T08:26:49.900+08:00,33.8125
1970-01-01T08:26:49.910+08:00,33.8125
1970-01-01T08:26:49.920+08:00,33.8125
1970-01-01T08:26:49.930+08:00,33.8125
1970-01-01T08:26:49.940+08:00,33.8125
1970-01-01T08:26:49.950+08:00,33.8125
1970-01-01T08:26:49.960+08:00,33.8125
1970-01-01T08:26:49.970+08:00,33.8125
1970-01-01T08:26:49.980+08:00,33.8125
1970-01-01T08:26:49.990+08:00,33.8125
1970-01-01T08:26:50.000+08:00,33.8125
1970-01-01T08:26:50.010+08:00,33.8125
1970-01-01T08:26:50.020+08:00,33.8125
1970-01-01T08:26:50.030+08:00,33.8125
1970-01-01T08:26:50.040+08:00,33.8125
1970-01-01T08:26:50.050+08:00,33.8125
1970-01-01T08:26:50.060+08:00,33.8125
1970-01-01T08:26:50.070+08:00,33.8125
1970-01-01T08:26:50.080+08:00,33.8125
1970-01-01T08:26:50.090+08:00,33.8125
1970-01-01T08:26:50.100+08:00,33.8125
1970-01-01T08:26:50.110+08:00,33.8125
1970-01-01T08:26:50.120+08:00,33.8125
1970-01-01T08:26:50.130+08:00,33.8125
1970-01-01T08:26:50.140+08:00,33.8125
1970-01-01T08:26:50.150+08:00,33.8125
1970-01-01T08:26:50.160+08:00,33.8125
1970-01-01T08:26:50.170+08:00,33.8125
1970-01-01T08:26:50.180+08:00,33.8125
1970-01-01T08:26:50.190+08:00,33.8125
1970-01-01T08:26:50.200+08:00,33.8125
1970-01-01T08:26:50.210+08:00,33.8125
1970-01-01T08:26:50.220+08:00,33.8125
1970-01-01T08:26:50.230+08:00,33.8125
1970-01-01T08:26:50.240+08:00,33.8125
1970-01-01T08:26:50.250+08:00,33.8125
1970-01-01T08:26:50.260+08:00,33.8125
1970-01-01T08:26:50.270+08:00,33.8125
1970-01-01T08:26:50.280+08:00,33.8125
1970-01-01T08:26:50.290+08:00,33.8125
1970-01-01T08:26:50.300+08:00,33.8125
1970-01-01T08:26:50.310+08:00,33.8125
1970-01-01T08:26:50.320+08:00,33.8125
1970-01-01T08:26:50.330+08:00,33.8125
1970-01-01T08:26:50.340+08:00,33.8125
1970-01-01T08:26:50.350+08:00,33.8125
1970-01-01T08:26:50.360+08:00,33.8125
1970-01-01T08:26:50.370+08:00,33.8125
1970-01-01T08:26:50.380+08:00,33.8125
1970-01-01T08:26:50.390+08:00,33.8125
1970-01-01T08:26:50.400+08:00,33.8125
1970-01-01T08:26:50.410+08:00,33.8125
1970-01-01T08:26:50.420+08:00,33.8125
1970-01-01T08:26:50.430+08:00,33.8125
1970-01-01T08:26:50.440+08:00,33.75
1970-01-01T08:26:50.450+08:00,33.75
1970-01-01T08:26:50.460+08:00,33.75
1970-01-01T08:26:50.470+08:00,33.75
1970-01-01T08:26:50.480+08:00,33.75
1970-01-01T08:26:50.490+08:00,33.75
1970-01-01T08:26:50.500+08:00,33.75
1970-01-01T08:26:50.510+08:00,33.75
1970-01-01T08:26:50.520+08:00,33.75
1970-01-01T08:26:50.530+08:00,33.75
1970-01-01T08:26:50.540+08:00,33.75
1970-01-01T08:26:50.550+08:00,33.75
1970-01-01T08:26:50.560+08:00,33.75
1970-01-01T08:26:50.570+08:00,33.75
1970-01-01T08:26:50.580+08:00,33.75
1970-01-01T08:26:50.590+08:00,33.75
1970-01-01T08:26:50.600+08:00,33.75
1970-01-01T08:26:50.610+08:00,33.75
1970-01-01T08:26:50.620+08:00,33.75
1970-01-01T08:26:50.630+08:00,33.75
1970-01-01T08:26:50.640+08:00,33.75
1970-01-01T08:26:50.650+08:00,33.75
1970-01-01T08:26:50.660+08:00,33.75
1970-01-01T08:26:50.670+08:00,33.75
1970-01-01T08:26:50.680+08:00,33.75
1970-01-01T08:26:50.690+08:00,33.75
1970-01-01T08:26:50.700+08:00,33.75
1970-01-01T08:26:50.710+08:00,33.75
1970-01-01T08:26:50.720+08:00,33.75
1970-01-01T08:26:50.730+08:00,33.75
1970-01-01T08:26:50.740+08:00,33.75
1970-01-01T08:26:50.750+08:00,33.75
1970-01-01T08:26:50.760+08:00,33.75
1970-01-01T08:26:50.770+08:00,33.75
1970-01-01T08:26:50.780+08:00,33.75
1970-01-01T08:26:50.790+08:00,33.75
1970-01-01T08:26:50.800+08:00,33.75
1970-01-01T08:26:50.810+08:00,33.75
1970-01-01T08:26:50.820+08:00,33.75
1970-01-01T08:26:50.830+08:00,33.75
1970-01-01T08:26:50.840+08:00,33.75
1970-01-01T08:26:50.850+08:00,33.75
1970-01-01T08:26:50.860+08:00,33.75
1970-01-01T08:26:50.870+08:00,33.75
1970-01-01T08:26:50.880+08:00,33.75
1970-01-01T08:26:50.890+08:00,33.75
1970-01-01T08:26:50.900+08:00,33.75
1970-01-01T08:26:50.910+08:00,33.75
1970-01-01T08:26:50.920+08:00,33.75
1970-01-01T08:26:50.930+08:00,33.75
1970-01-01T08:26:50.940+08:00,33.75
1970-01-01T08:26:50.950+08:00,33.75
1970-01-01T08:26:50.960+08:00,33.75
1970-01-01T08:26:50.970+08:00,33.75
1970-01-01T08:26:50.980+08:00,33.75
1970-01-01T08:26:50.990+08:00,33.75
1970-01-01T08:26:51.000+08:00,33.75
1970-01-01T08:26:51.010+08:00,33.75
1970-01-01T08:26:51.020+08:00,33.75
1970-01-01T08:26:51.030+08:00,33.75
1970-01-01T08:26:51.040+08:00,33.75
1970-01-01T08:26:51.050+08:00,33.75
1970-01-01T08:26:51.060+08:00,33.75
1970-01-01T08:26:51.070+08:00,33.75
1970-01-01T08:26:51.080+08:00,33.75
1970-01-01T08:26:51.090+08:00,33.75
1970-01-01T08:26:51.100+08:00,33.75
1970-01-01T08:26:51.110+08:00,33.75
1970-01-01T08:26:51.120+08:00,33.75
1970-01-01T08:26:51.130+08:00,33.75
1970-01-01T08:26:51.140+08:00,33.75
1970-01-01T08:26:51.150+08:00,33.75
1970-01-01T08:26:51.160+08:00,33.75
1970-01-01T08:26:51.170+08:00,33.75
1970-01-01T08:26:51.180+08:00,33.75
1970-01-01T08:26:51.190+08:00,33.75
1970-01-01T08:26:51.200+08:00,33.75
1970-01-01T08:26:51.210+08:00,33.75
1970-01-01T08:26:51.220+08:00,33.75
1970-01-01T08:26:51.230+08:00,33.75
1970-01-01T08:26:51.240+08:00,33.75
1970-01-01T08:26:51.250+08:00,33.75
1970-01-01T08:26:51.260+08:00,33.75
1970-01-01T08:26:51.270+08:00,33.75
1970-01-01T08:26:51.280+08:00,33.75
1970-01-01T08:26:51.290+08:00,33.75
1970-01-01T08:26:51.300+08:00,33.75
1970-01-01T08:26:51.310+08:00,33.75
1970-01-01T08:26:51.320+08:00,33.75
1970-01-01T08:26:51.330+08:00,33.75
1970-01-01T08:26:51.340+08:00,33.75
1970-01-01T08:26:51.350+08:00,33.75
1970-01-01T08:26:51.360+08:00,33.75
1970-01-01T08:26:51.370+08:00,33.75
1970-01-01T08:26:51.380+08:00,33.75
1970-01-01T08:26:51.390+08:00,33.75
1970-01-01T08:26:51.400+08:00,33.75
1970-01-01T08:26:51.410+08:00,33.75
1970-01-01T08:26:51.420+08:00,33.75
1970-01-01T08:26:51.430+08:00,33.75
1970-01-01T08:26:51.440+08:00,33.75
1970-01-01T08:26:51.450+08:00,33.75
1970-01-01T08:26:51.460+08:00,33.75
1970-01-01T08:26:51.470+08:00,33.75
1970-01-01T08:26:51.480+08:00,33.75
1970-01-01T08:26:51.490+08:00,33.75
1970-01-01T08:26:51.500+08:00,33.75
1970-01-01T08:26:51.510+08:00,33.75
1970-01-01T08:26:51.520+08:00,33.75
1970-01-01T08:26:51.530+08:00,33.75
1970-01-01T08:26:51.540+08:00,33.75
1970-01-01T08:26:51.550+08:00,33.75
1970-01-01T08:26:51.560+08:00,33.75
1970-01-01T08:26:51.570+08:00,33.75
1970-01-01T08:26:51.580+08:00,33.75
1970-01-01T08:26:51.590+08:00,33.75
1970-01-01T08:26:51.600+08:00,33.75
1970-01-01T08:26:51.610+08:00,33.75
1970-01-01T08:26:51.620+08:00,33.75
1970-01-01T08:26:51.630+08:00,33.75
1970-01-01T08:26:51.640+08:00,33.75
1970-01-01T08:26:51.650+08:00,33.75
1970-01-01T08:26:51.660+08:00,33.75
1970-01-01T08:26:51.670+08:00,33.75
1970-01-01T08:26:51.680+08:00,33.75
1970-01-01T08:26:51.690+08:00,33.75
1970-01-01T08:26:51.700+08:00,33.75
1970-01-01T08:26:51.710+08:00,33.75
1970-01-01T08:26:51.720+08:00,33.75
1970-01-01T08:26:51.730+08:00,33.75
1970-01-01T08:26:51.740+08:00,33.75
1970-01-01T08:26:51.750+08:00,33.75
1970-01-01T08:26:51.760+08:00,33.75
1970-01-01T08:26:51.770+08:00,33.75
1970-01-01T08:26:51.780+08:00,33.75
1970-01-01T08:26:51.790+08:00,33.75
1970-01-01T08:26:51.800+08:00,33.75
1970-01-01T08:26:51.810+08:00,33.75
1970-01-01T08:26:51.820+08:00,33.75
1970-01-01T08:26:51.830+08:00,33.75
1970-01-01T08:26:51.840+08:00,33.75
1970-01-01T08:26:51.850+08:00,33.75
1970-01-01T08:26:51.860+08:00,33.75
1970-01-01T08:26:51.870+08:00,33.75
1970-01-01T08:26:51.880+08:00,33.75
1970-01-01T08:26:51.890+08:00,33.75
1970-01-01T08:26:51.900+08:00,33.75
1970-01-01T08:26:51.910+08:00,33.75
1970-01-01T08:26:51.920+08:00,33.75
1970-01-01T08:26:51.930+08:00,33.75
1970-01-01T08:26:51.940+08:00,33.75
1970-01-01T08:26:51.950+08:00,33.75
1970-01-01T08:26:51.960+08:00,33.75
1970-01-01T08:26:51.970+08:00,33.75
1970-01-01T08:26:51.980+08:00,33.75
1970-01-01T08:26:51.990+08:00,33.75
1970-01-01T08:26:52.000+08:00,33.75
1970-01-01T08:26:52.010+08:00,33.75
1970-01-01T08:26:52.020+08:00,33.75
1970-01-01T08:26:52.030+08:00,33.75
1970-01-01T08:26:52.040+08:00,33.75
1970-01-01T08:26:52.050+08:00,33.75
1970-01-01T08:26:52.060+08:00,33.75
1970-01-01T08:26:52.070+08:00,33.75
1970-01-01T08:26:52.080+08:00,33.75
1970-01-01T08:26:52.090+08:00,33.75
1970-01-01T08:26:52.100+08:00,33.75
1970-01-01T08:26:52.110+08:00,33.75
1970-01-01T08:26:52.120+08:00,33.75
1970-01-01T08:26:52.130+08:00,33.75
1970-01-01T08:26:52.140+08:00,33.75
1970-01-01T08:26:52.150+08:00,33.75
1970-01-01T08:26:52.160+08:00,33.75
1970-01-01T08:26:52.170+08:00,33.8125
1970-01-01T08:26:52.180+08:00,33.8125
1970-01-01T08:26:52.190+08:00,33.8125
1970-01-01T08:26:52.200+08:00,33.8125
1970-01-01T08:26:52.210+08:00,33.8125
1970-01-01T08:26:52.220+08:00,33.8125
1970-01-01T08:26:52.230+08:00,33.8125
1970-01-01T08:26:52.240+08:00,33.8125
1970-01-01T08:26:52.250+08:00,33.8125
1970-01-01T08:26:52.260+08:00,33.8125
1970-01-01T08:26:52.270+08:00,33.8125
1970-01-01T08:26:52.280+08:00,33.8125
1970-01-01T08:26:52.290+08:00,33.8125
1970-01-01T08:26:52.300+08:00,33.8125
1970-01-01T08:26:52.310+08:00,33.8125
1970-01-01T08:26:52.320+08:00,33.8125
1970-01-01T08:26:52.330+08:00,33.8125
1970-01-01T08:26:52.340+08:00,33.8125
1970-01-01T08:26:52.350+08:00,33.8125
1970-01-01T08:26:52.360+08:00,33.8125
1970-01-01T08:26:52.370+08:00,33.8125
1970-01-01T08:26:52.380+08:00,33.8125
1970-01-01T08:26:52.390+08:00,33.8125
1970-01-01T08:26:52.400+08:00,33.8125
1970-01-01T08:26:52.410+08:00,33.8125
1970-01-01T08:26:52.420+08:00,33.8125
1970-01-01T08:26:52.430+08:00,33.8125
1970-01-01T08:26:52.440+08:00,33.8125
1970-01-01T08:26:52.450+08:00,33.8125
1970-01-01T08:26:52.460+08:00,33.8125
1970-01-01T08:26:52.470+08:00,33.8125
1970-01-01T08:26:52.480+08:00,33.8125
1970-01-01T08:26:52.490+08:00,33.8125
1970-01-01T08:26:52.500+08:00,33.8125
1970-01-01T08:26:52.510+08:00,33.8125
1970-01-01T08:26:52.520+08:00,33.8125
1970-01-01T08:26:52.530+08:00,33.8125
1970-01-01T08:26:52.540+08:00,33.8125
1970-01-01T08:26:52.550+08:00,33.8125
1970-01-01T08:26:52.560+08:00,33.8125
1970-01-01T08:26:52.570+08:00,33.8125
1970-01-01T08:26:52.580+08:00,33.8125
1970-01-01T08:26:52.590+08:00,33.8125
1970-01-01T08:26:52.600+08:00,33.8125
1970-01-01T08:26:52.610+08:00,33.8125
1970-01-01T08:26:52.620+08:00,33.8125
1970-01-01T08:26:52.630+08:00,33.8125
1970-01-01T08:26:52.640+08:00,33.8125
1970-01-01T08:26:52.650+08:00,33.8125
1970-01-01T08:26:52.660+08:00,33.8125
1970-01-01T08:26:52.670+08:00,33.8125
1970-01-01T08:26:52.680+08:00,33.8125
1970-01-01T08:26:52.690+08:00,33.8125
1970-01-01T08:26:52.700+08:00,33.8125
1970-01-01T08:26:52.710+08:00,33.8125
1970-01-01T08:26:52.720+08:00,33.8125
1970-01-01T08:26:52.730+08:00,33.8125
1970-01-01T08:26:52.740+08:00,33.8125
1970-01-01T08:26:52.750+08:00,33.8125
1970-01-01T08:26:52.760+08:00,33.8125
1970-01-01T08:26:52.770+08:00,33.8125
1970-01-01T08:26:52.780+08:00,33.8125
1970-01-01T08:26:52.790+08:00,33.8125
1970-01-01T08:26:52.800+08:00,33.8125
1970-01-01T08:26:52.810+08:00,33.8125
1970-01-01T08:26:52.820+08:00,33.8125
1970-01-01T08:26:52.830+08:00,33.8125
1970-01-01T08:26:52.840+08:00,33.8125
1970-01-01T08:26:52.850+08:00,33.8125
1970-01-01T08:26:52.860+08:00,33.8125
1970-01-01T08:26:52.870+08:00,33.8125
1970-01-01T08:26:52.880+08:00,33.8125
1970-01-01T08:26:52.890+08:00,33.8125
1970-01-01T08:26:52.900+08:00,33.8125
1970-01-01T08:26:52.910+08:00,33.8125
1970-01-01T08:26:52.920+08:00,33.8125
1970-01-01T08:26:52.930+08:00,33.8125
1970-01-01T08:26:52.940+08:00,33.8125
1970-01-01T08:26:52.950+08:00,33.8125
1970-01-01T08:26:52.960+08:00,33.8125
1970-01-01T08:26:52.970+08:00,33.8125
1970-01-01T08:26:52.980+08:00,33.8125
1970-01-01T08:26:52.990+08:00,33.8125
1970-01-01T08:26:53.000+08:00,33.8125
1970-01-01T08:26:53.010+08:00,33.8125
1970-01-01T08:26:53.020+08:00,33.8125
1970-01-01T08:26:53.030+08:00,33.8125
1970-01-01T08:26:53.040+08:00,33.8125
1970-01-01T08:26:53.050+08:00,33.8125
1970-01-01T08:26:53.060+08:00,33.8125
1970-01-01T08:26:53.070+08:00,33.8125
1970-01-01T08:26:53.080+08:00,33.8125
1970-01-01T08:26:53.090+08:00,33.8125
1970-01-01T08:26:53.100+08:00,33.8125
1970-01-01T08:26:53.110+08:00,33.8125
1970-01-01T08:26:53.120+08:00,33.8125
1970-01-01T08:26:53.130+08:00,33.8125
1970-01-01T08:26:53.140+08:00,33.8125
1970-01-01T08:26:53.150+08:00,33.8125
1970-01-01T08:26:53.160+08:00,33.8125
1970-01-01T08:26:53.170+08:00,33.8125
1970-01-01T08:26:53.180+08:00,33.8125
1970-01-01T08:26:53.190+08:00,33.8125
1970-01-01T08:26:53.200+08:00,33.8125
1970-01-01T08:26:53.210+08:00,33.8125
1970-01-01T08:26:53.220+08:00,33.8125
1970-01-01T08:26:53.230+08:00,33.8125
1970-01-01T08:26:53.240+08:00,33.8125
1970-01-01T08:26:53.250+08:00,33.8125
1970-01-01T08:26:53.260+08:00,33.8125
1970-01-01T08:26:53.270+08:00,33.8125
1970-01-01T08:26:53.280+08:00,33.8125
1970-01-01T08:26:53.290+08:00,33.8125
1970-01-01T08:26:53.300+08:00,33.8125
1970-01-01T08:26:53.310+08:00,33.8125
1970-01-01T08:26:53.320+08:00,33.8125
1970-01-01T08:26:53.330+08:00,33.8125
1970-01-01T08:26:53.340+08:00,33.8125
1970-01-01T08:26:53.350+08:00,33.8125
1970-01-01T08:26:53.360+08:00,33.8125
1970-01-01T08:26:53.370+08:00,33.8125
1970-01-01T08:26:53.380+08:00,33.8125
1970-01-01T08:26:53.390+08:00,33.8125
1970-01-01T08:26:53.400+08:00,33.8125
1970-01-01T08:26:53.410+08:00,33.8125
1970-01-01T08:26:53.420+08:00,33.8125
1970-01-01T08:26:53.430+08:00,33.8125
1970-01-01T08:26:53.440+08:00,33.8125
1970-01-01T08:26:53.450+08:00,33.8125
1970-01-01T08:26:53.460+08:00,33.8125
1970-01-01T08:26:53.470+08:00,33.8125
1970-01-01T08:26:53.480+08:00,33.8125
1970-01-01T08:26:53.490+08:00,33.8125
1970-01-01T08:26:53.500+08:00,33.8125
1970-01-01T08:26:53.510+08:00,33.8125
1970-01-01T08:26:53.520+08:00,33.8125
1970-01-01T08:26:53.530+08:00,33.8125
1970-01-01T08:26:53.540+08:00,33.8125
1970-01-01T08:26:53.550+08:00,33.8125
1970-01-01T08:26:53.560+08:00,33.8125
1970-01-01T08:26:53.570+08:00,33.8125
1970-01-01T08:26:53.580+08:00,33.8125
1970-01-01T08:26:53.590+08:00,33.8125
1970-01-01T08:26:53.600+08:00,33.8125
1970-01-01T08:26:53.610+08:00,33.8125
1970-01-01T08:26:53.620+08:00,33.8125
1970-01-01T08:26:53.630+08:00,33.8125
1970-01-01T08:26:53.640+08:00,33.8125
1970-01-01T08:26:53.650+08:00,33.8125
1970-01-01T08:26:53.660+08:00,33.8125
1970-01-01T08:26:53.670+08:00,33.8125
1970-01-01T08:26:53.680+08:00,33.8125
1970-01-01T08:26:53.690+08:00,33.8125
1970-01-01T08:26:53.700+08:00,33.8125
1970-01-01T08:26:53.710+08:00,33.8125
1970-01-01T08:26:53.720+08:00,33.8125
1970-01-01T08:26:53.730+08:00,33.8125
1970-01-01T08:26:53.740+08:00,33.8125
1970-01-01T08:26:53.750+08:00,33.8125
1970-01-01T08:26:53.760+08:00,33.8125
1970-01-01T08:26:53.770+08:00,33.8125
1970-01-01T08:26:53.780+08:00,33.8125
1970-01-01T08:26:53.790+08:00,33.8125
1970-01-01T08:26:53.800+08:00,33.8125
1970-01-01T08:26:53.810+08:00,33.8125
1970-01-01T08:26:53.820+08:00,33.8125
1970-01-01T08:26:53.830+08:00,33.8125
1970-01-01T08:26:53.840+08:00,33.8125
1970-01-01T08:26:53.850+08:00,33.8125
1970-01-01T08:26:53.860+08:00,33.8125
1970-01-01T08:26:53.870+08:00,33.8125
1970-01-01T08:26:53.880+08:00,33.8125
1970-01-01T08:26:53.890+08:00,33.8125
1970-01-01T08:26:53.900+08:00,33.8125
1970-01-01T08:26:53.910+08:00,33.8125
1970-01-01T08:26:53.920+08:00,33.8125
1970-01-01T08:26:53.930+08:00,33.8125
1970-01-01T08:26:53.940+08:00,33.8125
1970-01-01T08:26:53.950+08:00,33.8125
1970-01-01T08:26:53.960+08:00,33.8125
1970-01-01T08:26:53.970+08:00,33.8125
1970-01-01T08:26:53.980+08:00,33.8125
1970-01-01T08:26:53.990+08:00,33.8125
1970-01-01T08:26:54.000+08:00,33.8125
1970-01-01T08:26:54.010+08:00,33.8125
1970-01-01T08:26:54.020+08:00,33.8125
1970-01-01T08:26:54.030+08:00,33.8125
1970-01-01T08:26:54.040+08:00,33.8125
1970-01-01T08:26:54.050+08:00,33.8125
1970-01-01T08:26:54.060+08:00,33.8125
1970-01-01T08:26:54.070+08:00,33.8125
1970-01-01T08:26:54.080+08:00,33.8125
1970-01-01T08:26:54.090+08:00,33.8125
1970-01-01T08:26:54.100+08:00,33.8125
1970-01-01T08:26:54.110+08:00,33.8125
1970-01-01T08:26:54.120+08:00,33.8125
1970-01-01T08:26:54.130+08:00,33.8125
1970-01-01T08:26:54.140+08:00,33.8125
1970-01-01T08:26:54.150+08:00,33.8125
1970-01-01T08:26:54.160+08:00,33.8125
1970-01-01T08:26:54.170+08:00,33.8125
1970-01-01T08:26:54.180+08:00,33.8125
1970-01-01T08:26:54.190+08:00,33.8125
1970-01-01T08:26:54.200+08:00,33.8125
1970-01-01T08:26:54.210+08:00,33.8125
1970-01-01T08:26:54.220+08:00,33.8125
1970-01-01T08:26:54.230+08:00,33.8125
1970-01-01T08:26:54.240+08:00,33.8125
1970-01-01T08:26:54.250+08:00,33.8125
1970-01-01T08:26:54.260+08:00,33.8125
1970-01-01T08:26:54.270+08:00,33.8125
1970-01-01T08:26:54.280+08:00,33.8125
1970-01-01T08:26:54.290+08:00,33.8125
1970-01-01T08:26:54.300+08:00,33.8125
1970-01-01T08:26:54.310+08:00,33.8125
1970-01-01T08:26:54.320+08:00,33.8125
1970-01-01T08:26:54.330+08:00,33.8125
1970-01-01T08:26:54.340+08:00,33.8125
1970-01-01T08:26:54.350+08:00,33.8125
1970-01-01T08:26:54.360+08:00,33.8125
1970-01-01T08:26:54.370+08:00,33.8125
1970-01-01T08:26:54.380+08:00,33.8125
1970-01-01T08:26:54.390+08:00,33.8125
1970-01-01T08:26:54.400+08:00,33.8125
1970-01-01T08:26:54.410+08:00,33.8125
1970-01-01T08:26:54.420+08:00,33.8125
1970-01-01T08:26:54.430+08:00,33.8125
1970-01-01T08:26:54.440+08:00,33.8125
1970-01-01T08:26:54.450+08:00,33.8125
1970-01-01T08:26:54.460+08:00,33.8125
1970-01-01T08:26:54.470+08:00,33.8125
1970-01-01T08:26:54.480+08:00,33.8125
1970-01-01T08:26:54.490+08:00,33.8125
1970-01-01T08:26:54.500+08:00,33.8125
1970-01-01T08:26:54.510+08:00,33.8125
1970-01-01T08:26:54.520+08:00,33.8125
1970-01-01T08:26:54.530+08:00,33.8125
1970-01-01T08:26:54.540+08:00,33.8125
1970-01-01T08:26:54.550+08:00,33.8125
