Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:07:51.790+08:00,32.4375
1970-01-01T08:07:51.800+08:00,32.4375
1970-01-01T08:07:51.810+08:00,32.4375
1970-01-01T08:07:51.820+08:00,32.4375
1970-01-01T08:07:51.830+08:00,32.4375
1970-01-01T08:07:51.840+08:00,32.4375
1970-01-01T08:07:51.850+08:00,32.4375
1970-01-01T08:07:51.860+08:00,32.4375
1970-01-01T08:07:51.870+08:00,32.4375
1970-01-01T08:07:51.880+08:00,32.4375
1970-01-01T08:07:51.890+08:00,32.4375
1970-01-01T08:07:51.900+08:00,32.4375
1970-01-01T08:07:51.910+08:00,32.4375
1970-01-01T08:07:51.920+08:00,32.4375
1970-01-01T08:07:51.930+08:00,32.4375
1970-01-01T08:07:51.940+08:00,32.4375
1970-01-01T08:07:51.950+08:00,32.4375
1970-01-01T08:07:51.960+08:00,32.4375
1970-01-01T08:07:51.970+08:00,32.4375
1970-01-01T08:07:51.980+08:00,32.4375
1970-01-01T08:07:51.990+08:00,32.4375
1970-01-01T08:07:52.000+08:00,32.4375
1970-01-01T08:07:52.010+08:00,32.4375
1970-01-01T08:07:52.020+08:00,32.4375
1970-01-01T08:07:52.030+08:00,32.4375
1970-01-01T08:07:52.040+08:00,32.4375
1970-01-01T08:07:52.050+08:00,32.4375
1970-01-01T08:07:52.060+08:00,32.4375
1970-01-01T08:07:52.070+08:00,32.4375
1970-01-01T08:07:52.080+08:00,32.4375
1970-01-01T08:07:52.090+08:00,32.4375
1970-01-01T08:07:52.100+08:00,32.4375
1970-01-01T08:07:52.110+08:00,32.4375
1970-01-01T08:07:52.120+08:00,32.4375
1970-01-01T08:07:52.130+08:00,32.4375
1970-01-01T08:07:52.140+08:00,32.4375
1970-01-01T08:07:52.150+08:00,32.4375
1970-01-01T08:07:52.160+08:00,32.4375
1970-01-01T08:07:52.170+08:00,32.4375
1970-01-01T08:07:52.180+08:00,32.4375
1970-01-01T08:07:52.190+08:00,32.4375
1970-01-01T08:07:52.200+08:00,32.4375
1970-01-01T08:07:52.210+08:00,32.4375
1970-01-01T08:07:52.220+08:00,32.4375
1970-01-01T08:07:52.230+08:00,32.4375
1970-01-01T08:07:52.240+08:00,32.4375
1970-01-01T08:07:52.250+08:00,32.4375
1970-01-01T08:07:52.260+08:00,32.4375
1970-01-01T08:07:52.270+08:00,32.4375
1970-01-01T08:07:52.280+08:00,32.4375
1970-01-01T08:07:52.290+08:00,32.4375
1970-01-01T08:07:52.300+08:00,32.4375
1970-01-01T08:07:52.310+08:00,32.4375
1970-01-01T08:07:52.320+08:00,32.4375
1970-01-01T08:07:52.330+08:00,32.4375
1970-01-01T08:07:52.340+08:00,32.4375
1970-01-01T08:07:52.350+08:00,32.4375
1970-01-01T08:07:52.360+08:00,32.4375
1970-01-01T08:07:52.370+08:00,32.4375
1970-01-01T08:07:52.380+08:00,32.4375
1970-01-01T08:07:52.390+08:00,32.4375
1970-01-01T08:07:52.400+08:00,32.4375
1970-01-01T08:07:52.410+08:00,32.4375
1970-01-01T08:07:52.420+08:00,32.4375
1970-01-01T08:07:52.430+08:00,32.4375
1970-01-01T08:07:52.440+08:00,32.4375
1970-01-01T08:07:52.450+08:00,32.4375
1970-01-01T08:07:52.460+08:00,32.4375
1970-01-01T08:07:52.470+08:00,32.4375
1970-01-01T08:07:52.480+08:00,32.4375
1970-01-01T08:07:52.490+08:00,32.4375
1970-01-01T08:07:52.500+08:00,32.4375
1970-01-01T08:07:52.510+08:00,32.4375
1970-01-01T08:07:52.520+08:00,32.4375
1970-01-01T08:07:52.530+08:00,32.4375
1970-01-01T08:07:52.540+08:00,32.4375
1970-01-01T08:07:52.550+08:00,32.4375
1970-01-01T08:07:52.560+08:00,32.4375
1970-01-01T08:07:52.570+08:00,32.4375
1970-01-01T08:07:52.580+08:00,32.4375
1970-01-01T08:07:52.590+08:00,32.4375
1970-01-01T08:07:52.600+08:00,32.4375
1970-01-01T08:07:52.610+08:00,32.4375
1970-01-01T08:07:52.620+08:00,32.4375
1970-01-01T08:07:52.630+08:00,32.4375
1970-01-01T08:07:52.640+08:00,32.4375
1970-01-01T08:07:52.650+08:00,32.4375
1970-01-01T08:07:52.660+08:00,32.4375
1970-01-01T08:07:52.670+08:00,32.4375
1970-01-01T08:07:52.680+08:00,32.4375
1970-01-01T08:07:52.690+08:00,32.4375
1970-01-01T08:07:52.700+08:00,32.4375
1970-01-01T08:07:52.710+08:00,32.4375
1970-01-01T08:07:52.720+08:00,32.4375
1970-01-01T08:07:52.730+08:00,32.4375
1970-01-01T08:07:52.740+08:00,32.4375
1970-01-01T08:07:52.750+08:00,32.4375
1970-01-01T08:07:52.760+08:00,32.4375
1970-01-01T08:07:52.770+08:00,32.4375
1970-01-01T08:07:52.780+08:00,32.4375
1970-01-01T08:07:52.790+08:00,32.4375
1970-01-01T08:07:52.800+08:00,32.4375
1970-01-01T08:07:52.810+08:00,32.4375
1970-01-01T08:07:52.820+08:00,32.4375
1970-01-01T08:07:52.830+08:00,32.4375
1970-01-01T08:07:52.840+08:00,32.4375
1970-01-01T08:07:52.850+08:00,32.4375
1970-01-01T08:07:52.860+08:00,32.4375
1970-01-01T08:07:52.870+08:00,32.4375
1970-01-01T08:07:52.880+08:00,32.4375
1970-01-01T08:07:52.890+08:00,32.4375
1970-01-01T08:07:52.900+08:00,32.4375
1970-01-01T08:07:52.910+08:00,32.4375
1970-01-01T08:07:52.920+08:00,32.4375
1970-01-01T08:07:52.930+08:00,32.4375
1970-01-01T08:07:52.940+08:00,32.4375
1970-01-01T08:07:52.950+08:00,32.4375
1970-01-01T08:07:52.960+08:00,32.4375
1970-01-01T08:07:52.970+08:00,32.4375
1970-01-01T08:07:52.980+08:00,32.4375
1970-01-01T08:07:52.990+08:00,32.4375
1970-01-01T08:07:53.000+08:00,32.4375
1970-01-01T08:07:53.010+08:00,32.4375
1970-01-01T08:07:53.020+08:00,32.4375
1970-01-01T08:07:53.030+08:00,32.4375
1970-01-01T08:07:53.040+08:00,32.4375
1970-01-01T08:07:53.050+08:00,32.4375
1970-01-01T08:07:53.060+08:00,32.4375
1970-01-01T08:07:53.070+08:00,32.4375
1970-01-01T08:07:53.080+08:00,32.4375
1970-01-01T08:07:53.090+08:00,32.4375
1970-01-01T08:07:53.100+08:00,32.4375
1970-01-01T08:07:53.110+08:00,32.4375
1970-01-01T08:07:53.120+08:00,32.4375
1970-01-01T08:07:53.130+08:00,32.4375
1970-01-01T08:07:53.140+08:00,32.4375
1970-01-01T08:07:53.150+08:00,32.4375
1970-01-01T08:07:53.160+08:00,32.4375
1970-01-01T08:07:53.170+08:00,32.4375
1970-01-01T08:07:53.180+08:00,32.4375
1970-01-01T08:07:53.190+08:00,32.4375
1970-01-01T08:07:53.200+08:00,32.4375
1970-01-01T08:07:53.210+08:00,32.4375
1970-01-01T08:07:53.220+08:00,32.4375
1970-01-01T08:07:53.230+08:00,32.4375
1970-01-01T08:07:53.240+08:00,32.4375
1970-01-01T08:07:53.250+08:00,32.4375
1970-01-01T08:07:53.260+08:00,32.4375
1970-01-01T08:07:53.270+08:00,32.4375
1970-01-01T08:07:53.280+08:00,32.4375
1970-01-01T08:07:53.290+08:00,32.4375
1970-01-01T08:07:53.300+08:00,32.4375
1970-01-01T08:07:53.310+08:00,32.4375
1970-01-01T08:07:53.320+08:00,32.4375
1970-01-01T08:07:53.330+08:00,32.4375
1970-01-01T08:07:53.340+08:00,32.4375
1970-01-01T08:07:53.350+08:00,32.4375
1970-01-01T08:07:53.360+08:00,32.4375
1970-01-01T08:07:53.370+08:00,32.4375
1970-01-01T08:07:53.380+08:00,32.4375
1970-01-01T08:07:53.390+08:00,32.4375
1970-01-01T08:07:53.400+08:00,32.4375
1970-01-01T08:07:53.410+08:00,32.4375
1970-01-01T08:07:53.420+08:00,32.4375
1970-01-01T08:07:53.430+08:00,32.4375
1970-01-01T08:07:53.440+08:00,32.4375
1970-01-01T08:07:53.450+08:00,32.4375
1970-01-01T08:07:53.460+08:00,32.4375
1970-01-01T08:07:53.470+08:00,32.4375
1970-01-01T08:07:53.480+08:00,32.4375
1970-01-01T08:07:53.490+08:00,32.4375
1970-01-01T08:07:53.500+08:00,32.4375
1970-01-01T08:07:53.510+08:00,32.4375
1970-01-01T08:07:53.520+08:00,32.4375
1970-01-01T08:07:53.530+08:00,32.4375
1970-01-01T08:07:53.540+08:00,32.4375
1970-01-01T08:07:53.550+08:00,32.4375
1970-01-01T08:07:53.560+08:00,32.4375
1970-01-01T08:07:53.570+08:00,32.4375
1970-01-01T08:07:53.580+08:00,32.4375
1970-01-01T08:07:53.590+08:00,32.4375
1970-01-01T08:07:53.600+08:00,32.4375
1970-01-01T08:07:53.610+08:00,32.4375
1970-01-01T08:07:53.620+08:00,32.4375
1970-01-01T08:07:53.630+08:00,32.4375
1970-01-01T08:07:53.640+08:00,32.4375
1970-01-01T08:07:53.650+08:00,32.4375
1970-01-01T08:07:53.660+08:00,32.4375
1970-01-01T08:07:53.670+08:00,32.4375
1970-01-01T08:07:53.680+08:00,32.4375
1970-01-01T08:07:53.690+08:00,32.4375
1970-01-01T08:07:53.700+08:00,32.4375
1970-01-01T08:07:53.710+08:00,32.4375
1970-01-01T08:07:53.720+08:00,32.4375
1970-01-01T08:07:53.730+08:00,32.4375
1970-01-01T08:07:53.740+08:00,32.4375
1970-01-01T08:07:53.750+08:00,32.4375
1970-01-01T08:07:53.760+08:00,32.4375
1970-01-01T08:07:53.770+08:00,32.4375
1970-01-01T08:07:53.780+08:00,32.4375
1970-01-01T08:07:53.790+08:00,32.4375
1970-01-01T08:07:53.800+08:00,32.4375
1970-01-01T08:07:53.810+08:00,32.4375
1970-01-01T08:07:53.820+08:00,32.4375
1970-01-01T08:07:53.830+08:00,32.4375
1970-01-01T08:07:53.840+08:00,32.4375
1970-01-01T08:07:53.850+08:00,32.4375
1970-01-01T08:07:53.860+08:00,32.4375
1970-01-01T08:07:53.870+08:00,32.4375
1970-01-01T08:07:53.880+08:00,32.4375
1970-01-01T08:07:53.890+08:00,32.4375
1970-01-01T08:07:53.900+08:00,32.4375
1970-01-01T08:07:53.910+08:00,32.4375
1970-01-01T08:07:53.920+08:00,32.4375
1970-01-01T08:07:53.930+08:00,32.4375
1970-01-01T08:07:53.940+08:00,32.4375
1970-01-01T08:07:53.950+08:00,32.4375
1970-01-01T08:07:53.960+08:00,32.4375
1970-01-01T08:07:53.970+08:00,32.4375
1970-01-01T08:07:53.980+08:00,32.4375
1970-01-01T08:07:53.990+08:00,32.4375
1970-01-01T08:07:54.000+08:00,32.4375
1970-01-01T08:07:54.010+08:00,32.4375
1970-01-01T08:07:54.020+08:00,32.4375
1970-01-01T08:07:54.030+08:00,32.4375
1970-01-01T08:07:54.040+08:00,32.4375
1970-01-01T08:07:54.050+08:00,32.4375
1970-01-01T08:07:54.060+08:00,32.4375
1970-01-01T08:07:54.070+08:00,32.4375
1970-01-01T08:07:54.080+08:00,32.4375
1970-01-01T08:07:54.090+08:00,32.4375
1970-01-01T08:07:54.100+08:00,32.4375
1970-01-01T08:07:54.110+08:00,32.4375
1970-01-01T08:07:54.120+08:00,32.4375
1970-01-01T08:07:54.130+08:00,32.4375
1970-01-01T08:07:54.140+08:00,32.4375
1970-01-01T08:07:54.150+08:00,32.4375
1970-01-01T08:07:54.160+08:00,32.4375
1970-01-01T08:07:54.170+08:00,32.4375
1970-01-01T08:07:54.180+08:00,32.4375
1970-01-01T08:07:54.190+08:00,32.4375
1970-01-01T08:07:54.200+08:00,32.4375
1970-01-01T08:07:54.210+08:00,32.4375
1970-01-01T08:07:54.220+08:00,32.4375
1970-01-01T08:07:54.230+08:00,32.4375
1970-01-01T08:07:54.240+08:00,32.4375
1970-01-01T08:07:54.250+08:00,32.4375
1970-01-01T08:07:54.260+08:00,32.4375
1970-01-01T08:07:54.270+08:00,32.4375
1970-01-01T08:07:54.280+08:00,32.4375
1970-01-01T08:07:54.290+08:00,32.4375
1970-01-01T08:07:54.300+08:00,32.4375
1970-01-01T08:07:54.310+08:00,32.4375
1970-01-01T08:07:54.320+08:00,32.4375
1970-01-01T08:07:54.330+08:00,32.4375
1970-01-01T08:07:54.340+08:00,32.4375
1970-01-01T08:07:54.350+08:00,32.4375
1970-01-01T08:07:54.360+08:00,32.4375
1970-01-01T08:07:54.370+08:00,32.4375
1970-01-01T08:07:54.380+08:00,32.4375
1970-01-01T08:07:54.390+08:00,32.4375
1970-01-01T08:07:54.400+08:00,32.4375
1970-01-01T08:07:54.410+08:00,32.4375
1970-01-01T08:07:54.420+08:00,32.4375
1970-01-01T08:07:54.430+08:00,32.4375
1970-01-01T08:07:54.440+08:00,32.4375
1970-01-01T08:07:54.450+08:00,32.4375
1970-01-01T08:07:54.460+08:00,32.4375
1970-01-01T08:07:54.470+08:00,32.4375
1970-01-01T08:07:54.480+08:00,32.4375
1970-01-01T08:07:54.490+08:00,32.4375
1970-01-01T08:07:54.500+08:00,32.4375
1970-01-01T08:07:54.510+08:00,32.4375
1970-01-01T08:07:54.520+08:00,32.4375
1970-01-01T08:07:54.530+08:00,32.4375
1970-01-01T08:07:54.540+08:00,32.4375
1970-01-01T08:07:54.550+08:00,32.4375
1970-01-01T08:07:54.560+08:00,32.4375
1970-01-01T08:07:54.570+08:00,32.4375
1970-01-01T08:07:54.580+08:00,32.4375
1970-01-01T08:07:54.590+08:00,32.4375
1970-01-01T08:07:54.600+08:00,32.4375
1970-01-01T08:07:54.610+08:00,32.4375
1970-01-01T08:07:54.620+08:00,32.4375
1970-01-01T08:07:54.630+08:00,32.4375
1970-01-01T08:07:54.640+08:00,32.4375
1970-01-01T08:07:54.650+08:00,32.4375
1970-01-01T08:07:54.660+08:00,32.4375
1970-01-01T08:07:54.670+08:00,32.4375
1970-01-01T08:07:54.680+08:00,32.4375
1970-01-01T08:07:54.690+08:00,32.4375
1970-01-01T08:07:54.700+08:00,32.4375
1970-01-01T08:07:54.710+08:00,32.4375
1970-01-01T08:07:54.720+08:00,32.4375
1970-01-01T08:07:54.730+08:00,32.4375
1970-01-01T08:07:54.740+08:00,32.4375
1970-01-01T08:07:54.750+08:00,32.4375
1970-01-01T08:07:54.760+08:00,32.4375
1970-01-01T08:07:54.770+08:00,32.4375
1970-01-01T08:07:54.780+08:00,32.4375
1970-01-01T08:07:54.790+08:00,32.4375
1970-01-01T08:07:54.800+08:00,32.4375
1970-01-01T08:07:54.810+08:00,32.4375
1970-01-01T08:07:54.820+08:00,32.4375
1970-01-01T08:07:54.830+08:00,32.4375
1970-01-01T08:07:54.840+08:00,32.4375
1970-01-01T08:07:54.850+08:00,32.4375
1970-01-01T08:07:54.860+08:00,32.4375
1970-01-01T08:07:54.870+08:00,32.4375
1970-01-01T08:07:54.880+08:00,32.4375
1970-01-01T08:07:54.890+08:00,32.4375
1970-01-01T08:07:54.900+08:00,32.4375
1970-01-01T08:07:54.910+08:00,32.4375
1970-01-01T08:07:54.920+08:00,32.4375
1970-01-01T08:07:54.930+08:00,32.4375
1970-01-01T08:07:54.940+08:00,32.4375
1970-01-01T08:07:54.950+08:00,32.4375
1970-01-01T08:07:54.960+08:00,32.4375
1970-01-01T08:07:54.970+08:00,32.4375
1970-01-01T08:07:54.980+08:00,32.4375
1970-01-01T08:07:54.990+08:00,32.4375
1970-01-01T08:07:55.000+08:00,32.4375
1970-01-01T08:07:55.010+08:00,32.4375
1970-01-01T08:07:55.020+08:00,32.4375
1970-01-01T08:07:55.030+08:00,32.4375
1970-01-01T08:07:55.040+08:00,32.4375
1970-01-01T08:07:55.050+08:00,32.4375
1970-01-01T08:07:55.060+08:00,32.4375
1970-01-01T08:07:55.070+08:00,32.4375
1970-01-01T08:07:55.080+08:00,32.4375
1970-01-01T08:07:55.090+08:00,32.4375
1970-01-01T08:07:55.100+08:00,32.4375
1970-01-01T08:07:55.110+08:00,32.5
1970-01-01T08:07:55.120+08:00,32.5
1970-01-01T08:07:55.130+08:00,32.5
1970-01-01T08:07:55.140+08:00,32.5
1970-01-01T08:07:55.150+08:00,32.5
1970-01-01T08:07:55.160+08:00,32.5
1970-01-01T08:07:55.170+08:00,32.5
1970-01-01T08:07:55.180+08:00,32.5
1970-01-01T08:07:55.190+08:00,32.5
1970-01-01T08:07:55.200+08:00,32.5
1970-01-01T08:07:55.210+08:00,32.5
1970-01-01T08:07:55.220+08:00,32.5
1970-01-01T08:07:55.230+08:00,32.5
1970-01-01T08:07:55.240+08:00,32.5
1970-01-01T08:07:55.250+08:00,32.5
1970-01-01T08:07:55.260+08:00,32.5
1970-01-01T08:07:55.270+08:00,32.5
1970-01-01T08:07:55.280+08:00,32.5
1970-01-01T08:07:55.290+08:00,32.5
1970-01-01T08:07:55.300+08:00,32.5
1970-01-01T08:07:55.310+08:00,32.5
1970-01-01T08:07:55.320+08:00,32.5
1970-01-01T08:07:55.330+08:00,32.5
1970-01-01T08:07:55.340+08:00,32.5
1970-01-01T08:07:55.350+08:00,32.5
1970-01-01T08:07:55.360+08:00,32.5
1970-01-01T08:07:55.370+08:00,32.5
1970-01-01T08:07:55.380+08:00,32.5
1970-01-01T08:07:55.390+08:00,32.5
1970-01-01T08:07:55.400+08:00,32.5
1970-01-01T08:07:55.410+08:00,32.5
1970-01-01T08:07:55.420+08:00,32.5
1970-01-01T08:07:55.430+08:00,32.5
1970-01-01T08:07:55.440+08:00,32.5
1970-01-01T08:07:55.450+08:00,32.5
1970-01-01T08:07:55.460+08:00,32.5
1970-01-01T08:07:55.470+08:00,32.5
1970-01-01T08:07:55.480+08:00,32.5
1970-01-01T08:07:55.490+08:00,32.5
1970-01-01T08:07:55.500+08:00,32.5
1970-01-01T08:07:55.510+08:00,32.5
1970-01-01T08:07:55.520+08:00,32.5
1970-01-01T08:07:55.530+08:00,32.5
1970-01-01T08:07:55.540+08:00,32.5
1970-01-01T08:07:55.550+08:00,32.5
1970-01-01T08:07:55.560+08:00,32.5
1970-01-01T08:07:55.570+08:00,32.5
1970-01-01T08:07:55.580+08:00,32.5
1970-01-01T08:07:55.590+08:00,32.5
1970-01-01T08:07:55.600+08:00,32.5
1970-01-01T08:07:55.610+08:00,32.5
1970-01-01T08:07:55.620+08:00,32.5
1970-01-01T08:07:55.630+08:00,32.5
1970-01-01T08:07:55.640+08:00,32.5
1970-01-01T08:07:55.650+08:00,32.5
1970-01-01T08:07:55.660+08:00,32.5
1970-01-01T08:07:55.670+08:00,32.5
1970-01-01T08:07:55.680+08:00,32.5
1970-01-01T08:07:55.690+08:00,32.5
1970-01-01T08:07:55.700+08:00,32.5
1970-01-01T08:07:55.710+08:00,32.5
1970-01-01T08:07:55.720+08:00,32.5
1970-01-01T08:07:55.730+08:00,32.5
1970-01-01T08:07:55.740+08:00,32.5
1970-01-01T08:07:55.750+08:00,32.5
1970-01-01T08:07:55.760+08:00,32.5
1970-01-01T08:07:55.770+08:00,32.5
1970-01-01T08:07:55.780+08:00,32.5
1970-01-01T08:07:55.790+08:00,32.5
1970-01-01T08:07:55.800+08:00,32.5
1970-01-01T08:07:55.810+08:00,32.5
1970-01-01T08:07:55.820+08:00,32.5
1970-01-01T08:07:55.830+08:00,32.5
1970-01-01T08:07:55.840+08:00,32.5
1970-01-01T08:07:55.850+08:00,32.5
1970-01-01T08:07:55.860+08:00,32.5
1970-01-01T08:07:55.870+08:00,32.5
1970-01-01T08:07:55.880+08:00,32.5
1970-01-01T08:07:55.890+08:00,32.5
1970-01-01T08:07:55.900+08:00,32.5
1970-01-01T08:07:55.910+08:00,32.5
1970-01-01T08:07:55.920+08:00,32.5
1970-01-01T08:07:55.930+08:00,32.5
1970-01-01T08:07:55.940+08:00,32.5
1970-01-01T08:07:55.950+08:00,32.5
1970-01-01T08:07:55.960+08:00,32.5
1970-01-01T08:07:55.970+08:00,32.5
1970-01-01T08:07:55.980+08:00,32.5
1970-01-01T08:07:55.990+08:00,32.5
1970-01-01T08:07:56.000+08:00,32.5
1970-01-01T08:07:56.010+08:00,32.5
1970-01-01T08:07:56.020+08:00,32.5
1970-01-01T08:07:56.030+08:00,32.5
1970-01-01T08:07:56.040+08:00,32.5
1970-01-01T08:07:56.050+08:00,32.5
1970-01-01T08:07:56.060+08:00,32.5
1970-01-01T08:07:56.070+08:00,32.5
1970-01-01T08:07:56.080+08:00,32.5
1970-01-01T08:07:56.090+08:00,32.5
1970-01-01T08:07:56.100+08:00,32.5
1970-01-01T08:07:56.110+08:00,32.5
1970-01-01T08:07:56.120+08:00,32.5
1970-01-01T08:07:56.130+08:00,32.5
1970-01-01T08:07:56.140+08:00,32.5
1970-01-01T08:07:56.150+08:00,32.5
1970-01-01T08:07:56.160+08:00,32.5
1970-01-01T08:07:56.170+08:00,32.5
1970-01-01T08:07:56.180+08:00,32.5
1970-01-01T08:07:56.190+08:00,32.5
1970-01-01T08:07:56.200+08:00,32.5
1970-01-01T08:07:56.210+08:00,32.5
1970-01-01T08:07:56.220+08:00,32.5
1970-01-01T08:07:56.230+08:00,32.5
1970-01-01T08:07:56.240+08:00,32.5
1970-01-01T08:07:56.250+08:00,32.5
1970-01-01T08:07:56.260+08:00,32.5
1970-01-01T08:07:56.270+08:00,32.4375
1970-01-01T08:07:56.280+08:00,32.4375
1970-01-01T08:07:56.290+08:00,32.4375
1970-01-01T08:07:56.300+08:00,32.4375
1970-01-01T08:07:56.310+08:00,32.4375
1970-01-01T08:07:56.320+08:00,32.4375
1970-01-01T08:07:56.330+08:00,32.4375
1970-01-01T08:07:56.340+08:00,32.4375
1970-01-01T08:07:56.350+08:00,32.4375
1970-01-01T08:07:56.360+08:00,32.4375
1970-01-01T08:07:56.370+08:00,32.4375
1970-01-01T08:07:56.380+08:00,32.4375
1970-01-01T08:07:56.390+08:00,32.4375
1970-01-01T08:07:56.400+08:00,32.4375
1970-01-01T08:07:56.410+08:00,32.4375
1970-01-01T08:07:56.420+08:00,32.4375
1970-01-01T08:07:56.430+08:00,32.4375
1970-01-01T08:07:56.440+08:00,32.4375
1970-01-01T08:07:56.450+08:00,32.4375
1970-01-01T08:07:56.460+08:00,32.4375
1970-01-01T08:07:56.470+08:00,32.4375
1970-01-01T08:07:56.480+08:00,32.4375
1970-01-01T08:07:56.490+08:00,32.4375
1970-01-01T08:07:56.500+08:00,32.4375
1970-01-01T08:07:56.510+08:00,32.4375
1970-01-01T08:07:56.520+08:00,32.4375
1970-01-01T08:07:56.530+08:00,32.4375
1970-01-01T08:07:56.540+08:00,32.4375
1970-01-01T08:07:56.550+08:00,32.4375
1970-01-01T08:07:56.560+08:00,32.4375
1970-01-01T08:07:56.570+08:00,32.4375
1970-01-01T08:07:56.580+08:00,32.4375
1970-01-01T08:07:56.590+08:00,32.4375
1970-01-01T08:07:56.600+08:00,32.4375
1970-01-01T08:07:56.610+08:00,32.4375
1970-01-01T08:07:56.620+08:00,32.4375
1970-01-01T08:07:56.630+08:00,32.4375
1970-01-01T08:07:56.640+08:00,32.4375
1970-01-01T08:07:56.650+08:00,32.4375
1970-01-01T08:07:56.660+08:00,32.4375
1970-01-01T08:07:56.670+08:00,32.4375
1970-01-01T08:07:56.680+08:00,32.4375
1970-01-01T08:07:56.690+08:00,32.4375
1970-01-01T08:07:56.700+08:00,32.4375
1970-01-01T08:07:56.710+08:00,32.4375
1970-01-01T08:07:56.720+08:00,32.4375
1970-01-01T08:07:56.730+08:00,32.4375
1970-01-01T08:07:56.740+08:00,32.4375
1970-01-01T08:07:56.750+08:00,32.4375
1970-01-01T08:07:56.760+08:00,32.4375
1970-01-01T08:07:56.770+08:00,32.4375
1970-01-01T08:07:56.780+08:00,32.4375
1970-01-01T08:07:56.790+08:00,32.4375
1970-01-01T08:07:56.800+08:00,32.4375
1970-01-01T08:07:56.810+08:00,32.4375
1970-01-01T08:07:56.820+08:00,32.4375
1970-01-01T08:07:56.830+08:00,32.4375
1970-01-01T08:07:56.840+08:00,32.4375
1970-01-01T08:07:56.850+08:00,32.5
1970-01-01T08:07:56.860+08:00,32.5
1970-01-01T08:07:56.870+08:00,32.5
1970-01-01T08:07:56.880+08:00,32.5
1970-01-01T08:07:56.890+08:00,32.5
1970-01-01T08:07:56.900+08:00,32.5
1970-01-01T08:07:56.910+08:00,32.5
1970-01-01T08:07:56.920+08:00,32.5
1970-01-01T08:07:56.930+08:00,32.5
1970-01-01T08:07:56.940+08:00,32.5
1970-01-01T08:07:56.950+08:00,32.5
1970-01-01T08:07:56.960+08:00,32.5
1970-01-01T08:07:56.970+08:00,32.5
1970-01-01T08:07:56.980+08:00,32.5
1970-01-01T08:07:56.990+08:00,32.5
1970-01-01T08:07:57.000+08:00,32.5
1970-01-01T08:07:57.010+08:00,32.5
1970-01-01T08:07:57.020+08:00,32.5
1970-01-01T08:07:57.030+08:00,32.5
1970-01-01T08:07:57.040+08:00,32.5
1970-01-01T08:07:57.050+08:00,32.5
1970-01-01T08:07:57.060+08:00,32.5
1970-01-01T08:07:57.070+08:00,32.5
1970-01-01T08:07:57.080+08:00,32.5
1970-01-01T08:07:57.090+08:00,32.5
1970-01-01T08:07:57.100+08:00,32.5
1970-01-01T08:07:57.110+08:00,32.5
1970-01-01T08:07:57.120+08:00,32.5
1970-01-01T08:07:57.130+08:00,32.5
1970-01-01T08:07:57.140+08:00,32.5
1970-01-01T08:07:57.150+08:00,32.5
1970-01-01T08:07:57.160+08:00,32.5
1970-01-01T08:07:57.170+08:00,32.5
1970-01-01T08:07:57.180+08:00,32.5
1970-01-01T08:07:57.190+08:00,32.5
1970-01-01T08:07:57.200+08:00,32.5
1970-01-01T08:07:57.210+08:00,32.5
1970-01-01T08:07:57.220+08:00,32.5
1970-01-01T08:07:57.230+08:00,32.5
1970-01-01T08:07:57.240+08:00,32.5
1970-01-01T08:07:57.250+08:00,32.5
1970-01-01T08:07:57.260+08:00,32.5
1970-01-01T08:07:57.270+08:00,32.5
1970-01-01T08:07:57.280+08:00,32.5
1970-01-01T08:07:57.290+08:00,32.5
1970-01-01T08:07:57.300+08:00,32.5
1970-01-01T08:07:57.310+08:00,32.5
1970-01-01T08:07:57.320+08:00,32.5
1970-01-01T08:07:57.330+08:00,32.5
1970-01-01T08:07:57.340+08:00,32.5
1970-01-01T08:07:57.350+08:00,32.5
1970-01-01T08:07:57.360+08:00,32.5
1970-01-01T08:07:57.370+08:00,32.5
1970-01-01T08:07:57.380+08:00,32.5
1970-01-01T08:07:57.390+08:00,32.5
1970-01-01T08:07:57.400+08:00,32.5
1970-01-01T08:07:57.410+08:00,32.5
1970-01-01T08:07:57.420+08:00,32.5
1970-01-01T08:07:57.430+08:00,32.5
1970-01-01T08:07:57.440+08:00,32.5
1970-01-01T08:07:57.450+08:00,32.5
1970-01-01T08:07:57.460+08:00,32.5
1970-01-01T08:07:57.470+08:00,32.5
1970-01-01T08:07:57.480+08:00,32.5
1970-01-01T08:07:57.490+08:00,32.5
1970-01-01T08:07:57.500+08:00,32.5
1970-01-01T08:07:57.510+08:00,32.5
1970-01-01T08:07:57.520+08:00,32.5
1970-01-01T08:07:57.530+08:00,32.5
1970-01-01T08:07:57.540+08:00,32.5
1970-01-01T08:07:57.550+08:00,32.5
1970-01-01T08:07:57.560+08:00,32.5
1970-01-01T08:07:57.570+08:00,32.5
1970-01-01T08:07:57.580+08:00,32.5
1970-01-01T08:07:57.590+08:00,32.5
1970-01-01T08:07:57.600+08:00,32.5
1970-01-01T08:07:57.610+08:00,32.5
1970-01-01T08:07:57.620+08:00,32.5
1970-01-01T08:07:57.630+08:00,32.5
1970-01-01T08:07:57.640+08:00,32.5
1970-01-01T08:07:57.650+08:00,32.5
1970-01-01T08:07:57.660+08:00,32.5
1970-01-01T08:07:57.670+08:00,32.5
1970-01-01T08:07:57.680+08:00,32.5
