Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:39:39.350+08:00,33.125
1970-01-01T08:39:39.360+08:00,33.125
1970-01-01T08:39:39.370+08:00,33.125
1970-01-01T08:39:39.380+08:00,33.125
1970-01-01T08:39:39.390+08:00,33.125
1970-01-01T08:39:39.400+08:00,33.125
1970-01-01T08:39:39.410+08:00,33.125
1970-01-01T08:39:39.420+08:00,33.125
1970-01-01T08:39:39.430+08:00,33.125
1970-01-01T08:39:39.440+08:00,33.125
1970-01-01T08:39:39.450+08:00,33.125
1970-01-01T08:39:39.460+08:00,33.125
1970-01-01T08:39:39.470+08:00,33.125
1970-01-01T08:39:39.480+08:00,33.125
1970-01-01T08:39:39.490+08:00,33.125
1970-01-01T08:39:39.500+08:00,33.125
1970-01-01T08:39:39.510+08:00,33.125
1970-01-01T08:39:39.520+08:00,33.125
1970-01-01T08:39:39.530+08:00,33.125
1970-01-01T08:39:39.540+08:00,33.125
1970-01-01T08:39:39.550+08:00,33.125
1970-01-01T08:39:39.560+08:00,33.125
1970-01-01T08:39:39.570+08:00,33.125
1970-01-01T08:39:39.580+08:00,33.125
1970-01-01T08:39:39.590+08:00,33.125
1970-01-01T08:39:39.600+08:00,33.125
1970-01-01T08:39:39.610+08:00,33.125
1970-01-01T08:39:39.620+08:00,33.125
1970-01-01T08:39:39.630+08:00,33.125
1970-01-01T08:39:39.640+08:00,33.125
1970-01-01T08:39:39.650+08:00,33.125
1970-01-01T08:39:39.660+08:00,33.125
1970-01-01T08:39:39.670+08:00,33.125
1970-01-01T08:39:39.680+08:00,33.125
1970-01-01T08:39:39.690+08:00,33.125
1970-01-01T08:39:39.700+08:00,33.125
1970-01-01T08:39:39.710+08:00,33.125
1970-01-01T08:39:39.720+08:00,33.125
1970-01-01T08:39:39.730+08:00,33.125
1970-01-01T08:39:39.740+08:00,33.125
1970-01-01T08:39:39.750+08:00,33.125
1970-01-01T08:39:39.760+08:00,33.125
1970-01-01T08:39:39.770+08:00,33.125
1970-01-01T08:39:39.780+08:00,33.125
1970-01-01T08:39:39.790+08:00,33.125
1970-01-01T08:39:39.800+08:00,33.125
1970-01-01T08:39:39.810+08:00,33.125
1970-01-01T08:39:39.820+08:00,33.125
1970-01-01T08:39:39.830+08:00,33.125
1970-01-01T08:39:39.840+08:00,33.125
1970-01-01T08:39:39.850+08:00,33.125
1970-01-01T08:39:39.860+08:00,33.125
1970-01-01T08:39:39.870+08:00,33.125
1970-01-01T08:39:39.880+08:00,33.125
1970-01-01T08:39:39.890+08:00,33.125
1970-01-01T08:39:39.900+08:00,33.125
1970-01-01T08:39:39.910+08:00,33.125
1970-01-01T08:39:39.920+08:00,33.125
1970-01-01T08:39:39.930+08:00,33.125
1970-01-01T08:39:39.940+08:00,33.125
1970-01-01T08:39:39.950+08:00,33.125
1970-01-01T08:39:39.960+08:00,33.125
1970-01-01T08:39:39.970+08:00,33.125
1970-01-01T08:39:39.980+08:00,33.125
1970-01-01T08:39:39.990+08:00,33.125
1970-01-01T08:39:40.000+08:00,33.125
1970-01-01T08:39:40.010+08:00,33.125
1970-01-01T08:39:40.020+08:00,33.125
1970-01-01T08:39:40.030+08:00,33.125
1970-01-01T08:39:40.040+08:00,33.125
1970-01-01T08:39:40.050+08:00,33.125
1970-01-01T08:39:40.060+08:00,33.125
1970-01-01T08:39:40.070+08:00,33.125
1970-01-01T08:39:40.080+08:00,33.125
1970-01-01T08:39:40.090+08:00,33.125
1970-01-01T08:39:40.100+08:00,33.125
1970-01-01T08:39:40.110+08:00,33.125
1970-01-01T08:39:40.120+08:00,33.125
1970-01-01T08:39:40.130+08:00,33.125
1970-01-01T08:39:40.140+08:00,33.125
1970-01-01T08:39:40.150+08:00,33.125
1970-01-01T08:39:40.160+08:00,33.125
1970-01-01T08:39:40.170+08:00,33.125
1970-01-01T08:39:40.180+08:00,33.125
1970-01-01T08:39:40.190+08:00,33.125
1970-01-01T08:39:40.200+08:00,33.125
1970-01-01T08:39:40.210+08:00,33.125
1970-01-01T08:39:40.220+08:00,33.125
1970-01-01T08:39:40.230+08:00,33.125
1970-01-01T08:39:40.240+08:00,33.125
1970-01-01T08:39:40.250+08:00,33.125
1970-01-01T08:39:40.260+08:00,33.125
1970-01-01T08:39:40.270+08:00,33.125
1970-01-01T08:39:40.280+08:00,33.125
1970-01-01T08:39:40.290+08:00,33.125
1970-01-01T08:39:40.300+08:00,33.125
1970-01-01T08:39:40.310+08:00,33.125
1970-01-01T08:39:40.320+08:00,33.125
1970-01-01T08:39:40.330+08:00,33.125
1970-01-01T08:39:40.340+08:00,33.125
1970-01-01T08:39:40.350+08:00,33.125
1970-01-01T08:39:40.360+08:00,33.125
1970-01-01T08:39:40.370+08:00,33.125
1970-01-01T08:39:40.380+08:00,33.125
1970-01-01T08:39:40.390+08:00,33.125
1970-01-01T08:39:40.400+08:00,33.125
1970-01-01T08:39:40.410+08:00,33.125
1970-01-01T08:39:40.420+08:00,33.125
1970-01-01T08:39:40.430+08:00,33.125
1970-01-01T08:39:40.440+08:00,33.125
1970-01-01T08:39:40.450+08:00,33.125
1970-01-01T08:39:40.460+08:00,33.125
1970-01-01T08:39:40.470+08:00,33.125
1970-01-01T08:39:40.480+08:00,33.125
1970-01-01T08:39:40.490+08:00,33.125
1970-01-01T08:39:40.500+08:00,33.125
1970-01-01T08:39:40.510+08:00,33.125
1970-01-01T08:39:40.520+08:00,33.125
1970-01-01T08:39:40.530+08:00,33.125
1970-01-01T08:39:40.540+08:00,33.125
1970-01-01T08:39:40.550+08:00,33.125
1970-01-01T08:39:40.560+08:00,33.125
1970-01-01T08:39:40.570+08:00,33.125
1970-01-01T08:39:40.580+08:00,33.125
1970-01-01T08:39:40.590+08:00,33.125
1970-01-01T08:39:40.600+08:00,33.125
1970-01-01T08:39:40.610+08:00,33.125
1970-01-01T08:39:40.620+08:00,33.125
1970-01-01T08:39:40.630+08:00,33.125
1970-01-01T08:39:40.640+08:00,33.125
1970-01-01T08:39:40.650+08:00,33.125
1970-01-01T08:39:40.660+08:00,33.125
1970-01-01T08:39:40.670+08:00,33.125
1970-01-01T08:39:40.680+08:00,33.125
1970-01-01T08:39:40.690+08:00,33.125
1970-01-01T08:39:40.700+08:00,33.125
1970-01-01T08:39:40.710+08:00,33.125
1970-01-01T08:39:40.720+08:00,33.125
1970-01-01T08:39:40.730+08:00,33.125
1970-01-01T08:39:40.740+08:00,33.125
1970-01-01T08:39:40.750+08:00,33.125
1970-01-01T08:39:40.760+08:00,33.125
1970-01-01T08:39:40.770+08:00,33.125
1970-01-01T08:39:40.780+08:00,33.125
1970-01-01T08:39:40.790+08:00,33.125
1970-01-01T08:39:40.800+08:00,33.125
1970-01-01T08:39:40.810+08:00,33.125
1970-01-01T08:39:40.820+08:00,33.125
1970-01-01T08:39:40.830+08:00,33.125
1970-01-01T08:39:40.840+08:00,33.125
1970-01-01T08:39:40.850+08:00,33.125
1970-01-01T08:39:40.860+08:00,33.125
1970-01-01T08:39:40.870+08:00,33.125
1970-01-01T08:39:40.880+08:00,33.125
1970-01-01T08:39:40.890+08:00,33.125
1970-01-01T08:39:40.900+08:00,33.125
1970-01-01T08:39:40.910+08:00,33.125
1970-01-01T08:39:40.920+08:00,33.125
1970-01-01T08:39:40.930+08:00,33.125
1970-01-01T08:39:40.940+08:00,33.125
1970-01-01T08:39:40.950+08:00,33.125
1970-01-01T08:39:40.960+08:00,33.125
1970-01-01T08:39:40.970+08:00,33.125
1970-01-01T08:39:40.980+08:00,33.125
1970-01-01T08:39:40.990+08:00,33.125
1970-01-01T08:39:41.000+08:00,33.125
1970-01-01T08:39:41.010+08:00,33.125
1970-01-01T08:39:41.020+08:00,33.125
1970-01-01T08:39:41.030+08:00,33.125
1970-01-01T08:39:41.040+08:00,33.125
1970-01-01T08:39:41.050+08:00,33.125
1970-01-01T08:39:41.060+08:00,33.125
1970-01-01T08:39:41.070+08:00,33.125
1970-01-01T08:39:41.080+08:00,33.125
1970-01-01T08:39:41.090+08:00,33.125
1970-01-01T08:39:41.100+08:00,33.125
1970-01-01T08:39:41.110+08:00,33.125
1970-01-01T08:39:41.120+08:00,33.125
1970-01-01T08:39:41.130+08:00,33.125
1970-01-01T08:39:41.140+08:00,33.125
1970-01-01T08:39:41.150+08:00,33.125
1970-01-01T08:39:41.160+08:00,33.125
1970-01-01T08:39:41.170+08:00,33.125
1970-01-01T08:39:41.180+08:00,33.125
1970-01-01T08:39:41.190+08:00,33.125
1970-01-01T08:39:41.200+08:00,33.125
1970-01-01T08:39:41.210+08:00,33.125
1970-01-01T08:39:41.220+08:00,33.125
1970-01-01T08:39:41.230+08:00,33.125
1970-01-01T08:39:41.240+08:00,33.125
1970-01-01T08:39:41.250+08:00,33.125
1970-01-01T08:39:41.260+08:00,33.125
1970-01-01T08:39:41.270+08:00,33.125
1970-01-01T08:39:41.280+08:00,33.125
1970-01-01T08:39:41.290+08:00,33.125
1970-01-01T08:39:41.300+08:00,33.125
1970-01-01T08:39:41.310+08:00,33.125
1970-01-01T08:39:41.320+08:00,33.125
1970-01-01T08:39:41.330+08:00,33.125
1970-01-01T08:39:41.340+08:00,33.125
1970-01-01T08:39:41.350+08:00,33.125
1970-01-01T08:39:41.360+08:00,33.125
1970-01-01T08:39:41.370+08:00,33.125
1970-01-01T08:39:41.380+08:00,33.125
1970-01-01T08:39:41.390+08:00,33.125
1970-01-01T08:39:41.400+08:00,33.125
1970-01-01T08:39:41.410+08:00,33.125
1970-01-01T08:39:41.420+08:00,33.125
1970-01-01T08:39:41.430+08:00,33.125
1970-01-01T08:39:41.440+08:00,33.125
1970-01-01T08:39:41.450+08:00,33.125
1970-01-01T08:39:41.460+08:00,33.125
1970-01-01T08:39:41.470+08:00,33.125
1970-01-01T08:39:41.480+08:00,33.125
1970-01-01T08:39:41.490+08:00,33.125
1970-01-01T08:39:41.500+08:00,33.125
1970-01-01T08:39:41.510+08:00,33.125
1970-01-01T08:39:41.520+08:00,33.125
1970-01-01T08:39:41.530+08:00,33.125
1970-01-01T08:39:41.540+08:00,33.125
1970-01-01T08:39:41.550+08:00,33.125
1970-01-01T08:39:41.560+08:00,33.125
1970-01-01T08:39:41.570+08:00,33.125
1970-01-01T08:39:41.580+08:00,33.125
1970-01-01T08:39:41.590+08:00,33.125
1970-01-01T08:39:41.600+08:00,33.125
1970-01-01T08:39:41.610+08:00,33.125
1970-01-01T08:39:41.620+08:00,33.125
1970-01-01T08:39:41.630+08:00,33.125
1970-01-01T08:39:41.640+08:00,33.125
1970-01-01T08:39:41.650+08:00,33.125
1970-01-01T08:39:41.660+08:00,33.125
1970-01-01T08:39:41.670+08:00,33.125
1970-01-01T08:39:41.680+08:00,33.125
1970-01-01T08:39:41.690+08:00,33.125
1970-01-01T08:39:41.700+08:00,33.125
1970-01-01T08:39:41.710+08:00,33.125
1970-01-01T08:39:41.720+08:00,33.125
1970-01-01T08:39:41.730+08:00,33.125
1970-01-01T08:39:41.740+08:00,33.125
1970-01-01T08:39:41.750+08:00,33.125
1970-01-01T08:39:41.760+08:00,33.125
1970-01-01T08:39:41.770+08:00,33.125
1970-01-01T08:39:41.780+08:00,33.125
1970-01-01T08:39:41.790+08:00,33.125
1970-01-01T08:39:41.800+08:00,33.125
1970-01-01T08:39:41.810+08:00,33.125
1970-01-01T08:39:41.820+08:00,33.125
1970-01-01T08:39:41.830+08:00,33.125
1970-01-01T08:39:41.840+08:00,33.125
1970-01-01T08:39:41.850+08:00,33.125
1970-01-01T08:39:41.860+08:00,33.125
1970-01-01T08:39:41.870+08:00,33.125
1970-01-01T08:39:41.880+08:00,33.125
1970-01-01T08:39:41.890+08:00,33.125
1970-01-01T08:39:41.900+08:00,33.125
1970-01-01T08:39:41.910+08:00,33.125
1970-01-01T08:39:41.920+08:00,33.125
1970-01-01T08:39:41.930+08:00,33.125
1970-01-01T08:39:41.940+08:00,33.125
1970-01-01T08:39:41.950+08:00,33.125
1970-01-01T08:39:41.960+08:00,33.125
1970-01-01T08:39:41.970+08:00,33.125
1970-01-01T08:39:41.980+08:00,33.125
1970-01-01T08:39:41.990+08:00,33.125
1970-01-01T08:39:42.000+08:00,33.125
1970-01-01T08:39:42.010+08:00,33.125
1970-01-01T08:39:42.020+08:00,33.125
1970-01-01T08:39:42.030+08:00,33.125
1970-01-01T08:39:42.040+08:00,33.125
1970-01-01T08:39:42.050+08:00,33.125
1970-01-01T08:39:42.060+08:00,33.125
1970-01-01T08:39:42.070+08:00,33.125
1970-01-01T08:39:42.080+08:00,33.125
1970-01-01T08:39:42.090+08:00,33.125
1970-01-01T08:39:42.100+08:00,33.125
1970-01-01T08:39:42.110+08:00,33.125
1970-01-01T08:39:42.120+08:00,33.125
1970-01-01T08:39:42.130+08:00,33.125
1970-01-01T08:39:42.140+08:00,33.125
1970-01-01T08:39:42.150+08:00,33.125
1970-01-01T08:39:42.160+08:00,33.125
1970-01-01T08:39:42.170+08:00,33.125
1970-01-01T08:39:42.180+08:00,33.125
1970-01-01T08:39:42.190+08:00,33.125
1970-01-01T08:39:42.200+08:00,33.125
1970-01-01T08:39:42.210+08:00,33.125
1970-01-01T08:39:42.220+08:00,33.125
1970-01-01T08:39:42.230+08:00,33.125
1970-01-01T08:39:42.240+08:00,33.125
1970-01-01T08:39:42.250+08:00,33.125
1970-01-01T08:39:42.260+08:00,33.125
1970-01-01T08:39:42.270+08:00,33.125
1970-01-01T08:39:42.280+08:00,33.125
1970-01-01T08:39:42.290+08:00,33.125
1970-01-01T08:39:42.300+08:00,33.125
1970-01-01T08:39:42.310+08:00,33.125
1970-01-01T08:39:42.320+08:00,33.125
1970-01-01T08:39:42.330+08:00,33.125
1970-01-01T08:39:42.340+08:00,33.125
1970-01-01T08:39:42.350+08:00,33.125
1970-01-01T08:39:42.360+08:00,33.125
1970-01-01T08:39:42.370+08:00,33.125
1970-01-01T08:39:42.380+08:00,33.125
1970-01-01T08:39:42.390+08:00,33.125
1970-01-01T08:39:42.400+08:00,33.125
1970-01-01T08:39:42.410+08:00,33.125
1970-01-01T08:39:42.420+08:00,33.125
1970-01-01T08:39:42.430+08:00,33.125
1970-01-01T08:39:42.440+08:00,33.125
1970-01-01T08:39:42.450+08:00,33.125
1970-01-01T08:39:42.460+08:00,33.125
1970-01-01T08:39:42.470+08:00,33.125
1970-01-01T08:39:42.480+08:00,33.125
1970-01-01T08:39:42.490+08:00,33.125
1970-01-01T08:39:42.500+08:00,33.125
1970-01-01T08:39:42.510+08:00,33.125
1970-01-01T08:39:42.520+08:00,33.125
1970-01-01T08:39:42.530+08:00,33.125
1970-01-01T08:39:42.540+08:00,33.125
1970-01-01T08:39:42.550+08:00,33.125
1970-01-01T08:39:42.560+08:00,33.125
1970-01-01T08:39:42.570+08:00,33.125
1970-01-01T08:39:42.580+08:00,33.125
1970-01-01T08:39:42.590+08:00,33.125
1970-01-01T08:39:42.600+08:00,33.125
1970-01-01T08:39:42.610+08:00,33.125
1970-01-01T08:39:42.620+08:00,33.125
1970-01-01T08:39:42.630+08:00,33.125
1970-01-01T08:39:42.640+08:00,33.125
1970-01-01T08:39:42.650+08:00,33.125
1970-01-01T08:39:42.660+08:00,33.125
1970-01-01T08:39:42.670+08:00,33.125
1970-01-01T08:39:42.680+08:00,33.125
1970-01-01T08:39:42.690+08:00,33.125
1970-01-01T08:39:42.700+08:00,33.125
1970-01-01T08:39:42.710+08:00,33.125
1970-01-01T08:39:42.720+08:00,33.125
1970-01-01T08:39:42.730+08:00,33.125
1970-01-01T08:39:42.740+08:00,33.125
1970-01-01T08:39:42.750+08:00,33.125
1970-01-01T08:39:42.760+08:00,33.125
1970-01-01T08:39:42.770+08:00,33.125
1970-01-01T08:39:42.780+08:00,33.125
1970-01-01T08:39:42.790+08:00,33.125
1970-01-01T08:39:42.800+08:00,33.125
1970-01-01T08:39:42.810+08:00,33.125
1970-01-01T08:39:42.820+08:00,33.125
1970-01-01T08:39:42.830+08:00,33.125
1970-01-01T08:39:42.840+08:00,33.125
1970-01-01T08:39:42.850+08:00,33.125
1970-01-01T08:39:42.860+08:00,33.125
1970-01-01T08:39:42.870+08:00,33.125
1970-01-01T08:39:42.880+08:00,33.125
1970-01-01T08:39:42.890+08:00,33.125
1970-01-01T08:39:42.900+08:00,33.125
1970-01-01T08:39:42.910+08:00,33.125
1970-01-01T08:39:42.920+08:00,33.125
1970-01-01T08:39:42.930+08:00,33.125
1970-01-01T08:39:42.940+08:00,33.125
1970-01-01T08:39:42.950+08:00,33.125
1970-01-01T08:39:42.960+08:00,33.125
1970-01-01T08:39:42.970+08:00,33.125
1970-01-01T08:39:42.980+08:00,33.125
1970-01-01T08:39:42.990+08:00,33.125
1970-01-01T08:39:43.000+08:00,33.125
1970-01-01T08:39:43.010+08:00,33.125
1970-01-01T08:39:43.020+08:00,33.125
1970-01-01T08:39:43.030+08:00,33.125
1970-01-01T08:39:43.040+08:00,33.125
1970-01-01T08:39:43.050+08:00,33.125
1970-01-01T08:39:43.060+08:00,33.125
1970-01-01T08:39:43.070+08:00,33.125
1970-01-01T08:39:43.080+08:00,33.125
1970-01-01T08:39:43.090+08:00,33.125
1970-01-01T08:39:43.100+08:00,33.125
1970-01-01T08:39:43.110+08:00,33.125
1970-01-01T08:39:43.120+08:00,33.125
1970-01-01T08:39:43.130+08:00,33.125
1970-01-01T08:39:43.140+08:00,33.125
1970-01-01T08:39:43.150+08:00,33.125
1970-01-01T08:39:43.160+08:00,33.125
1970-01-01T08:39:43.170+08:00,33.125
1970-01-01T08:39:43.180+08:00,33.125
1970-01-01T08:39:43.190+08:00,33.125
1970-01-01T08:39:43.200+08:00,33.125
1970-01-01T08:39:43.210+08:00,33.125
1970-01-01T08:39:43.220+08:00,33.125
1970-01-01T08:39:43.230+08:00,33.125
1970-01-01T08:39:43.240+08:00,33.125
1970-01-01T08:39:43.250+08:00,33.125
1970-01-01T08:39:43.260+08:00,33.125
1970-01-01T08:39:43.270+08:00,33.125
1970-01-01T08:39:43.280+08:00,33.125
1970-01-01T08:39:43.290+08:00,33.125
1970-01-01T08:39:43.300+08:00,33.125
1970-01-01T08:39:43.310+08:00,33.125
1970-01-01T08:39:43.320+08:00,33.125
1970-01-01T08:39:43.330+08:00,33.125
1970-01-01T08:39:43.340+08:00,33.125
1970-01-01T08:39:43.350+08:00,33.125
1970-01-01T08:39:43.360+08:00,33.125
1970-01-01T08:39:43.370+08:00,33.125
1970-01-01T08:39:43.380+08:00,33.125
1970-01-01T08:39:43.390+08:00,33.125
1970-01-01T08:39:43.400+08:00,33.125
1970-01-01T08:39:43.410+08:00,33.125
1970-01-01T08:39:43.420+08:00,33.125
1970-01-01T08:39:43.430+08:00,33.125
1970-01-01T08:39:43.440+08:00,33.125
1970-01-01T08:39:43.450+08:00,33.125
1970-01-01T08:39:43.460+08:00,33.125
1970-01-01T08:39:43.470+08:00,33.125
1970-01-01T08:39:43.480+08:00,33.125
1970-01-01T08:39:43.490+08:00,33.125
1970-01-01T08:39:43.500+08:00,33.125
1970-01-01T08:39:43.510+08:00,33.125
1970-01-01T08:39:43.520+08:00,33.125
1970-01-01T08:39:43.530+08:00,33.125
1970-01-01T08:39:43.540+08:00,33.125
1970-01-01T08:39:43.550+08:00,33.125
1970-01-01T08:39:43.560+08:00,33.125
1970-01-01T08:39:43.570+08:00,33.125
1970-01-01T08:39:43.580+08:00,33.125
1970-01-01T08:39:43.590+08:00,33.125
1970-01-01T08:39:43.600+08:00,33.125
1970-01-01T08:39:43.610+08:00,33.125
1970-01-01T08:39:43.620+08:00,33.125
1970-01-01T08:39:43.630+08:00,33.125
1970-01-01T08:39:43.640+08:00,33.125
1970-01-01T08:39:43.650+08:00,33.125
1970-01-01T08:39:43.660+08:00,33.125
1970-01-01T08:39:43.670+08:00,33.125
1970-01-01T08:39:43.680+08:00,33.125
1970-01-01T08:39:43.690+08:00,33.125
1970-01-01T08:39:43.700+08:00,33.125
1970-01-01T08:39:43.710+08:00,33.125
1970-01-01T08:39:43.720+08:00,33.125
1970-01-01T08:39:43.730+08:00,33.125
1970-01-01T08:39:43.740+08:00,33.125
1970-01-01T08:39:43.750+08:00,33.125
1970-01-01T08:39:43.760+08:00,33.125
1970-01-01T08:39:43.770+08:00,33.125
1970-01-01T08:39:43.780+08:00,33.125
1970-01-01T08:39:43.790+08:00,33.125
1970-01-01T08:39:43.800+08:00,33.125
1970-01-01T08:39:43.810+08:00,33.125
1970-01-01T08:39:43.820+08:00,33.125
1970-01-01T08:39:43.830+08:00,33.125
1970-01-01T08:39:43.840+08:00,33.125
1970-01-01T08:39:43.850+08:00,33.125
1970-01-01T08:39:43.860+08:00,33.125
1970-01-01T08:39:43.870+08:00,33.125
1970-01-01T08:39:43.880+08:00,33.125
1970-01-01T08:39:43.890+08:00,33.125
1970-01-01T08:39:43.900+08:00,33.125
1970-01-01T08:39:43.910+08:00,33.125
1970-01-01T08:39:43.920+08:00,33.125
1970-01-01T08:39:43.930+08:00,33.125
1970-01-01T08:39:43.940+08:00,33.125
1970-01-01T08:39:43.950+08:00,33.125
1970-01-01T08:39:43.960+08:00,33.125
1970-01-01T08:39:43.970+08:00,33.125
1970-01-01T08:39:43.980+08:00,33.125
1970-01-01T08:39:43.990+08:00,33.125
1970-01-01T08:39:44.000+08:00,33.125
1970-01-01T08:39:44.010+08:00,33.125
1970-01-01T08:39:44.020+08:00,33.125
1970-01-01T08:39:44.030+08:00,33.125
1970-01-01T08:39:44.040+08:00,33.125
1970-01-01T08:39:44.050+08:00,33.125
1970-01-01T08:39:44.060+08:00,33.125
1970-01-01T08:39:44.070+08:00,33.125
1970-01-01T08:39:44.080+08:00,33.125
1970-01-01T08:39:44.090+08:00,33.125
1970-01-01T08:39:44.100+08:00,33.125
1970-01-01T08:39:44.110+08:00,33.125
1970-01-01T08:39:44.120+08:00,33.125
1970-01-01T08:39:44.130+08:00,33.125
1970-01-01T08:39:44.140+08:00,33.125
1970-01-01T08:39:44.150+08:00,33.125
1970-01-01T08:39:44.160+08:00,33.125
1970-01-01T08:39:44.170+08:00,33.125
1970-01-01T08:39:44.180+08:00,33.125
1970-01-01T08:39:44.190+08:00,33.125
1970-01-01T08:39:44.200+08:00,33.125
1970-01-01T08:39:44.210+08:00,33.125
1970-01-01T08:39:44.220+08:00,33.125
1970-01-01T08:39:44.230+08:00,33.125
1970-01-01T08:39:44.240+08:00,33.125
1970-01-01T08:39:44.250+08:00,33.125
1970-01-01T08:39:44.260+08:00,33.125
1970-01-01T08:39:44.270+08:00,33.125
1970-01-01T08:39:44.280+08:00,33.125
1970-01-01T08:39:44.290+08:00,33.125
1970-01-01T08:39:44.300+08:00,33.125
1970-01-01T08:39:44.310+08:00,33.125
1970-01-01T08:39:44.320+08:00,33.125
1970-01-01T08:39:44.330+08:00,33.125
1970-01-01T08:39:44.340+08:00,33.125
1970-01-01T08:39:44.350+08:00,33.125
1970-01-01T08:39:44.360+08:00,33.125
1970-01-01T08:39:44.370+08:00,33.125
1970-01-01T08:39:44.380+08:00,33.125
1970-01-01T08:39:44.390+08:00,33.125
1970-01-01T08:39:44.400+08:00,33.125
1970-01-01T08:39:44.410+08:00,33.125
1970-01-01T08:39:44.420+08:00,33.125
1970-01-01T08:39:44.430+08:00,33.125
1970-01-01T08:39:44.440+08:00,33.125
1970-01-01T08:39:44.450+08:00,33.125
1970-01-01T08:39:44.460+08:00,33.125
1970-01-01T08:39:44.470+08:00,33.125
1970-01-01T08:39:44.480+08:00,33.125
1970-01-01T08:39:44.490+08:00,33.125
1970-01-01T08:39:44.500+08:00,33.125
1970-01-01T08:39:44.510+08:00,33.125
1970-01-01T08:39:44.520+08:00,33.125
1970-01-01T08:39:44.530+08:00,33.125
1970-01-01T08:39:44.540+08:00,33.125
1970-01-01T08:39:44.550+08:00,33.125
1970-01-01T08:39:44.560+08:00,33.125
1970-01-01T08:39:44.570+08:00,33.125
1970-01-01T08:39:44.580+08:00,33.125
1970-01-01T08:39:44.590+08:00,33.125
1970-01-01T08:39:44.600+08:00,33.125
1970-01-01T08:39:44.610+08:00,33.125
1970-01-01T08:39:44.620+08:00,33.125
1970-01-01T08:39:44.630+08:00,33.125
1970-01-01T08:39:44.640+08:00,33.125
1970-01-01T08:39:44.650+08:00,33.125
1970-01-01T08:39:44.660+08:00,33.125
1970-01-01T08:39:44.670+08:00,33.125
1970-01-01T08:39:44.680+08:00,33.125
1970-01-01T08:39:44.690+08:00,33.125
1970-01-01T08:39:44.700+08:00,33.125
1970-01-01T08:39:44.710+08:00,33.125
1970-01-01T08:39:44.720+08:00,33.125
1970-01-01T08:39:44.730+08:00,33.125
1970-01-01T08:39:44.740+08:00,33.125
1970-01-01T08:39:44.750+08:00,33.125
1970-01-01T08:39:44.760+08:00,33.125
1970-01-01T08:39:44.770+08:00,33.125
1970-01-01T08:39:44.780+08:00,33.125
1970-01-01T08:39:44.790+08:00,33.125
1970-01-01T08:39:44.800+08:00,33.125
1970-01-01T08:39:44.810+08:00,33.125
1970-01-01T08:39:44.820+08:00,33.125
1970-01-01T08:39:44.830+08:00,33.125
1970-01-01T08:39:44.840+08:00,33.125
1970-01-01T08:39:44.850+08:00,33.125
1970-01-01T08:39:44.860+08:00,33.125
1970-01-01T08:39:44.870+08:00,33.125
1970-01-01T08:39:44.880+08:00,33.125
1970-01-01T08:39:44.890+08:00,33.125
1970-01-01T08:39:44.900+08:00,33.125
1970-01-01T08:39:44.910+08:00,33.125
1970-01-01T08:39:44.920+08:00,33.125
1970-01-01T08:39:44.930+08:00,33.125
1970-01-01T08:39:44.940+08:00,33.125
1970-01-01T08:39:44.950+08:00,33.125
1970-01-01T08:39:44.960+08:00,33.125
1970-01-01T08:39:44.970+08:00,33.125
1970-01-01T08:39:44.980+08:00,33.125
1970-01-01T08:39:44.990+08:00,33.125
1970-01-01T08:39:45.000+08:00,33.125
1970-01-01T08:39:45.010+08:00,33.125
1970-01-01T08:39:45.020+08:00,33.125
1970-01-01T08:39:45.030+08:00,33.125
1970-01-01T08:39:45.040+08:00,33.125
1970-01-01T08:39:45.050+08:00,33.125
1970-01-01T08:39:45.060+08:00,33.125
1970-01-01T08:39:45.070+08:00,33.125
1970-01-01T08:39:45.080+08:00,33.125
1970-01-01T08:39:45.090+08:00,33.125
1970-01-01T08:39:45.100+08:00,33.125
1970-01-01T08:39:45.110+08:00,33.125
1970-01-01T08:39:45.120+08:00,33.125
1970-01-01T08:39:45.130+08:00,33.125
1970-01-01T08:39:45.140+08:00,33.125
1970-01-01T08:39:45.150+08:00,33.125
1970-01-01T08:39:45.160+08:00,33.125
1970-01-01T08:39:45.170+08:00,33.125
1970-01-01T08:39:45.180+08:00,33.125
1970-01-01T08:39:45.190+08:00,33.125
1970-01-01T08:39:45.200+08:00,33.125
1970-01-01T08:39:45.210+08:00,33.125
1970-01-01T08:39:45.220+08:00,33.125
1970-01-01T08:39:45.230+08:00,33.125
1970-01-01T08:39:45.240+08:00,33.125
1970-01-01T08:39:45.250+08:00,33.125
1970-01-01T08:39:45.260+08:00,33.125
1970-01-01T08:39:45.270+08:00,33.125
1970-01-01T08:39:45.280+08:00,33.125
1970-01-01T08:39:45.290+08:00,33.125
1970-01-01T08:39:45.300+08:00,33.125
1970-01-01T08:39:45.310+08:00,33.125
1970-01-01T08:39:45.320+08:00,33.125
1970-01-01T08:39:45.330+08:00,33.125
1970-01-01T08:39:45.340+08:00,33.125
1970-01-01T08:39:45.350+08:00,33.125
1970-01-01T08:39:45.360+08:00,33.125
1970-01-01T08:39:45.370+08:00,33.125
1970-01-01T08:39:45.380+08:00,33.125
1970-01-01T08:39:45.390+08:00,33.125
1970-01-01T08:39:45.400+08:00,33.125
1970-01-01T08:39:45.410+08:00,33.125
