Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:12:39.610+08:00,33.125
1970-01-01T08:12:39.620+08:00,33.125
1970-01-01T08:12:39.630+08:00,33.125
1970-01-01T08:12:39.640+08:00,33.125
1970-01-01T08:12:39.650+08:00,33.125
1970-01-01T08:12:39.660+08:00,33.125
1970-01-01T08:12:39.670+08:00,33.125
1970-01-01T08:12:39.680+08:00,33.125
1970-01-01T08:12:39.690+08:00,33.125
1970-01-01T08:12:39.700+08:00,33.125
1970-01-01T08:12:39.710+08:00,33.125
1970-01-01T08:12:39.720+08:00,33.125
1970-01-01T08:12:39.730+08:00,33.125
1970-01-01T08:12:39.740+08:00,33.125
1970-01-01T08:12:39.750+08:00,33.125
1970-01-01T08:12:39.760+08:00,33.125
1970-01-01T08:12:39.770+08:00,33.125
1970-01-01T08:12:39.780+08:00,33.125
1970-01-01T08:12:39.790+08:00,33.125
1970-01-01T08:12:39.800+08:00,33.125
1970-01-01T08:12:39.810+08:00,33.125
1970-01-01T08:12:39.820+08:00,33.125
1970-01-01T08:12:39.830+08:00,33.125
1970-01-01T08:12:39.840+08:00,33.125
1970-01-01T08:12:39.850+08:00,33.125
1970-01-01T08:12:39.860+08:00,33.125
1970-01-01T08:12:39.870+08:00,33.125
1970-01-01T08:12:39.880+08:00,33.125
1970-01-01T08:12:39.890+08:00,33.125
1970-01-01T08:12:39.900+08:00,33.125
1970-01-01T08:12:39.910+08:00,33.125
1970-01-01T08:12:39.920+08:00,33.125
1970-01-01T08:12:39.930+08:00,33.125
1970-01-01T08:12:39.940+08:00,33.125
1970-01-01T08:12:39.950+08:00,33.125
1970-01-01T08:12:39.960+08:00,33.125
1970-01-01T08:12:39.970+08:00,33.125
1970-01-01T08:12:39.980+08:00,33.125
1970-01-01T08:12:39.990+08:00,33.125
1970-01-01T08:12:40.000+08:00,33.125
1970-01-01T08:12:40.010+08:00,33.125
1970-01-01T08:12:40.020+08:00,33.125
1970-01-01T08:12:40.030+08:00,33.125
1970-01-01T08:12:40.040+08:00,33.125
1970-01-01T08:12:40.050+08:00,33.125
1970-01-01T08:12:40.060+08:00,33.125
1970-01-01T08:12:40.070+08:00,33.125
1970-01-01T08:12:40.080+08:00,33.125
1970-01-01T08:12:40.090+08:00,33.125
1970-01-01T08:12:40.100+08:00,33.125
1970-01-01T08:12:40.110+08:00,33.125
1970-01-01T08:12:40.120+08:00,33.125
1970-01-01T08:12:40.130+08:00,33.125
1970-01-01T08:12:40.140+08:00,33.125
1970-01-01T08:12:40.150+08:00,33.1875
1970-01-01T08:12:40.160+08:00,33.1875
1970-01-01T08:12:40.170+08:00,33.1875
1970-01-01T08:12:40.180+08:00,33.1875
1970-01-01T08:12:40.190+08:00,33.1875
1970-01-01T08:12:40.200+08:00,33.1875
1970-01-01T08:12:40.210+08:00,33.1875
1970-01-01T08:12:40.220+08:00,33.1875
1970-01-01T08:12:40.230+08:00,33.1875
1970-01-01T08:12:40.240+08:00,33.1875
1970-01-01T08:12:40.250+08:00,33.1875
1970-01-01T08:12:40.260+08:00,33.1875
1970-01-01T08:12:40.270+08:00,33.1875
1970-01-01T08:12:40.280+08:00,33.1875
1970-01-01T08:12:40.290+08:00,33.1875
1970-01-01T08:12:40.300+08:00,33.1875
1970-01-01T08:12:40.310+08:00,33.1875
1970-01-01T08:12:40.320+08:00,33.1875
1970-01-01T08:12:40.330+08:00,33.1875
1970-01-01T08:12:40.340+08:00,33.1875
1970-01-01T08:12:40.350+08:00,33.1875
1970-01-01T08:12:40.360+08:00,33.1875
1970-01-01T08:12:40.370+08:00,33.1875
1970-01-01T08:12:40.380+08:00,33.1875
1970-01-01T08:12:40.390+08:00,33.1875
1970-01-01T08:12:40.400+08:00,33.1875
1970-01-01T08:12:40.410+08:00,33.1875
1970-01-01T08:12:40.420+08:00,33.1875
1970-01-01T08:12:40.430+08:00,33.1875
1970-01-01T08:12:40.440+08:00,33.1875
1970-01-01T08:12:40.450+08:00,33.1875
1970-01-01T08:12:40.460+08:00,33.1875
1970-01-01T08:12:40.470+08:00,33.1875
1970-01-01T08:12:40.480+08:00,33.1875
1970-01-01T08:12:40.490+08:00,33.1875
1970-01-01T08:12:40.500+08:00,33.1875
1970-01-01T08:12:40.510+08:00,33.1875
1970-01-01T08:12:40.520+08:00,33.1875
1970-01-01T08:12:40.530+08:00,33.1875
1970-01-01T08:12:40.540+08:00,33.1875
1970-01-01T08:12:40.550+08:00,33.1875
1970-01-01T08:12:40.560+08:00,33.1875
1970-01-01T08:12:40.570+08:00,33.1875
1970-01-01T08:12:40.580+08:00,33.1875
1970-01-01T08:12:40.590+08:00,33.1875
1970-01-01T08:12:40.600+08:00,33.1875
1970-01-01T08:12:40.610+08:00,33.1875
1970-01-01T08:12:40.620+08:00,33.1875
1970-01-01T08:12:40.630+08:00,33.1875
1970-01-01T08:12:40.640+08:00,33.1875
1970-01-01T08:12:40.650+08:00,33.1875
1970-01-01T08:12:40.660+08:00,33.1875
1970-01-01T08:12:40.670+08:00,33.1875
1970-01-01T08:12:40.680+08:00,33.1875
1970-01-01T08:12:40.690+08:00,33.1875
1970-01-01T08:12:40.700+08:00,33.1875
1970-01-01T08:12:40.710+08:00,33.1875
1970-01-01T08:12:40.720+08:00,33.1875
1970-01-01T08:12:40.730+08:00,33.125
1970-01-01T08:12:40.740+08:00,33.125
1970-01-01T08:12:40.750+08:00,33.125
1970-01-01T08:12:40.760+08:00,33.125
1970-01-01T08:12:40.770+08:00,33.125
1970-01-01T08:12:40.780+08:00,33.125
1970-01-01T08:12:40.790+08:00,33.125
1970-01-01T08:12:40.800+08:00,33.125
1970-01-01T08:12:40.810+08:00,33.125
1970-01-01T08:12:40.820+08:00,33.125
1970-01-01T08:12:40.830+08:00,33.125
1970-01-01T08:12:40.840+08:00,33.125
1970-01-01T08:12:40.850+08:00,33.125
1970-01-01T08:12:40.860+08:00,33.125
1970-01-01T08:12:40.870+08:00,33.125
1970-01-01T08:12:40.880+08:00,33.125
1970-01-01T08:12:40.890+08:00,33.125
1970-01-01T08:12:40.900+08:00,33.125
1970-01-01T08:12:40.910+08:00,33.125
1970-01-01T08:12:40.920+08:00,33.125
1970-01-01T08:12:40.930+08:00,33.125
1970-01-01T08:12:40.940+08:00,33.125
1970-01-01T08:12:40.950+08:00,33.125
1970-01-01T08:12:40.960+08:00,33.125
1970-01-01T08:12:40.970+08:00,33.125
1970-01-01T08:12:40.980+08:00,33.125
1970-01-01T08:12:40.990+08:00,33.125
1970-01-01T08:12:41.000+08:00,33.125
1970-01-01T08:12:41.010+08:00,33.125
1970-01-01T08:12:41.020+08:00,33.125
1970-01-01T08:12:41.030+08:00,33.125
1970-01-01T08:12:41.040+08:00,33.125
1970-01-01T08:12:41.050+08:00,33.125
1970-01-01T08:12:41.060+08:00,33.125
1970-01-01T08:12:41.070+08:00,33.125
1970-01-01T08:12:41.080+08:00,33.125
1970-01-01T08:12:41.090+08:00,33.125
1970-01-01T08:12:41.100+08:00,33.125
1970-01-01T08:12:41.110+08:00,33.125
1970-01-01T08:12:41.120+08:00,33.125
1970-01-01T08:12:41.130+08:00,33.125
1970-01-01T08:12:41.140+08:00,33.125
1970-01-01T08:12:41.150+08:00,33.125
1970-01-01T08:12:41.160+08:00,33.125
1970-01-01T08:12:41.170+08:00,33.125
1970-01-01T08:12:41.180+08:00,33.125
1970-01-01T08:12:41.190+08:00,33.125
1970-01-01T08:12:41.200+08:00,33.125
1970-01-01T08:12:41.210+08:00,33.125
1970-01-01T08:12:41.220+08:00,33.125
1970-01-01T08:12:41.230+08:00,33.125
1970-01-01T08:12:41.240+08:00,33.125
1970-01-01T08:12:41.250+08:00,33.125
1970-01-01T08:12:41.260+08:00,33.125
1970-01-01T08:12:41.270+08:00,33.125
1970-01-01T08:12:41.280+08:00,33.125
1970-01-01T08:12:41.290+08:00,33.125
1970-01-01T08:12:41.300+08:00,33.125
1970-01-01T08:12:41.310+08:00,33.125
1970-01-01T08:12:41.320+08:00,33.125
1970-01-01T08:12:41.330+08:00,33.125
1970-01-01T08:12:41.340+08:00,33.125
1970-01-01T08:12:41.350+08:00,33.125
1970-01-01T08:12:41.360+08:00,33.125
1970-01-01T08:12:41.370+08:00,33.125
1970-01-01T08:12:41.380+08:00,33.125
1970-01-01T08:12:41.390+08:00,33.125
1970-01-01T08:12:41.400+08:00,33.125
1970-01-01T08:12:41.410+08:00,33.125
1970-01-01T08:12:41.420+08:00,33.125
1970-01-01T08:12:41.430+08:00,33.125
1970-01-01T08:12:41.440+08:00,33.125
1970-01-01T08:12:41.450+08:00,33.125
1970-01-01T08:12:41.460+08:00,33.125
1970-01-01T08:12:41.470+08:00,33.125
1970-01-01T08:12:41.480+08:00,33.125
1970-01-01T08:12:41.490+08:00,33.125
1970-01-01T08:12:41.500+08:00,33.125
1970-01-01T08:12:41.510+08:00,33.125
1970-01-01T08:12:41.520+08:00,33.125
1970-01-01T08:12:41.530+08:00,33.125
1970-01-01T08:12:41.540+08:00,33.125
1970-01-01T08:12:41.550+08:00,33.125
1970-01-01T08:12:41.560+08:00,33.125
1970-01-01T08:12:41.570+08:00,33.125
1970-01-01T08:12:41.580+08:00,33.125
1970-01-01T08:12:41.590+08:00,33.125
1970-01-01T08:12:41.600+08:00,33.125
1970-01-01T08:12:41.610+08:00,33.125
1970-01-01T08:12:41.620+08:00,33.125
1970-01-01T08:12:41.630+08:00,33.125
1970-01-01T08:12:41.640+08:00,33.125
1970-01-01T08:12:41.650+08:00,33.125
1970-01-01T08:12:41.660+08:00,33.125
1970-01-01T08:12:41.670+08:00,33.125
1970-01-01T08:12:41.680+08:00,33.125
1970-01-01T08:12:41.690+08:00,33.125
1970-01-01T08:12:41.700+08:00,33.125
1970-01-01T08:12:41.710+08:00,33.125
1970-01-01T08:12:41.720+08:00,33.125
1970-01-01T08:12:41.730+08:00,33.125
1970-01-01T08:12:41.740+08:00,33.125
1970-01-01T08:12:41.750+08:00,33.125
1970-01-01T08:12:41.760+08:00,33.125
1970-01-01T08:12:41.770+08:00,33.125
1970-01-01T08:12:41.780+08:00,33.125
1970-01-01T08:12:41.790+08:00,33.125
1970-01-01T08:12:41.800+08:00,33.125
1970-01-01T08:12:41.810+08:00,33.125
1970-01-01T08:12:41.820+08:00,33.125
1970-01-01T08:12:41.830+08:00,33.125
1970-01-01T08:12:41.840+08:00,33.125
1970-01-01T08:12:41.850+08:00,33.125
1970-01-01T08:12:41.860+08:00,33.125
1970-01-01T08:12:41.870+08:00,33.125
1970-01-01T08:12:41.880+08:00,33.1875
1970-01-01T08:12:41.890+08:00,33.1875
1970-01-01T08:12:41.900+08:00,33.1875
1970-01-01T08:12:41.910+08:00,33.1875
1970-01-01T08:12:41.920+08:00,33.1875
1970-01-01T08:12:41.930+08:00,33.1875
1970-01-01T08:12:41.940+08:00,33.1875
1970-01-01T08:12:41.950+08:00,33.1875
1970-01-01T08:12:41.960+08:00,33.1875
1970-01-01T08:12:41.970+08:00,33.1875
1970-01-01T08:12:41.980+08:00,33.1875
1970-01-01T08:12:41.990+08:00,33.1875
1970-01-01T08:12:42.000+08:00,33.1875
1970-01-01T08:12:42.010+08:00,33.1875
1970-01-01T08:12:42.020+08:00,33.1875
1970-01-01T08:12:42.030+08:00,33.1875
1970-01-01T08:12:42.040+08:00,33.1875
1970-01-01T08:12:42.050+08:00,33.1875
1970-01-01T08:12:42.060+08:00,33.1875
1970-01-01T08:12:42.070+08:00,33.1875
1970-01-01T08:12:42.080+08:00,33.1875
1970-01-01T08:12:42.090+08:00,33.1875
1970-01-01T08:12:42.100+08:00,33.1875
1970-01-01T08:12:42.110+08:00,33.1875
1970-01-01T08:12:42.120+08:00,33.1875
1970-01-01T08:12:42.130+08:00,33.1875
1970-01-01T08:12:42.140+08:00,33.1875
1970-01-01T08:12:42.150+08:00,33.1875
1970-01-01T08:12:42.160+08:00,33.1875
1970-01-01T08:12:42.170+08:00,33.1875
1970-01-01T08:12:42.180+08:00,33.1875
1970-01-01T08:12:42.190+08:00,33.1875
1970-01-01T08:12:42.200+08:00,33.1875
1970-01-01T08:12:42.210+08:00,33.1875
1970-01-01T08:12:42.220+08:00,33.1875
1970-01-01T08:12:42.230+08:00,33.1875
1970-01-01T08:12:42.240+08:00,33.1875
1970-01-01T08:12:42.250+08:00,33.1875
1970-01-01T08:12:42.260+08:00,33.1875
1970-01-01T08:12:42.270+08:00,33.1875
1970-01-01T08:12:42.280+08:00,33.1875
1970-01-01T08:12:42.290+08:00,33.1875
1970-01-01T08:12:42.300+08:00,33.1875
1970-01-01T08:12:42.310+08:00,33.1875
1970-01-01T08:12:42.320+08:00,33.1875
1970-01-01T08:12:42.330+08:00,33.1875
1970-01-01T08:12:42.340+08:00,33.1875
1970-01-01T08:12:42.350+08:00,33.1875
1970-01-01T08:12:42.360+08:00,33.1875
1970-01-01T08:12:42.370+08:00,33.1875
1970-01-01T08:12:42.380+08:00,33.1875
1970-01-01T08:12:42.390+08:00,33.1875
1970-01-01T08:12:42.400+08:00,33.1875
1970-01-01T08:12:42.410+08:00,33.1875
1970-01-01T08:12:42.420+08:00,33.1875
1970-01-01T08:12:42.430+08:00,33.1875
1970-01-01T08:12:42.440+08:00,33.1875
1970-01-01T08:12:42.450+08:00,33.1875
1970-01-01T08:12:42.460+08:00,33.1875
1970-01-01T08:12:42.470+08:00,33.1875
1970-01-01T08:12:42.480+08:00,33.1875
1970-01-01T08:12:42.490+08:00,33.1875
1970-01-01T08:12:42.500+08:00,33.1875
1970-01-01T08:12:42.510+08:00,33.1875
1970-01-01T08:12:42.520+08:00,33.1875
1970-01-01T08:12:42.530+08:00,33.1875
1970-01-01T08:12:42.540+08:00,33.1875
1970-01-01T08:12:42.550+08:00,33.1875
1970-01-01T08:12:42.560+08:00,33.1875
1970-01-01T08:12:42.570+08:00,33.1875
1970-01-01T08:12:42.580+08:00,33.1875
1970-01-01T08:12:42.590+08:00,33.1875
1970-01-01T08:12:42.600+08:00,33.1875
1970-01-01T08:12:42.610+08:00,33.1875
1970-01-01T08:12:42.620+08:00,33.1875
1970-01-01T08:12:42.630+08:00,33.1875
1970-01-01T08:12:42.640+08:00,33.1875
1970-01-01T08:12:42.650+08:00,33.1875
1970-01-01T08:12:42.660+08:00,33.1875
1970-01-01T08:12:42.670+08:00,33.1875
1970-01-01T08:12:42.680+08:00,33.1875
1970-01-01T08:12:42.690+08:00,33.1875
1970-01-01T08:12:42.700+08:00,33.1875
1970-01-01T08:12:42.710+08:00,33.1875
1970-01-01T08:12:42.720+08:00,33.1875
1970-01-01T08:12:42.730+08:00,33.1875
1970-01-01T08:12:42.740+08:00,33.1875
1970-01-01T08:12:42.750+08:00,33.1875
1970-01-01T08:12:42.760+08:00,33.1875
1970-01-01T08:12:42.770+08:00,33.1875
1970-01-01T08:12:42.780+08:00,33.1875
1970-01-01T08:12:42.790+08:00,33.1875
1970-01-01T08:12:42.800+08:00,33.1875
1970-01-01T08:12:42.810+08:00,33.1875
1970-01-01T08:12:42.820+08:00,33.1875
1970-01-01T08:12:42.830+08:00,33.1875
1970-01-01T08:12:42.840+08:00,33.1875
1970-01-01T08:12:42.850+08:00,33.1875
1970-01-01T08:12:42.860+08:00,33.1875
1970-01-01T08:12:42.870+08:00,33.1875
1970-01-01T08:12:42.880+08:00,33.1875
1970-01-01T08:12:42.890+08:00,33.1875
1970-01-01T08:12:42.900+08:00,33.1875
1970-01-01T08:12:42.910+08:00,33.1875
1970-01-01T08:12:42.920+08:00,33.1875
1970-01-01T08:12:42.930+08:00,33.1875
1970-01-01T08:12:42.940+08:00,33.1875
1970-01-01T08:12:42.950+08:00,33.1875
1970-01-01T08:12:42.960+08:00,33.1875
1970-01-01T08:12:42.970+08:00,33.1875
1970-01-01T08:12:42.980+08:00,33.1875
1970-01-01T08:12:42.990+08:00,33.1875
1970-01-01T08:12:43.000+08:00,33.1875
1970-01-01T08:12:43.010+08:00,33.1875
1970-01-01T08:12:43.020+08:00,33.1875
1970-01-01T08:12:43.030+08:00,33.1875
1970-01-01T08:12:43.040+08:00,33.1875
1970-01-01T08:12:43.050+08:00,33.1875
1970-01-01T08:12:43.060+08:00,33.1875
1970-01-01T08:12:43.070+08:00,33.1875
1970-01-01T08:12:43.080+08:00,33.1875
1970-01-01T08:12:43.090+08:00,33.1875
1970-01-01T08:12:43.100+08:00,33.1875
1970-01-01T08:12:43.110+08:00,33.1875
1970-01-01T08:12:43.120+08:00,33.1875
1970-01-01T08:12:43.130+08:00,33.1875
1970-01-01T08:12:43.140+08:00,33.1875
1970-01-01T08:12:43.150+08:00,33.1875
1970-01-01T08:12:43.160+08:00,33.1875
1970-01-01T08:12:43.170+08:00,33.1875
1970-01-01T08:12:43.180+08:00,33.1875
1970-01-01T08:12:43.190+08:00,33.1875
1970-01-01T08:12:43.200+08:00,33.1875
1970-01-01T08:12:43.210+08:00,33.1875
1970-01-01T08:12:43.220+08:00,33.1875
1970-01-01T08:12:43.230+08:00,33.1875
1970-01-01T08:12:43.240+08:00,33.1875
1970-01-01T08:12:43.250+08:00,33.1875
1970-01-01T08:12:43.260+08:00,33.1875
1970-01-01T08:12:43.270+08:00,33.1875
1970-01-01T08:12:43.280+08:00,33.1875
1970-01-01T08:12:43.290+08:00,33.1875
1970-01-01T08:12:43.300+08:00,33.1875
1970-01-01T08:12:43.310+08:00,33.1875
1970-01-01T08:12:43.320+08:00,33.1875
1970-01-01T08:12:43.330+08:00,33.1875
1970-01-01T08:12:43.340+08:00,33.1875
1970-01-01T08:12:43.350+08:00,33.1875
1970-01-01T08:12:43.360+08:00,33.1875
1970-01-01T08:12:43.370+08:00,33.1875
1970-01-01T08:12:43.380+08:00,33.1875
1970-01-01T08:12:43.390+08:00,33.1875
1970-01-01T08:12:43.400+08:00,33.1875
1970-01-01T08:12:43.410+08:00,33.1875
1970-01-01T08:12:43.420+08:00,33.1875
1970-01-01T08:12:43.430+08:00,33.1875
1970-01-01T08:12:43.440+08:00,33.1875
1970-01-01T08:12:43.450+08:00,33.1875
1970-01-01T08:12:43.460+08:00,33.1875
1970-01-01T08:12:43.470+08:00,33.1875
1970-01-01T08:12:43.480+08:00,33.1875
1970-01-01T08:12:43.490+08:00,33.1875
1970-01-01T08:12:43.500+08:00,33.1875
1970-01-01T08:12:43.510+08:00,33.1875
1970-01-01T08:12:43.520+08:00,33.1875
1970-01-01T08:12:43.530+08:00,33.1875
1970-01-01T08:12:43.540+08:00,33.1875
1970-01-01T08:12:43.550+08:00,33.1875
1970-01-01T08:12:43.560+08:00,33.1875
1970-01-01T08:12:43.570+08:00,33.1875
1970-01-01T08:12:43.580+08:00,33.1875
1970-01-01T08:12:43.590+08:00,33.1875
1970-01-01T08:12:43.600+08:00,33.1875
1970-01-01T08:12:43.610+08:00,33.1875
1970-01-01T08:12:43.620+08:00,33.1875
1970-01-01T08:12:43.630+08:00,33.1875
1970-01-01T08:12:43.640+08:00,33.1875
1970-01-01T08:12:43.650+08:00,33.1875
1970-01-01T08:12:43.660+08:00,33.1875
1970-01-01T08:12:43.670+08:00,33.1875
1970-01-01T08:12:43.680+08:00,33.1875
1970-01-01T08:12:43.690+08:00,33.1875
1970-01-01T08:12:43.700+08:00,33.1875
1970-01-01T08:12:43.710+08:00,33.1875
1970-01-01T08:12:43.720+08:00,33.1875
1970-01-01T08:12:43.730+08:00,33.1875
1970-01-01T08:12:43.740+08:00,33.1875
1970-01-01T08:12:43.750+08:00,33.1875
1970-01-01T08:12:43.760+08:00,33.1875
1970-01-01T08:12:43.770+08:00,33.1875
1970-01-01T08:12:43.780+08:00,33.1875
1970-01-01T08:12:43.790+08:00,33.1875
1970-01-01T08:12:43.800+08:00,33.1875
1970-01-01T08:12:43.810+08:00,33.1875
1970-01-01T08:12:43.820+08:00,33.1875
1970-01-01T08:12:43.830+08:00,33.1875
1970-01-01T08:12:43.840+08:00,33.1875
1970-01-01T08:12:43.850+08:00,33.1875
1970-01-01T08:12:43.860+08:00,33.1875
1970-01-01T08:12:43.870+08:00,33.1875
1970-01-01T08:12:43.880+08:00,33.1875
1970-01-01T08:12:43.890+08:00,33.1875
1970-01-01T08:12:43.900+08:00,33.1875
1970-01-01T08:12:43.910+08:00,33.1875
1970-01-01T08:12:43.920+08:00,33.1875
1970-01-01T08:12:43.930+08:00,33.1875
1970-01-01T08:12:43.940+08:00,33.1875
1970-01-01T08:12:43.950+08:00,33.1875
1970-01-01T08:12:43.960+08:00,33.1875
1970-01-01T08:12:43.970+08:00,33.1875
1970-01-01T08:12:43.980+08:00,33.1875
1970-01-01T08:12:43.990+08:00,33.1875
1970-01-01T08:12:44.000+08:00,33.1875
1970-01-01T08:12:44.010+08:00,33.1875
1970-01-01T08:12:44.020+08:00,33.1875
1970-01-01T08:12:44.030+08:00,33.1875
1970-01-01T08:12:44.040+08:00,33.1875
1970-01-01T08:12:44.050+08:00,33.1875
1970-01-01T08:12:44.060+08:00,33.1875
1970-01-01T08:12:44.070+08:00,33.1875
1970-01-01T08:12:44.080+08:00,33.1875
1970-01-01T08:12:44.090+08:00,33.1875
1970-01-01T08:12:44.100+08:00,33.1875
1970-01-01T08:12:44.110+08:00,33.1875
1970-01-01T08:12:44.120+08:00,33.1875
1970-01-01T08:12:44.130+08:00,33.1875
1970-01-01T08:12:44.140+08:00,33.1875
1970-01-01T08:12:44.150+08:00,33.1875
1970-01-01T08:12:44.160+08:00,33.1875
1970-01-01T08:12:44.170+08:00,33.1875
1970-01-01T08:12:44.180+08:00,33.1875
1970-01-01T08:12:44.190+08:00,33.1875
1970-01-01T08:12:44.200+08:00,33.1875
1970-01-01T08:12:44.210+08:00,33.1875
1970-01-01T08:12:44.220+08:00,33.1875
1970-01-01T08:12:44.230+08:00,33.1875
1970-01-01T08:12:44.240+08:00,33.1875
1970-01-01T08:12:44.250+08:00,33.1875
1970-01-01T08:12:44.260+08:00,33.1875
1970-01-01T08:12:44.270+08:00,33.1875
1970-01-01T08:12:44.280+08:00,33.1875
1970-01-01T08:12:44.290+08:00,33.1875
1970-01-01T08:12:44.300+08:00,33.1875
1970-01-01T08:12:44.310+08:00,33.1875
1970-01-01T08:12:44.320+08:00,33.1875
1970-01-01T08:12:44.330+08:00,33.1875
1970-01-01T08:12:44.340+08:00,33.1875
1970-01-01T08:12:44.350+08:00,33.1875
1970-01-01T08:12:44.360+08:00,33.1875
1970-01-01T08:12:44.370+08:00,33.1875
1970-01-01T08:12:44.380+08:00,33.1875
1970-01-01T08:12:44.390+08:00,33.1875
1970-01-01T08:12:44.400+08:00,33.1875
1970-01-01T08:12:44.410+08:00,33.1875
1970-01-01T08:12:44.420+08:00,33.1875
1970-01-01T08:12:44.430+08:00,33.1875
1970-01-01T08:12:44.440+08:00,33.1875
1970-01-01T08:12:44.450+08:00,33.1875
1970-01-01T08:12:44.460+08:00,33.1875
1970-01-01T08:12:44.470+08:00,33.1875
1970-01-01T08:12:44.480+08:00,33.1875
1970-01-01T08:12:44.490+08:00,33.1875
1970-01-01T08:12:44.500+08:00,33.1875
1970-01-01T08:12:44.510+08:00,33.1875
1970-01-01T08:12:44.520+08:00,33.1875
1970-01-01T08:12:44.530+08:00,33.1875
1970-01-01T08:12:44.540+08:00,33.1875
1970-01-01T08:12:44.550+08:00,33.1875
1970-01-01T08:12:44.560+08:00,33.1875
1970-01-01T08:12:44.570+08:00,33.1875
1970-01-01T08:12:44.580+08:00,33.1875
1970-01-01T08:12:44.590+08:00,33.1875
1970-01-01T08:12:44.600+08:00,33.1875
1970-01-01T08:12:44.610+08:00,33.1875
1970-01-01T08:12:44.620+08:00,33.1875
1970-01-01T08:12:44.630+08:00,33.1875
1970-01-01T08:12:44.640+08:00,33.1875
1970-01-01T08:12:44.650+08:00,33.1875
1970-01-01T08:12:44.660+08:00,33.1875
1970-01-01T08:12:44.670+08:00,33.1875
1970-01-01T08:12:44.680+08:00,33.1875
1970-01-01T08:12:44.690+08:00,33.1875
1970-01-01T08:12:44.700+08:00,33.1875
1970-01-01T08:12:44.710+08:00,33.1875
1970-01-01T08:12:44.720+08:00,33.1875
1970-01-01T08:12:44.730+08:00,33.1875
1970-01-01T08:12:44.740+08:00,33.1875
1970-01-01T08:12:44.750+08:00,33.1875
1970-01-01T08:12:44.760+08:00,33.1875
1970-01-01T08:12:44.770+08:00,33.1875
1970-01-01T08:12:44.780+08:00,33.1875
1970-01-01T08:12:44.790+08:00,33.1875
1970-01-01T08:12:44.800+08:00,33.1875
1970-01-01T08:12:44.810+08:00,33.1875
1970-01-01T08:12:44.820+08:00,33.1875
1970-01-01T08:12:44.830+08:00,33.1875
1970-01-01T08:12:44.840+08:00,33.1875
1970-01-01T08:12:44.850+08:00,33.1875
1970-01-01T08:12:44.860+08:00,33.1875
1970-01-01T08:12:44.870+08:00,33.1875
1970-01-01T08:12:44.880+08:00,33.1875
1970-01-01T08:12:44.890+08:00,33.1875
1970-01-01T08:12:44.900+08:00,33.1875
1970-01-01T08:12:44.910+08:00,33.1875
1970-01-01T08:12:44.920+08:00,33.1875
1970-01-01T08:12:44.930+08:00,33.1875
1970-01-01T08:12:44.940+08:00,33.1875
1970-01-01T08:12:44.950+08:00,33.1875
1970-01-01T08:12:44.960+08:00,33.1875
1970-01-01T08:12:44.970+08:00,33.1875
1970-01-01T08:12:44.980+08:00,33.1875
1970-01-01T08:12:44.990+08:00,33.1875
1970-01-01T08:12:45.000+08:00,33.1875
1970-01-01T08:12:45.010+08:00,33.1875
1970-01-01T08:12:45.020+08:00,33.1875
1970-01-01T08:12:45.030+08:00,33.1875
1970-01-01T08:12:45.040+08:00,33.1875
1970-01-01T08:12:45.050+08:00,33.1875
1970-01-01T08:12:45.060+08:00,33.1875
1970-01-01T08:12:45.070+08:00,33.1875
1970-01-01T08:12:45.080+08:00,33.1875
1970-01-01T08:12:45.090+08:00,33.1875
1970-01-01T08:12:45.100+08:00,33.1875
1970-01-01T08:12:45.110+08:00,33.1875
1970-01-01T08:12:45.120+08:00,33.1875
1970-01-01T08:12:45.130+08:00,33.1875
1970-01-01T08:12:45.140+08:00,33.1875
1970-01-01T08:12:45.150+08:00,33.1875
1970-01-01T08:12:45.160+08:00,33.1875
1970-01-01T08:12:45.170+08:00,33.1875
1970-01-01T08:12:45.180+08:00,33.1875
1970-01-01T08:12:45.190+08:00,33.1875
1970-01-01T08:12:45.200+08:00,33.1875
1970-01-01T08:12:45.210+08:00,33.1875
1970-01-01T08:12:45.220+08:00,33.1875
1970-01-01T08:12:45.230+08:00,33.1875
1970-01-01T08:12:45.240+08:00,33.1875
1970-01-01T08:12:45.250+08:00,33.1875
1970-01-01T08:12:45.260+08:00,33.1875
1970-01-01T08:12:45.270+08:00,33.1875
1970-01-01T08:12:45.280+08:00,33.1875
1970-01-01T08:12:45.290+08:00,33.1875
1970-01-01T08:12:45.300+08:00,33.1875
1970-01-01T08:12:45.310+08:00,33.1875
1970-01-01T08:12:45.320+08:00,33.1875
1970-01-01T08:12:45.330+08:00,33.1875
1970-01-01T08:12:45.340+08:00,33.1875
1970-01-01T08:12:45.350+08:00,33.1875
1970-01-01T08:12:45.360+08:00,33.1875
1970-01-01T08:12:45.370+08:00,33.1875
1970-01-01T08:12:45.380+08:00,33.1875
1970-01-01T08:12:45.390+08:00,33.1875
1970-01-01T08:12:45.400+08:00,33.1875
1970-01-01T08:12:45.410+08:00,33.1875
1970-01-01T08:12:45.420+08:00,33.1875
1970-01-01T08:12:45.430+08:00,33.1875
1970-01-01T08:12:45.440+08:00,33.1875
1970-01-01T08:12:45.450+08:00,33.1875
1970-01-01T08:12:45.460+08:00,33.1875
1970-01-01T08:12:45.470+08:00,33.1875
1970-01-01T08:12:45.480+08:00,33.1875
1970-01-01T08:12:45.490+08:00,33.1875
