Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:58:53.620+08:00,30.1875
1970-01-01T08:58:53.630+08:00,30.1875
1970-01-01T08:58:53.640+08:00,30.1875
1970-01-01T08:58:53.650+08:00,30.1875
1970-01-01T08:58:53.660+08:00,30.1875
1970-01-01T08:58:53.670+08:00,30.1875
1970-01-01T08:58:53.680+08:00,30.1875
1970-01-01T08:58:53.690+08:00,30.1875
1970-01-01T08:58:53.700+08:00,30.1875
1970-01-01T08:58:53.710+08:00,30.1875
1970-01-01T08:58:53.720+08:00,30.1875
1970-01-01T08:58:53.730+08:00,30.1875
1970-01-01T08:58:53.740+08:00,30.1875
1970-01-01T08:58:53.760+08:00,30.1875
1970-01-01T08:58:53.770+08:00,30.1875
1970-01-01T08:58:53.780+08:00,30.1875
1970-01-01T08:58:53.790+08:00,30.1875
1970-01-01T08:58:53.800+08:00,30.1875
1970-01-01T08:58:53.810+08:00,30.1875
1970-01-01T08:58:53.820+08:00,30.1875
1970-01-01T08:58:53.830+08:00,30.1875
1970-01-01T08:58:53.840+08:00,30.1875
1970-01-01T08:58:53.850+08:00,30.1875
1970-01-01T08:58:53.860+08:00,30.1875
1970-01-01T08:58:53.870+08:00,30.1875
1970-01-01T08:58:53.880+08:00,30.1875
1970-01-01T08:58:53.890+08:00,30.1875
1970-01-01T08:58:53.900+08:00,30.1875
1970-01-01T08:58:53.910+08:00,30.1875
1970-01-01T08:58:53.920+08:00,30.1875
1970-01-01T08:58:53.930+08:00,30.1875
1970-01-01T08:58:53.940+08:00,30.1875
1970-01-01T08:58:53.950+08:00,30.1875
1970-01-01T08:58:53.960+08:00,30.1875
1970-01-01T08:58:53.970+08:00,30.1875
1970-01-01T08:58:53.980+08:00,30.1875
1970-01-01T08:58:53.990+08:00,30.1875
1970-01-01T08:58:54.000+08:00,30.1875
1970-01-01T08:58:54.010+08:00,30.1875
1970-01-01T08:58:54.020+08:00,30.1875
1970-01-01T08:58:54.030+08:00,30.1875
1970-01-01T08:58:54.040+08:00,30.1875
1970-01-01T08:58:54.050+08:00,30.1875
1970-01-01T08:58:54.060+08:00,30.1875
1970-01-01T08:58:54.070+08:00,30.1875
1970-01-01T08:58:54.080+08:00,30.1875
1970-01-01T08:58:54.090+08:00,30.1875
1970-01-01T08:58:54.100+08:00,30.1875
1970-01-01T08:58:54.110+08:00,30.1875
1970-01-01T08:58:54.120+08:00,30.1875
1970-01-01T08:58:54.130+08:00,30.1875
1970-01-01T08:58:54.140+08:00,30.1875
1970-01-01T08:58:54.150+08:00,30.1875
1970-01-01T08:58:54.160+08:00,30.1875
1970-01-01T08:58:54.170+08:00,30.1875
1970-01-01T08:58:54.180+08:00,30.1875
1970-01-01T08:58:54.190+08:00,30.1875
1970-01-01T08:58:54.200+08:00,30.1875
1970-01-01T08:58:54.210+08:00,30.1875
1970-01-01T08:58:54.220+08:00,30.1875
1970-01-01T08:58:54.230+08:00,30.1875
1970-01-01T08:58:54.240+08:00,30.1875
1970-01-01T08:58:54.250+08:00,30.1875
1970-01-01T08:58:54.260+08:00,30.1875
1970-01-01T08:58:54.270+08:00,30.1875
1970-01-01T08:58:54.280+08:00,30.1875
1970-01-01T08:58:54.320+08:00,30.1875
1970-01-01T08:58:54.330+08:00,30.1875
1970-01-01T08:58:54.340+08:00,30.1875
1970-01-01T08:58:54.350+08:00,30.1875
1970-01-01T08:58:54.360+08:00,30.1875
1970-01-01T08:58:54.370+08:00,30.1875
1970-01-01T08:58:54.380+08:00,30.1875
1970-01-01T08:58:54.390+08:00,30.1875
1970-01-01T08:58:54.400+08:00,30.1875
1970-01-01T08:58:54.410+08:00,30.1875
1970-01-01T08:58:54.420+08:00,30.1875
1970-01-01T08:58:54.430+08:00,30.1875
1970-01-01T08:58:54.440+08:00,30.1875
1970-01-01T08:58:54.450+08:00,30.1875
1970-01-01T08:58:54.460+08:00,30.1875
1970-01-01T08:58:54.470+08:00,30.1875
1970-01-01T08:58:54.480+08:00,30.1875
1970-01-01T08:58:54.490+08:00,30.1875
1970-01-01T08:58:54.500+08:00,30.1875
1970-01-01T08:58:54.510+08:00,30.1875
1970-01-01T08:58:54.520+08:00,30.1875
1970-01-01T08:58:54.530+08:00,30.1875
1970-01-01T08:58:54.540+08:00,30.1875
1970-01-01T08:58:54.550+08:00,30.1875
1970-01-01T08:58:54.560+08:00,30.1875
1970-01-01T08:58:54.570+08:00,30.1875
1970-01-01T08:58:54.580+08:00,30.1875
1970-01-01T08:58:54.590+08:00,30.1875
1970-01-01T08:58:54.600+08:00,30.1875
1970-01-01T08:58:54.610+08:00,30.1875
1970-01-01T08:58:54.620+08:00,30.1875
1970-01-01T08:58:54.630+08:00,30.1875
1970-01-01T08:58:54.640+08:00,30.1875
1970-01-01T08:58:54.650+08:00,30.1875
1970-01-01T08:58:54.660+08:00,30.1875
1970-01-01T08:58:54.670+08:00,30.1875
1970-01-01T08:58:54.680+08:00,30.1875
1970-01-01T08:58:54.690+08:00,30.1875
1970-01-01T08:58:54.700+08:00,30.1875
1970-01-01T08:58:54.710+08:00,30.1875
1970-01-01T08:58:54.720+08:00,30.1875
1970-01-01T08:58:54.730+08:00,30.1875
1970-01-01T08:58:54.740+08:00,30.1875
1970-01-01T08:58:54.750+08:00,30.1875
1970-01-01T08:58:54.760+08:00,30.1875
1970-01-01T08:58:54.770+08:00,30.1875
1970-01-01T08:58:54.780+08:00,30.1875
1970-01-01T08:58:54.790+08:00,30.1875
1970-01-01T08:58:54.800+08:00,30.1875
1970-01-01T08:58:54.810+08:00,30.1875
1970-01-01T08:58:54.820+08:00,30.1875
1970-01-01T08:58:54.830+08:00,30.1875
1970-01-01T08:58:54.850+08:00,30.1875
1970-01-01T08:58:54.860+08:00,30.1875
1970-01-01T08:58:54.870+08:00,30.1875
1970-01-01T08:58:54.880+08:00,30.1875
1970-01-01T08:58:54.890+08:00,30.1875
1970-01-01T08:58:54.900+08:00,30.1875
1970-01-01T08:58:54.910+08:00,30.1875
1970-01-01T08:58:54.920+08:00,30.1875
1970-01-01T08:58:54.930+08:00,30.1875
1970-01-01T08:58:54.940+08:00,30.1875
1970-01-01T08:58:54.950+08:00,30.1875
1970-01-01T08:58:54.960+08:00,30.1875
1970-01-01T08:58:54.970+08:00,30.1875
1970-01-01T08:58:54.980+08:00,30.1875
1970-01-01T08:58:54.990+08:00,30.1875
1970-01-01T08:58:55.000+08:00,30.1875
1970-01-01T08:58:55.010+08:00,30.1875
1970-01-01T08:58:55.030+08:00,30.1875
1970-01-01T08:58:55.040+08:00,30.1875
1970-01-01T08:58:55.050+08:00,30.1875
1970-01-01T08:58:55.060+08:00,30.1875
1970-01-01T08:58:55.070+08:00,30.1875
1970-01-01T08:58:55.080+08:00,30.1875
1970-01-01T08:58:55.090+08:00,30.1875
1970-01-01T08:58:55.100+08:00,30.1875
1970-01-01T08:58:55.110+08:00,30.1875
1970-01-01T08:58:55.120+08:00,30.1875
1970-01-01T08:58:55.130+08:00,30.1875
1970-01-01T08:58:55.140+08:00,30.1875
1970-01-01T08:58:55.150+08:00,30.1875
1970-01-01T08:58:55.160+08:00,30.1875
1970-01-01T08:58:55.170+08:00,30.1875
1970-01-01T08:58:55.180+08:00,30.1875
1970-01-01T08:58:55.190+08:00,30.1875
1970-01-01T08:58:55.210+08:00,30.1875
1970-01-01T08:58:55.220+08:00,30.1875
1970-01-01T08:58:55.230+08:00,30.1875
1970-01-01T08:58:55.240+08:00,30.1875
1970-01-01T08:58:55.250+08:00,30.1875
1970-01-01T08:58:55.260+08:00,30.1875
1970-01-01T08:58:55.270+08:00,30.1875
1970-01-01T08:58:55.280+08:00,30.1875
1970-01-01T08:58:55.290+08:00,30.1875
1970-01-01T08:58:55.300+08:00,30.1875
1970-01-01T08:58:55.310+08:00,30.1875
1970-01-01T08:58:55.320+08:00,30.1875
1970-01-01T08:58:55.330+08:00,30.1875
1970-01-01T08:58:55.340+08:00,30.1875
1970-01-01T08:58:55.350+08:00,30.1875
1970-01-01T08:58:55.360+08:00,30.1875
1970-01-01T08:58:55.370+08:00,30.1875
1970-01-01T08:58:55.380+08:00,30.1875
1970-01-01T08:58:55.390+08:00,30.1875
1970-01-01T08:58:55.400+08:00,30.1875
1970-01-01T08:58:55.410+08:00,30.1875
1970-01-01T08:58:55.420+08:00,30.1875
1970-01-01T08:58:55.430+08:00,30.1875
1970-01-01T08:58:55.440+08:00,30.1875
1970-01-01T08:58:55.450+08:00,30.1875
1970-01-01T08:58:55.460+08:00,30.1875
1970-01-01T08:58:55.470+08:00,30.1875
1970-01-01T08:58:55.480+08:00,30.1875
1970-01-01T08:58:55.490+08:00,30.1875
1970-01-01T08:58:55.500+08:00,30.1875
1970-01-01T08:58:55.510+08:00,30.1875
1970-01-01T08:58:55.520+08:00,30.1875
1970-01-01T08:58:55.530+08:00,30.1875
1970-01-01T08:58:55.540+08:00,30.1875
1970-01-01T08:58:55.550+08:00,30.1875
1970-01-01T08:58:55.560+08:00,30.1875
1970-01-01T08:58:55.570+08:00,30.1875
1970-01-01T08:58:55.580+08:00,30.1875
1970-01-01T08:58:55.590+08:00,30.1875
1970-01-01T08:58:55.600+08:00,30.1875
1970-01-01T08:58:55.610+08:00,30.1875
1970-01-01T08:58:55.620+08:00,30.1875
1970-01-01T08:58:55.630+08:00,30.1875
1970-01-01T08:58:55.640+08:00,30.1875
1970-01-01T08:58:55.650+08:00,30.1875
1970-01-01T08:58:55.660+08:00,30.1875
1970-01-01T08:58:55.670+08:00,30.1875
1970-01-01T08:58:55.680+08:00,30.1875
1970-01-01T08:58:55.690+08:00,30.1875
1970-01-01T08:58:55.700+08:00,30.1875
1970-01-01T08:58:55.710+08:00,30.1875
1970-01-01T08:58:55.720+08:00,30.1875
1970-01-01T08:58:55.730+08:00,30.1875
1970-01-01T08:58:55.740+08:00,30.1875
1970-01-01T08:58:55.750+08:00,30.1875
1970-01-01T08:58:55.760+08:00,30.1875
1970-01-01T08:58:55.770+08:00,30.1875
1970-01-01T08:58:55.780+08:00,30.1875
1970-01-01T08:58:55.790+08:00,30.1875
1970-01-01T08:58:55.800+08:00,30.1875
1970-01-01T08:58:55.810+08:00,30.1875
1970-01-01T08:58:55.820+08:00,30.1875
1970-01-01T08:58:55.840+08:00,30.1875
1970-01-01T08:58:55.850+08:00,30.1875
1970-01-01T08:58:55.860+08:00,30.1875
1970-01-01T08:58:55.870+08:00,30.1875
1970-01-01T08:58:55.880+08:00,30.1875
1970-01-01T08:58:55.890+08:00,30.1875
1970-01-01T08:58:55.900+08:00,30.1875
1970-01-01T08:58:55.910+08:00,30.1875
1970-01-01T08:58:55.920+08:00,30.1875
1970-01-01T08:58:55.930+08:00,30.1875
1970-01-01T08:58:55.940+08:00,30.1875
1970-01-01T08:58:55.960+08:00,30.1875
1970-01-01T08:58:55.970+08:00,30.1875
1970-01-01T08:58:55.990+08:00,30.1875
1970-01-01T08:58:56.000+08:00,30.1875
1970-01-01T08:58:56.010+08:00,30.1875
1970-01-01T08:58:56.020+08:00,30.1875
1970-01-01T08:58:56.030+08:00,30.1875
1970-01-01T08:58:56.040+08:00,30.1875
1970-01-01T08:58:56.050+08:00,30.1875
1970-01-01T08:58:56.060+08:00,30.1875
1970-01-01T08:58:56.070+08:00,30.1875
1970-01-01T08:58:56.080+08:00,30.1875
1970-01-01T08:58:56.090+08:00,30.1875
1970-01-01T08:58:56.100+08:00,30.1875
1970-01-01T08:58:56.110+08:00,30.1875
1970-01-01T08:58:56.120+08:00,30.1875
1970-01-01T08:58:56.130+08:00,30.1875
1970-01-01T08:58:56.140+08:00,30.1875
1970-01-01T08:58:56.150+08:00,30.1875
1970-01-01T08:58:56.160+08:00,30.1875
1970-01-01T08:58:56.170+08:00,30.1875
1970-01-01T08:58:56.180+08:00,30.1875
1970-01-01T08:58:56.190+08:00,30.1875
1970-01-01T08:58:56.200+08:00,30.1875
1970-01-01T08:58:56.210+08:00,30.1875
1970-01-01T08:58:56.220+08:00,30.1875
1970-01-01T08:58:56.230+08:00,30.1875
1970-01-01T08:58:56.240+08:00,30.1875
1970-01-01T08:58:56.250+08:00,30.1875
1970-01-01T08:58:56.260+08:00,30.1875
1970-01-01T08:58:56.270+08:00,30.1875
1970-01-01T08:58:56.280+08:00,30.1875
1970-01-01T08:58:56.290+08:00,30.1875
1970-01-01T08:58:56.300+08:00,30.1875
1970-01-01T08:58:56.310+08:00,30.1875
1970-01-01T08:58:56.320+08:00,30.1875
1970-01-01T08:58:56.330+08:00,30.1875
1970-01-01T08:58:56.340+08:00,30.1875
1970-01-01T08:58:56.350+08:00,30.1875
1970-01-01T08:58:56.360+08:00,30.1875
1970-01-01T08:58:56.370+08:00,30.1875
1970-01-01T08:58:56.380+08:00,30.1875
1970-01-01T08:58:56.390+08:00,30.1875
1970-01-01T08:58:56.400+08:00,30.1875
1970-01-01T08:58:56.410+08:00,30.1875
1970-01-01T08:58:56.420+08:00,30.1875
1970-01-01T08:58:56.430+08:00,30.1875
1970-01-01T08:58:56.440+08:00,30.1875
1970-01-01T08:58:56.450+08:00,30.1875
1970-01-01T08:58:56.460+08:00,30.1875
1970-01-01T08:58:56.470+08:00,30.1875
1970-01-01T08:58:56.480+08:00,30.1875
1970-01-01T08:58:56.490+08:00,30.1875
1970-01-01T08:58:56.500+08:00,30.1875
1970-01-01T08:58:56.510+08:00,30.1875
1970-01-01T08:58:56.520+08:00,30.1875
1970-01-01T08:58:56.530+08:00,30.1875
1970-01-01T08:58:56.540+08:00,30.1875
1970-01-01T08:58:56.550+08:00,30.1875
1970-01-01T08:58:56.560+08:00,30.1875
1970-01-01T08:58:56.570+08:00,30.1875
1970-01-01T08:58:56.580+08:00,30.1875
1970-01-01T08:58:56.590+08:00,30.1875
1970-01-01T08:58:56.600+08:00,30.1875
1970-01-01T08:58:56.610+08:00,30.1875
1970-01-01T08:58:56.620+08:00,30.1875
1970-01-01T08:58:56.630+08:00,30.1875
1970-01-01T08:58:56.640+08:00,30.1875
1970-01-01T08:58:56.650+08:00,30.1875
1970-01-01T08:58:56.660+08:00,30.1875
1970-01-01T08:58:56.670+08:00,30.1875
1970-01-01T08:58:56.680+08:00,30.1875
1970-01-01T08:58:56.690+08:00,30.1875
1970-01-01T08:58:56.700+08:00,30.1875
1970-01-01T08:58:56.710+08:00,30.1875
1970-01-01T08:58:56.720+08:00,30.1875
1970-01-01T08:58:56.730+08:00,30.1875
1970-01-01T08:58:56.740+08:00,30.1875
1970-01-01T08:58:56.750+08:00,30.1875
1970-01-01T08:58:56.760+08:00,30.1875
1970-01-01T08:58:56.770+08:00,30.1875
1970-01-01T08:58:56.780+08:00,30.1875
1970-01-01T08:58:56.790+08:00,30.1875
1970-01-01T08:58:56.800+08:00,30.1875
1970-01-01T08:58:56.810+08:00,30.1875
1970-01-01T08:58:56.820+08:00,30.1875
1970-01-01T08:58:56.830+08:00,30.1875
1970-01-01T08:58:56.840+08:00,30.1875
1970-01-01T08:58:56.850+08:00,30.1875
1970-01-01T08:58:56.860+08:00,30.1875
1970-01-01T08:58:56.870+08:00,30.1875
1970-01-01T08:58:56.880+08:00,30.1875
1970-01-01T08:58:56.890+08:00,30.1875
1970-01-01T08:58:56.900+08:00,30.1875
1970-01-01T08:58:56.910+08:00,30.1875
1970-01-01T08:58:56.920+08:00,30.1875
1970-01-01T08:58:56.930+08:00,30.1875
1970-01-01T08:58:56.940+08:00,30.1875
1970-01-01T08:58:56.950+08:00,30.1875
1970-01-01T08:58:56.960+08:00,30.1875
1970-01-01T08:58:56.970+08:00,30.1875
1970-01-01T08:58:56.980+08:00,30.1875
1970-01-01T08:58:56.990+08:00,30.1875
1970-01-01T08:58:57.010+08:00,30.1875
1970-01-01T08:58:57.020+08:00,30.1875
1970-01-01T08:58:57.030+08:00,30.1875
1970-01-01T08:58:57.040+08:00,30.1875
1970-01-01T08:58:57.050+08:00,30.1875
1970-01-01T08:58:57.060+08:00,30.1875
1970-01-01T08:58:57.070+08:00,30.1875
1970-01-01T08:58:57.080+08:00,30.1875
1970-01-01T08:58:57.090+08:00,30.1875
1970-01-01T08:58:57.100+08:00,30.1875
1970-01-01T08:58:57.110+08:00,30.1875
1970-01-01T08:58:57.120+08:00,30.1875
1970-01-01T08:58:57.130+08:00,30.1875
1970-01-01T08:58:57.140+08:00,30.1875
1970-01-01T08:58:57.150+08:00,30.1875
1970-01-01T08:58:57.160+08:00,30.1875
1970-01-01T08:58:57.170+08:00,30.1875
1970-01-01T08:58:57.180+08:00,30.1875
1970-01-01T08:58:57.190+08:00,30.1875
1970-01-01T08:58:57.200+08:00,30.1875
1970-01-01T08:58:57.210+08:00,30.1875
1970-01-01T08:58:57.230+08:00,30.1875
1970-01-01T08:58:57.240+08:00,30.1875
1970-01-01T08:58:57.250+08:00,30.1875
1970-01-01T08:58:57.260+08:00,30.1875
1970-01-01T08:58:57.270+08:00,30.1875
1970-01-01T08:58:57.280+08:00,30.1875
1970-01-01T08:58:57.290+08:00,30.1875
1970-01-01T08:58:57.300+08:00,30.1875
1970-01-01T08:58:57.310+08:00,30.1875
1970-01-01T08:58:57.320+08:00,30.1875
1970-01-01T08:58:57.330+08:00,30.1875
1970-01-01T08:58:57.340+08:00,30.1875
1970-01-01T08:58:57.350+08:00,30.1875
1970-01-01T08:58:57.360+08:00,30.1875
1970-01-01T08:58:57.370+08:00,30.1875
1970-01-01T08:58:57.380+08:00,30.1875
1970-01-01T08:58:57.390+08:00,30.1875
1970-01-01T08:58:57.400+08:00,30.1875
1970-01-01T08:58:57.410+08:00,30.1875
1970-01-01T08:58:57.420+08:00,30.1875
1970-01-01T08:58:57.430+08:00,30.1875
1970-01-01T08:58:57.440+08:00,30.1875
1970-01-01T08:58:57.450+08:00,30.1875
1970-01-01T08:58:57.460+08:00,30.1875
1970-01-01T08:58:57.470+08:00,30.1875
1970-01-01T08:58:57.480+08:00,30.1875
1970-01-01T08:58:57.490+08:00,30.1875
1970-01-01T08:58:57.500+08:00,30.1875
1970-01-01T08:58:57.510+08:00,30.1875
1970-01-01T08:58:57.520+08:00,30.1875
1970-01-01T08:58:57.530+08:00,30.1875
1970-01-01T08:58:57.540+08:00,30.1875
1970-01-01T08:58:57.550+08:00,30.1875
1970-01-01T08:58:57.560+08:00,30.1875
1970-01-01T08:58:57.570+08:00,30.1875
1970-01-01T08:58:57.580+08:00,30.1875
1970-01-01T08:58:57.590+08:00,30.1875
1970-01-01T08:58:57.600+08:00,30.1875
1970-01-01T08:58:57.610+08:00,30.1875
1970-01-01T08:58:57.620+08:00,30.1875
1970-01-01T08:58:57.630+08:00,30.1875
1970-01-01T08:58:57.640+08:00,30.1875
1970-01-01T08:58:57.650+08:00,30.1875
1970-01-01T08:58:57.660+08:00,30.1875
1970-01-01T08:58:57.670+08:00,30.1875
1970-01-01T08:58:57.680+08:00,30.1875
1970-01-01T08:58:57.690+08:00,30.1875
1970-01-01T08:58:57.700+08:00,30.1875
1970-01-01T08:58:57.710+08:00,30.1875
1970-01-01T08:58:57.720+08:00,30.1875
1970-01-01T08:58:57.730+08:00,30.1875
1970-01-01T08:58:57.740+08:00,30.1875
1970-01-01T08:58:57.750+08:00,30.1875
1970-01-01T08:58:57.760+08:00,30.1875
1970-01-01T08:58:57.770+08:00,30.1875
1970-01-01T08:58:57.780+08:00,30.1875
1970-01-01T08:58:57.790+08:00,30.1875
1970-01-01T08:58:57.800+08:00,30.1875
1970-01-01T08:58:57.810+08:00,30.1875
1970-01-01T08:58:57.820+08:00,30.1875
1970-01-01T08:58:57.830+08:00,30.1875
1970-01-01T08:58:57.840+08:00,30.1875
1970-01-01T08:58:57.850+08:00,30.1875
1970-01-01T08:58:57.870+08:00,30.1875
1970-01-01T08:58:57.880+08:00,30.1875
1970-01-01T08:58:57.900+08:00,30.1875
1970-01-01T08:58:57.910+08:00,30.1875
1970-01-01T08:58:57.920+08:00,30.1875
1970-01-01T08:58:57.930+08:00,30.1875
1970-01-01T08:58:57.940+08:00,30.1875
1970-01-01T08:58:57.950+08:00,30.1875
1970-01-01T08:58:57.960+08:00,30.1875
1970-01-01T08:58:57.970+08:00,30.1875
1970-01-01T08:58:57.980+08:00,30.1875
1970-01-01T08:58:57.990+08:00,30.1875
1970-01-01T08:58:58.000+08:00,30.1875
1970-01-01T08:58:58.010+08:00,30.1875
1970-01-01T08:58:58.020+08:00,30.1875
1970-01-01T08:58:58.030+08:00,30.1875
1970-01-01T08:58:58.040+08:00,30.1875
1970-01-01T08:58:58.050+08:00,30.1875
1970-01-01T08:58:58.060+08:00,30.1875
1970-01-01T08:58:58.070+08:00,30.1875
1970-01-01T08:58:58.080+08:00,30.1875
1970-01-01T08:58:58.090+08:00,30.1875
1970-01-01T08:58:58.100+08:00,30.1875
1970-01-01T08:58:58.110+08:00,30.1875
1970-01-01T08:58:58.120+08:00,30.1875
1970-01-01T08:58:58.130+08:00,30.1875
1970-01-01T08:58:58.140+08:00,30.1875
1970-01-01T08:58:58.150+08:00,30.1875
1970-01-01T08:58:58.160+08:00,30.1875
1970-01-01T08:58:58.170+08:00,30.1875
1970-01-01T08:58:58.180+08:00,30.1875
1970-01-01T08:58:58.190+08:00,30.1875
1970-01-01T08:58:58.200+08:00,30.1875
1970-01-01T08:58:58.210+08:00,30.1875
1970-01-01T08:58:58.220+08:00,30.1875
1970-01-01T08:58:58.230+08:00,30.1875
1970-01-01T08:58:58.240+08:00,30.1875
1970-01-01T08:58:58.250+08:00,30.1875
1970-01-01T08:58:58.260+08:00,30.1875
1970-01-01T08:58:58.270+08:00,30.1875
1970-01-01T08:58:58.280+08:00,30.1875
1970-01-01T08:58:58.290+08:00,30.1875
1970-01-01T08:58:58.300+08:00,30.1875
1970-01-01T08:58:58.310+08:00,30.1875
1970-01-01T08:58:58.320+08:00,30.1875
1970-01-01T08:58:58.330+08:00,30.1875
1970-01-01T08:58:58.340+08:00,30.1875
1970-01-01T08:58:58.350+08:00,30.1875
1970-01-01T08:58:58.360+08:00,30.1875
1970-01-01T08:58:58.370+08:00,30.1875
1970-01-01T08:58:58.380+08:00,30.1875
1970-01-01T08:58:58.390+08:00,30.1875
1970-01-01T08:58:58.400+08:00,30.1875
1970-01-01T08:58:58.410+08:00,30.1875
1970-01-01T08:58:58.420+08:00,30.1875
1970-01-01T08:58:58.430+08:00,30.1875
1970-01-01T08:58:58.440+08:00,30.1875
1970-01-01T08:58:58.450+08:00,30.1875
1970-01-01T08:58:58.460+08:00,30.1875
1970-01-01T08:58:58.470+08:00,30.1875
1970-01-01T08:58:58.480+08:00,30.1875
1970-01-01T08:58:58.490+08:00,30.1875
1970-01-01T08:58:58.500+08:00,30.1875
1970-01-01T08:58:58.510+08:00,30.1875
1970-01-01T08:58:58.520+08:00,30.1875
1970-01-01T08:58:58.530+08:00,30.1875
1970-01-01T08:58:58.540+08:00,30.1875
1970-01-01T08:58:58.550+08:00,30.1875
1970-01-01T08:58:58.560+08:00,30.1875
1970-01-01T08:58:58.570+08:00,30.1875
1970-01-01T08:58:58.580+08:00,30.1875
1970-01-01T08:58:58.590+08:00,30.1875
1970-01-01T08:58:58.600+08:00,30.1875
1970-01-01T08:58:58.610+08:00,30.1875
1970-01-01T08:58:58.620+08:00,30.1875
1970-01-01T08:58:58.630+08:00,30.1875
1970-01-01T08:58:58.640+08:00,30.1875
1970-01-01T08:58:58.650+08:00,30.1875
1970-01-01T08:58:58.660+08:00,30.1875
1970-01-01T08:58:58.670+08:00,30.1875
1970-01-01T08:58:58.680+08:00,30.1875
1970-01-01T08:58:58.690+08:00,30.1875
1970-01-01T08:58:58.700+08:00,30.1875
1970-01-01T08:58:58.710+08:00,30.1875
1970-01-01T08:58:58.720+08:00,30.1875
1970-01-01T08:58:58.730+08:00,30.1875
1970-01-01T08:58:58.740+08:00,30.1875
1970-01-01T08:58:58.750+08:00,30.1875
1970-01-01T08:58:58.760+08:00,30.1875
1970-01-01T08:58:58.770+08:00,30.1875
1970-01-01T08:58:58.780+08:00,30.1875
1970-01-01T08:58:58.790+08:00,30.1875
1970-01-01T08:58:58.800+08:00,30.1875
1970-01-01T08:58:58.810+08:00,30.1875
1970-01-01T08:58:58.820+08:00,30.1875
1970-01-01T08:58:58.830+08:00,30.1875
1970-01-01T08:58:58.840+08:00,30.1875
1970-01-01T08:58:58.870+08:00,30.1875
1970-01-01T08:58:58.880+08:00,30.1875
1970-01-01T08:58:58.890+08:00,30.1875
1970-01-01T08:58:58.910+08:00,30.1875
1970-01-01T08:58:58.920+08:00,30.1875
1970-01-01T08:58:58.930+08:00,30.1875
1970-01-01T08:58:58.940+08:00,30.1875
1970-01-01T08:58:58.950+08:00,30.1875
1970-01-01T08:58:58.960+08:00,30.1875
1970-01-01T08:58:58.970+08:00,30.1875
1970-01-01T08:58:58.980+08:00,30.1875
1970-01-01T08:58:58.990+08:00,30.1875
1970-01-01T08:58:59.000+08:00,30.1875
1970-01-01T08:58:59.010+08:00,30.1875
1970-01-01T08:58:59.020+08:00,30.1875
1970-01-01T08:58:59.030+08:00,30.1875
1970-01-01T08:58:59.040+08:00,30.1875
1970-01-01T08:58:59.050+08:00,30.1875
1970-01-01T08:58:59.060+08:00,30.1875
1970-01-01T08:58:59.070+08:00,30.1875
1970-01-01T08:58:59.080+08:00,30.1875
1970-01-01T08:58:59.090+08:00,30.1875
1970-01-01T08:58:59.100+08:00,30.1875
1970-01-01T08:58:59.110+08:00,30.1875
1970-01-01T08:58:59.120+08:00,30.1875
1970-01-01T08:58:59.130+08:00,30.1875
1970-01-01T08:58:59.140+08:00,30.1875
1970-01-01T08:58:59.150+08:00,30.1875
1970-01-01T08:58:59.160+08:00,30.1875
1970-01-01T08:58:59.170+08:00,30.1875
1970-01-01T08:58:59.180+08:00,30.1875
1970-01-01T08:58:59.190+08:00,30.1875
1970-01-01T08:58:59.200+08:00,30.1875
1970-01-01T08:58:59.210+08:00,30.1875
1970-01-01T08:58:59.220+08:00,30.1875
1970-01-01T08:58:59.230+08:00,30.1875
1970-01-01T08:58:59.240+08:00,30.1875
1970-01-01T08:58:59.250+08:00,30.1875
1970-01-01T08:58:59.260+08:00,30.1875
1970-01-01T08:58:59.270+08:00,30.1875
1970-01-01T08:58:59.280+08:00,30.1875
1970-01-01T08:58:59.290+08:00,30.1875
1970-01-01T08:58:59.300+08:00,30.1875
1970-01-01T08:58:59.310+08:00,30.1875
1970-01-01T08:58:59.320+08:00,30.1875
1970-01-01T08:58:59.330+08:00,30.1875
1970-01-01T08:58:59.340+08:00,30.1875
1970-01-01T08:58:59.350+08:00,30.1875
1970-01-01T08:58:59.360+08:00,30.1875
1970-01-01T08:58:59.370+08:00,30.1875
1970-01-01T08:58:59.380+08:00,30.1875
1970-01-01T08:58:59.390+08:00,30.1875
1970-01-01T08:58:59.400+08:00,30.1875
1970-01-01T08:58:59.410+08:00,30.1875
1970-01-01T08:58:59.420+08:00,30.1875
1970-01-01T08:58:59.450+08:00,30.1875
1970-01-01T08:58:59.460+08:00,30.1875
1970-01-01T08:58:59.470+08:00,30.1875
1970-01-01T08:58:59.480+08:00,30.1875
1970-01-01T08:58:59.490+08:00,30.1875
1970-01-01T08:58:59.500+08:00,30.1875
1970-01-01T08:58:59.510+08:00,30.1875
1970-01-01T08:58:59.530+08:00,30.1875
1970-01-01T08:58:59.540+08:00,30.1875
1970-01-01T08:58:59.550+08:00,30.1875
1970-01-01T08:58:59.560+08:00,30.1875
1970-01-01T08:58:59.570+08:00,30.1875
1970-01-01T08:58:59.580+08:00,30.1875
1970-01-01T08:58:59.590+08:00,30.1875
1970-01-01T08:58:59.600+08:00,30.1875
1970-01-01T08:58:59.610+08:00,30.1875
1970-01-01T08:58:59.620+08:00,30.1875
1970-01-01T08:58:59.630+08:00,30.1875
