Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:28:53.030+08:00,33.75
1970-01-01T08:28:53.040+08:00,33.75
1970-01-01T08:28:53.050+08:00,33.75
1970-01-01T08:28:53.060+08:00,33.75
1970-01-01T08:28:53.070+08:00,33.75
1970-01-01T08:28:53.080+08:00,33.75
1970-01-01T08:28:53.090+08:00,33.75
1970-01-01T08:28:53.100+08:00,33.75
1970-01-01T08:28:53.110+08:00,33.75
1970-01-01T08:28:53.120+08:00,33.75
1970-01-01T08:28:53.130+08:00,33.75
1970-01-01T08:28:53.140+08:00,33.75
1970-01-01T08:28:53.150+08:00,33.75
1970-01-01T08:28:53.160+08:00,33.75
1970-01-01T08:28:53.170+08:00,33.75
1970-01-01T08:28:53.180+08:00,33.75
1970-01-01T08:28:53.190+08:00,33.75
1970-01-01T08:28:53.200+08:00,33.75
1970-01-01T08:28:53.210+08:00,33.75
1970-01-01T08:28:53.220+08:00,33.75
1970-01-01T08:28:53.230+08:00,33.75
1970-01-01T08:28:53.240+08:00,33.75
1970-01-01T08:28:53.250+08:00,33.75
1970-01-01T08:28:53.260+08:00,33.75
1970-01-01T08:28:53.270+08:00,33.75
1970-01-01T08:28:53.280+08:00,33.75
1970-01-01T08:28:53.290+08:00,33.75
1970-01-01T08:28:53.300+08:00,33.8125
1970-01-01T08:28:53.310+08:00,33.8125
1970-01-01T08:28:53.320+08:00,33.8125
1970-01-01T08:28:53.330+08:00,33.8125
1970-01-01T08:28:53.340+08:00,33.8125
1970-01-01T08:28:53.350+08:00,33.8125
1970-01-01T08:28:53.360+08:00,33.8125
1970-01-01T08:28:53.370+08:00,33.8125
1970-01-01T08:28:53.380+08:00,33.8125
1970-01-01T08:28:53.390+08:00,33.8125
1970-01-01T08:28:53.400+08:00,33.8125
1970-01-01T08:28:53.410+08:00,33.8125
1970-01-01T08:28:53.420+08:00,33.8125
1970-01-01T08:28:53.430+08:00,33.8125
1970-01-01T08:28:53.440+08:00,33.8125
1970-01-01T08:28:53.450+08:00,33.8125
1970-01-01T08:28:53.460+08:00,33.8125
1970-01-01T08:28:53.470+08:00,33.8125
1970-01-01T08:28:53.480+08:00,33.8125
1970-01-01T08:28:53.490+08:00,33.8125
1970-01-01T08:28:53.500+08:00,33.8125
1970-01-01T08:28:53.510+08:00,33.8125
1970-01-01T08:28:53.520+08:00,33.8125
1970-01-01T08:28:53.530+08:00,33.8125
1970-01-01T08:28:53.540+08:00,33.8125
1970-01-01T08:28:53.550+08:00,33.8125
1970-01-01T08:28:53.560+08:00,33.8125
1970-01-01T08:28:53.570+08:00,33.8125
1970-01-01T08:28:53.580+08:00,33.8125
1970-01-01T08:28:53.590+08:00,33.8125
1970-01-01T08:28:53.600+08:00,33.8125
1970-01-01T08:28:53.610+08:00,33.8125
1970-01-01T08:28:53.620+08:00,33.8125
1970-01-01T08:28:53.630+08:00,33.8125
1970-01-01T08:28:53.640+08:00,33.8125
1970-01-01T08:28:53.650+08:00,33.8125
1970-01-01T08:28:53.660+08:00,33.8125
1970-01-01T08:28:53.670+08:00,33.8125
1970-01-01T08:28:53.680+08:00,33.8125
1970-01-01T08:28:53.690+08:00,33.8125
1970-01-01T08:28:53.700+08:00,33.8125
1970-01-01T08:28:53.710+08:00,33.8125
1970-01-01T08:28:53.720+08:00,33.8125
1970-01-01T08:28:53.730+08:00,33.8125
1970-01-01T08:28:53.740+08:00,33.8125
1970-01-01T08:28:53.750+08:00,33.8125
1970-01-01T08:28:53.760+08:00,33.8125
1970-01-01T08:28:53.770+08:00,33.8125
1970-01-01T08:28:53.780+08:00,33.8125
1970-01-01T08:28:53.790+08:00,33.8125
1970-01-01T08:28:53.800+08:00,33.8125
1970-01-01T08:28:53.810+08:00,33.8125
1970-01-01T08:28:53.820+08:00,33.8125
1970-01-01T08:28:53.830+08:00,33.8125
1970-01-01T08:28:53.840+08:00,33.8125
1970-01-01T08:28:53.850+08:00,33.8125
1970-01-01T08:28:53.860+08:00,33.8125
1970-01-01T08:28:53.870+08:00,33.8125
1970-01-01T08:28:53.880+08:00,33.75
1970-01-01T08:28:53.890+08:00,33.75
1970-01-01T08:28:53.900+08:00,33.75
1970-01-01T08:28:53.910+08:00,33.75
1970-01-01T08:28:53.920+08:00,33.75
1970-01-01T08:28:53.930+08:00,33.75
1970-01-01T08:28:53.940+08:00,33.75
1970-01-01T08:28:53.950+08:00,33.75
1970-01-01T08:28:53.960+08:00,33.75
1970-01-01T08:28:53.970+08:00,33.75
1970-01-01T08:28:53.980+08:00,33.75
1970-01-01T08:28:53.990+08:00,33.75
1970-01-01T08:28:54.000+08:00,33.75
1970-01-01T08:28:54.010+08:00,33.75
1970-01-01T08:28:54.020+08:00,33.75
1970-01-01T08:28:54.030+08:00,33.75
1970-01-01T08:28:54.040+08:00,33.75
1970-01-01T08:28:54.050+08:00,33.75
1970-01-01T08:28:54.060+08:00,33.75
1970-01-01T08:28:54.070+08:00,33.75
1970-01-01T08:28:54.080+08:00,33.75
1970-01-01T08:28:54.090+08:00,33.75
1970-01-01T08:28:54.100+08:00,33.75
1970-01-01T08:28:54.110+08:00,33.75
1970-01-01T08:28:54.120+08:00,33.75
1970-01-01T08:28:54.130+08:00,33.75
1970-01-01T08:28:54.140+08:00,33.75
1970-01-01T08:28:54.150+08:00,33.75
1970-01-01T08:28:54.160+08:00,33.75
1970-01-01T08:28:54.170+08:00,33.75
1970-01-01T08:28:54.180+08:00,33.75
1970-01-01T08:28:54.190+08:00,33.75
1970-01-01T08:28:54.200+08:00,33.75
1970-01-01T08:28:54.210+08:00,33.75
1970-01-01T08:28:54.220+08:00,33.75
1970-01-01T08:28:54.230+08:00,33.75
1970-01-01T08:28:54.240+08:00,33.75
1970-01-01T08:28:54.250+08:00,33.75
1970-01-01T08:28:54.260+08:00,33.75
1970-01-01T08:28:54.270+08:00,33.75
1970-01-01T08:28:54.280+08:00,33.75
1970-01-01T08:28:54.290+08:00,33.75
1970-01-01T08:28:54.300+08:00,33.75
1970-01-01T08:28:54.310+08:00,33.75
1970-01-01T08:28:54.320+08:00,33.75
1970-01-01T08:28:54.330+08:00,33.75
1970-01-01T08:28:54.340+08:00,33.75
1970-01-01T08:28:54.350+08:00,33.75
1970-01-01T08:28:54.360+08:00,33.75
1970-01-01T08:28:54.370+08:00,33.75
1970-01-01T08:28:54.380+08:00,33.75
1970-01-01T08:28:54.390+08:00,33.75
1970-01-01T08:28:54.400+08:00,33.75
1970-01-01T08:28:54.410+08:00,33.75
1970-01-01T08:28:54.420+08:00,33.75
1970-01-01T08:28:54.430+08:00,33.75
1970-01-01T08:28:54.440+08:00,33.75
1970-01-01T08:28:54.450+08:00,33.75
1970-01-01T08:28:54.460+08:00,33.8125
1970-01-01T08:28:54.470+08:00,33.8125
1970-01-01T08:28:54.480+08:00,33.8125
1970-01-01T08:28:54.490+08:00,33.8125
1970-01-01T08:28:54.500+08:00,33.8125
1970-01-01T08:28:54.510+08:00,33.8125
1970-01-01T08:28:54.520+08:00,33.8125
1970-01-01T08:28:54.530+08:00,33.8125
1970-01-01T08:28:54.540+08:00,33.8125
1970-01-01T08:28:54.550+08:00,33.8125
1970-01-01T08:28:54.560+08:00,33.8125
1970-01-01T08:28:54.570+08:00,33.8125
1970-01-01T08:28:54.580+08:00,33.8125
1970-01-01T08:28:54.590+08:00,33.8125
1970-01-01T08:28:54.600+08:00,33.8125
1970-01-01T08:28:54.610+08:00,33.8125
1970-01-01T08:28:54.620+08:00,33.8125
1970-01-01T08:28:54.630+08:00,33.8125
1970-01-01T08:28:54.640+08:00,33.8125
1970-01-01T08:28:54.650+08:00,33.8125
1970-01-01T08:28:54.660+08:00,33.8125
1970-01-01T08:28:54.670+08:00,33.8125
1970-01-01T08:28:54.680+08:00,33.8125
1970-01-01T08:28:54.690+08:00,33.8125
1970-01-01T08:28:54.700+08:00,33.8125
1970-01-01T08:28:54.710+08:00,33.8125
1970-01-01T08:28:54.720+08:00,33.8125
1970-01-01T08:28:54.730+08:00,33.8125
1970-01-01T08:28:54.740+08:00,33.8125
1970-01-01T08:28:54.750+08:00,33.8125
1970-01-01T08:28:54.760+08:00,33.8125
1970-01-01T08:28:54.770+08:00,33.8125
1970-01-01T08:28:54.780+08:00,33.8125
1970-01-01T08:28:54.790+08:00,33.8125
1970-01-01T08:28:54.800+08:00,33.8125
1970-01-01T08:28:54.810+08:00,33.8125
1970-01-01T08:28:54.820+08:00,33.8125
1970-01-01T08:28:54.830+08:00,33.8125
1970-01-01T08:28:54.840+08:00,33.8125
1970-01-01T08:28:54.850+08:00,33.8125
1970-01-01T08:28:54.860+08:00,33.8125
1970-01-01T08:28:54.870+08:00,33.8125
1970-01-01T08:28:54.880+08:00,33.8125
1970-01-01T08:28:54.890+08:00,33.8125
1970-01-01T08:28:54.900+08:00,33.8125
1970-01-01T08:28:54.910+08:00,33.8125
1970-01-01T08:28:54.920+08:00,33.8125
1970-01-01T08:28:54.930+08:00,33.8125
1970-01-01T08:28:54.940+08:00,33.8125
1970-01-01T08:28:54.950+08:00,33.8125
1970-01-01T08:28:54.960+08:00,33.8125
1970-01-01T08:28:54.970+08:00,33.8125
1970-01-01T08:28:54.980+08:00,33.8125
1970-01-01T08:28:54.990+08:00,33.8125
1970-01-01T08:28:55.000+08:00,33.8125
1970-01-01T08:28:55.010+08:00,33.8125
1970-01-01T08:28:55.020+08:00,33.8125
1970-01-01T08:28:55.030+08:00,33.8125
1970-01-01T08:28:55.040+08:00,33.8125
1970-01-01T08:28:55.050+08:00,33.8125
1970-01-01T08:28:55.060+08:00,33.8125
1970-01-01T08:28:55.070+08:00,33.8125
1970-01-01T08:28:55.080+08:00,33.8125
1970-01-01T08:28:55.090+08:00,33.8125
1970-01-01T08:28:55.100+08:00,33.8125
1970-01-01T08:28:55.110+08:00,33.8125
1970-01-01T08:28:55.120+08:00,33.8125
1970-01-01T08:28:55.130+08:00,33.8125
1970-01-01T08:28:55.140+08:00,33.8125
1970-01-01T08:28:55.150+08:00,33.8125
1970-01-01T08:28:55.160+08:00,33.8125
1970-01-01T08:28:55.170+08:00,33.8125
1970-01-01T08:28:55.180+08:00,33.8125
1970-01-01T08:28:55.190+08:00,33.8125
1970-01-01T08:28:55.200+08:00,33.8125
1970-01-01T08:28:55.210+08:00,33.8125
1970-01-01T08:28:55.220+08:00,33.8125
1970-01-01T08:28:55.230+08:00,33.8125
1970-01-01T08:28:55.240+08:00,33.8125
1970-01-01T08:28:55.250+08:00,33.8125
1970-01-01T08:28:55.260+08:00,33.8125
1970-01-01T08:28:55.270+08:00,33.8125
1970-01-01T08:28:55.280+08:00,33.8125
1970-01-01T08:28:55.290+08:00,33.8125
1970-01-01T08:28:55.300+08:00,33.8125
1970-01-01T08:28:55.310+08:00,33.8125
1970-01-01T08:28:55.320+08:00,33.8125
1970-01-01T08:28:55.330+08:00,33.8125
1970-01-01T08:28:55.340+08:00,33.8125
1970-01-01T08:28:55.350+08:00,33.8125
1970-01-01T08:28:55.360+08:00,33.8125
1970-01-01T08:28:55.370+08:00,33.8125
1970-01-01T08:28:55.380+08:00,33.8125
1970-01-01T08:28:55.390+08:00,33.8125
1970-01-01T08:28:55.400+08:00,33.8125
1970-01-01T08:28:55.410+08:00,33.8125
1970-01-01T08:28:55.420+08:00,33.8125
1970-01-01T08:28:55.430+08:00,33.8125
1970-01-01T08:28:55.440+08:00,33.8125
1970-01-01T08:28:55.450+08:00,33.8125
1970-01-01T08:28:55.460+08:00,33.8125
1970-01-01T08:28:55.470+08:00,33.8125
1970-01-01T08:28:55.480+08:00,33.8125
1970-01-01T08:28:55.490+08:00,33.8125
1970-01-01T08:28:55.500+08:00,33.8125
1970-01-01T08:28:55.510+08:00,33.8125
1970-01-01T08:28:55.520+08:00,33.8125
1970-01-01T08:28:55.530+08:00,33.8125
1970-01-01T08:28:55.540+08:00,33.8125
1970-01-01T08:28:55.550+08:00,33.8125
1970-01-01T08:28:55.560+08:00,33.8125
1970-01-01T08:28:55.570+08:00,33.8125
1970-01-01T08:28:55.580+08:00,33.8125
1970-01-01T08:28:55.590+08:00,33.8125
1970-01-01T08:28:55.600+08:00,33.8125
1970-01-01T08:28:55.610+08:00,33.8125
1970-01-01T08:28:55.620+08:00,33.8125
1970-01-01T08:28:55.630+08:00,33.8125
1970-01-01T08:28:55.640+08:00,33.8125
1970-01-01T08:28:55.650+08:00,33.8125
1970-01-01T08:28:55.660+08:00,33.8125
1970-01-01T08:28:55.670+08:00,33.8125
1970-01-01T08:28:55.680+08:00,33.8125
1970-01-01T08:28:55.690+08:00,33.8125
1970-01-01T08:28:55.700+08:00,33.8125
1970-01-01T08:28:55.710+08:00,33.8125
1970-01-01T08:28:55.720+08:00,33.8125
1970-01-01T08:28:55.730+08:00,33.8125
1970-01-01T08:28:55.740+08:00,33.8125
1970-01-01T08:28:55.750+08:00,33.8125
1970-01-01T08:28:55.760+08:00,33.8125
1970-01-01T08:28:55.770+08:00,33.8125
1970-01-01T08:28:55.780+08:00,33.8125
1970-01-01T08:28:55.790+08:00,33.8125
1970-01-01T08:28:55.800+08:00,33.8125
1970-01-01T08:28:55.810+08:00,33.8125
1970-01-01T08:28:55.820+08:00,33.8125
1970-01-01T08:28:55.830+08:00,33.8125
1970-01-01T08:28:55.840+08:00,33.8125
1970-01-01T08:28:55.850+08:00,33.8125
1970-01-01T08:28:55.860+08:00,33.8125
1970-01-01T08:28:55.870+08:00,33.8125
1970-01-01T08:28:55.880+08:00,33.8125
1970-01-01T08:28:55.890+08:00,33.8125
1970-01-01T08:28:55.900+08:00,33.8125
1970-01-01T08:28:55.910+08:00,33.8125
1970-01-01T08:28:55.920+08:00,33.8125
1970-01-01T08:28:55.930+08:00,33.8125
1970-01-01T08:28:55.940+08:00,33.8125
1970-01-01T08:28:55.950+08:00,33.8125
1970-01-01T08:28:55.960+08:00,33.8125
1970-01-01T08:28:55.970+08:00,33.8125
1970-01-01T08:28:55.980+08:00,33.8125
1970-01-01T08:28:55.990+08:00,33.8125
1970-01-01T08:28:56.000+08:00,33.8125
1970-01-01T08:28:56.010+08:00,33.8125
1970-01-01T08:28:56.020+08:00,33.8125
1970-01-01T08:28:56.030+08:00,33.8125
1970-01-01T08:28:56.040+08:00,33.8125
1970-01-01T08:28:56.050+08:00,33.8125
1970-01-01T08:28:56.060+08:00,33.8125
1970-01-01T08:28:56.070+08:00,33.8125
1970-01-01T08:28:56.080+08:00,33.8125
1970-01-01T08:28:56.090+08:00,33.8125
1970-01-01T08:28:56.100+08:00,33.8125
1970-01-01T08:28:56.110+08:00,33.8125
1970-01-01T08:28:56.120+08:00,33.8125
1970-01-01T08:28:56.130+08:00,33.8125
1970-01-01T08:28:56.140+08:00,33.8125
1970-01-01T08:28:56.150+08:00,33.8125
1970-01-01T08:28:56.160+08:00,33.8125
1970-01-01T08:28:56.170+08:00,33.8125
1970-01-01T08:28:56.180+08:00,33.8125
1970-01-01T08:28:56.190+08:00,33.8125
1970-01-01T08:28:56.200+08:00,33.8125
1970-01-01T08:28:56.210+08:00,33.8125
1970-01-01T08:28:56.220+08:00,33.8125
1970-01-01T08:28:56.230+08:00,33.8125
1970-01-01T08:28:56.240+08:00,33.8125
1970-01-01T08:28:56.250+08:00,33.8125
1970-01-01T08:28:56.260+08:00,33.8125
1970-01-01T08:28:56.270+08:00,33.8125
1970-01-01T08:28:56.280+08:00,33.8125
1970-01-01T08:28:56.290+08:00,33.8125
1970-01-01T08:28:56.300+08:00,33.8125
1970-01-01T08:28:56.310+08:00,33.8125
1970-01-01T08:28:56.320+08:00,33.8125
1970-01-01T08:28:56.330+08:00,33.8125
1970-01-01T08:28:56.340+08:00,33.8125
1970-01-01T08:28:56.350+08:00,33.8125
1970-01-01T08:28:56.360+08:00,33.8125
1970-01-01T08:28:56.370+08:00,33.8125
1970-01-01T08:28:56.380+08:00,33.8125
1970-01-01T08:28:56.390+08:00,33.8125
1970-01-01T08:28:56.400+08:00,33.8125
1970-01-01T08:28:56.410+08:00,33.8125
1970-01-01T08:28:56.420+08:00,33.8125
1970-01-01T08:28:56.430+08:00,33.8125
1970-01-01T08:28:56.440+08:00,33.8125
1970-01-01T08:28:56.450+08:00,33.8125
1970-01-01T08:28:56.460+08:00,33.8125
1970-01-01T08:28:56.470+08:00,33.8125
1970-01-01T08:28:56.480+08:00,33.8125
1970-01-01T08:28:56.490+08:00,33.8125
1970-01-01T08:28:56.500+08:00,33.8125
1970-01-01T08:28:56.510+08:00,33.8125
1970-01-01T08:28:56.520+08:00,33.8125
1970-01-01T08:28:56.530+08:00,33.8125
1970-01-01T08:28:56.540+08:00,33.8125
1970-01-01T08:28:56.550+08:00,33.8125
1970-01-01T08:28:56.560+08:00,33.8125
1970-01-01T08:28:56.570+08:00,33.8125
1970-01-01T08:28:56.580+08:00,33.8125
1970-01-01T08:28:56.590+08:00,33.8125
1970-01-01T08:28:56.600+08:00,33.8125
1970-01-01T08:28:56.610+08:00,33.8125
1970-01-01T08:28:56.620+08:00,33.8125
1970-01-01T08:28:56.630+08:00,33.8125
1970-01-01T08:28:56.640+08:00,33.8125
1970-01-01T08:28:56.650+08:00,33.8125
1970-01-01T08:28:56.660+08:00,33.8125
1970-01-01T08:28:56.670+08:00,33.8125
1970-01-01T08:28:56.680+08:00,33.8125
1970-01-01T08:28:56.690+08:00,33.8125
1970-01-01T08:28:56.700+08:00,33.8125
1970-01-01T08:28:56.710+08:00,33.8125
1970-01-01T08:28:56.720+08:00,33.8125
1970-01-01T08:28:56.730+08:00,33.8125
1970-01-01T08:28:56.740+08:00,33.8125
1970-01-01T08:28:56.750+08:00,33.8125
1970-01-01T08:28:56.760+08:00,33.8125
1970-01-01T08:28:56.770+08:00,33.8125
1970-01-01T08:28:56.780+08:00,33.8125
1970-01-01T08:28:56.790+08:00,33.8125
1970-01-01T08:28:56.800+08:00,33.8125
1970-01-01T08:28:56.810+08:00,33.8125
1970-01-01T08:28:56.820+08:00,33.8125
1970-01-01T08:28:56.830+08:00,33.8125
1970-01-01T08:28:56.840+08:00,33.8125
1970-01-01T08:28:56.850+08:00,33.8125
1970-01-01T08:28:56.860+08:00,33.8125
1970-01-01T08:28:56.870+08:00,33.8125
1970-01-01T08:28:56.880+08:00,33.8125
1970-01-01T08:28:56.890+08:00,33.8125
1970-01-01T08:28:56.900+08:00,33.8125
1970-01-01T08:28:56.910+08:00,33.8125
1970-01-01T08:28:56.920+08:00,33.8125
1970-01-01T08:28:56.930+08:00,33.8125
1970-01-01T08:28:56.940+08:00,33.8125
1970-01-01T08:28:56.950+08:00,33.8125
1970-01-01T08:28:56.960+08:00,33.8125
1970-01-01T08:28:56.970+08:00,33.8125
1970-01-01T08:28:56.980+08:00,33.8125
1970-01-01T08:28:56.990+08:00,33.8125
1970-01-01T08:28:57.000+08:00,33.8125
1970-01-01T08:28:57.010+08:00,33.8125
1970-01-01T08:28:57.020+08:00,33.8125
1970-01-01T08:28:57.030+08:00,33.8125
1970-01-01T08:28:57.040+08:00,33.8125
1970-01-01T08:28:57.050+08:00,33.8125
1970-01-01T08:28:57.060+08:00,33.8125
1970-01-01T08:28:57.070+08:00,33.8125
1970-01-01T08:28:57.080+08:00,33.8125
1970-01-01T08:28:57.090+08:00,33.8125
1970-01-01T08:28:57.100+08:00,33.8125
1970-01-01T08:28:57.110+08:00,33.8125
1970-01-01T08:28:57.120+08:00,33.8125
1970-01-01T08:28:57.130+08:00,33.8125
1970-01-01T08:28:57.140+08:00,33.8125
1970-01-01T08:28:57.150+08:00,33.8125
1970-01-01T08:28:57.160+08:00,33.8125
1970-01-01T08:28:57.170+08:00,33.8125
1970-01-01T08:28:57.180+08:00,33.8125
1970-01-01T08:28:57.200+08:00,33.8125
1970-01-01T08:28:57.210+08:00,33.8125
1970-01-01T08:28:57.220+08:00,33.8125
1970-01-01T08:28:57.230+08:00,33.8125
1970-01-01T08:28:57.240+08:00,33.8125
1970-01-01T08:28:57.250+08:00,33.8125
1970-01-01T08:28:57.260+08:00,33.8125
1970-01-01T08:28:57.270+08:00,33.8125
1970-01-01T08:28:57.280+08:00,33.8125
1970-01-01T08:28:57.290+08:00,33.8125
1970-01-01T08:28:57.300+08:00,33.8125
1970-01-01T08:28:57.310+08:00,33.8125
1970-01-01T08:28:57.320+08:00,33.8125
1970-01-01T08:28:57.330+08:00,33.8125
1970-01-01T08:28:57.340+08:00,33.8125
1970-01-01T08:28:57.350+08:00,33.8125
1970-01-01T08:28:57.360+08:00,33.8125
1970-01-01T08:28:57.370+08:00,33.8125
1970-01-01T08:28:57.380+08:00,33.8125
1970-01-01T08:28:57.390+08:00,33.8125
1970-01-01T08:28:57.400+08:00,33.8125
1970-01-01T08:28:57.410+08:00,33.8125
1970-01-01T08:28:57.420+08:00,33.8125
1970-01-01T08:28:57.430+08:00,33.8125
1970-01-01T08:28:57.440+08:00,33.8125
1970-01-01T08:28:57.450+08:00,33.8125
1970-01-01T08:28:57.460+08:00,33.8125
1970-01-01T08:28:57.470+08:00,33.8125
1970-01-01T08:28:57.480+08:00,33.8125
1970-01-01T08:28:57.490+08:00,33.8125
1970-01-01T08:28:57.500+08:00,33.8125
1970-01-01T08:28:57.510+08:00,33.8125
1970-01-01T08:28:57.520+08:00,33.8125
1970-01-01T08:28:57.530+08:00,33.8125
1970-01-01T08:28:57.540+08:00,33.8125
1970-01-01T08:28:57.550+08:00,33.8125
1970-01-01T08:28:57.560+08:00,33.8125
1970-01-01T08:28:57.570+08:00,33.8125
1970-01-01T08:28:57.580+08:00,33.8125
1970-01-01T08:28:57.590+08:00,33.8125
1970-01-01T08:28:57.600+08:00,33.8125
1970-01-01T08:28:57.610+08:00,33.8125
1970-01-01T08:28:57.620+08:00,33.8125
1970-01-01T08:28:57.630+08:00,33.8125
1970-01-01T08:28:57.640+08:00,33.8125
1970-01-01T08:28:57.650+08:00,33.8125
1970-01-01T08:28:57.660+08:00,33.8125
1970-01-01T08:28:57.670+08:00,33.8125
1970-01-01T08:28:57.680+08:00,33.8125
1970-01-01T08:28:57.690+08:00,33.8125
1970-01-01T08:28:57.700+08:00,33.8125
1970-01-01T08:28:57.710+08:00,33.8125
1970-01-01T08:28:57.720+08:00,33.8125
1970-01-01T08:28:57.730+08:00,33.8125
1970-01-01T08:28:57.740+08:00,33.8125
1970-01-01T08:28:57.750+08:00,33.8125
1970-01-01T08:28:57.760+08:00,33.8125
1970-01-01T08:28:57.770+08:00,33.8125
1970-01-01T08:28:57.780+08:00,33.8125
1970-01-01T08:28:57.790+08:00,33.8125
1970-01-01T08:28:57.800+08:00,33.8125
1970-01-01T08:28:57.810+08:00,33.8125
1970-01-01T08:28:57.820+08:00,33.8125
1970-01-01T08:28:57.830+08:00,33.8125
1970-01-01T08:28:57.840+08:00,33.8125
1970-01-01T08:28:57.850+08:00,33.8125
1970-01-01T08:28:57.860+08:00,33.8125
1970-01-01T08:28:57.870+08:00,33.8125
1970-01-01T08:28:57.880+08:00,33.8125
1970-01-01T08:28:57.890+08:00,33.8125
1970-01-01T08:28:57.900+08:00,33.8125
1970-01-01T08:28:57.910+08:00,33.8125
1970-01-01T08:28:57.920+08:00,33.8125
1970-01-01T08:28:57.930+08:00,33.8125
1970-01-01T08:28:57.940+08:00,33.8125
1970-01-01T08:28:57.950+08:00,33.8125
1970-01-01T08:28:57.960+08:00,33.8125
1970-01-01T08:28:57.970+08:00,33.8125
1970-01-01T08:28:57.980+08:00,33.8125
1970-01-01T08:28:57.990+08:00,33.8125
1970-01-01T08:28:58.000+08:00,33.8125
1970-01-01T08:28:58.010+08:00,33.8125
1970-01-01T08:28:58.020+08:00,33.8125
1970-01-01T08:28:58.030+08:00,33.8125
1970-01-01T08:28:58.040+08:00,33.8125
1970-01-01T08:28:58.050+08:00,33.8125
1970-01-01T08:28:58.060+08:00,33.8125
1970-01-01T08:28:58.070+08:00,33.8125
1970-01-01T08:28:58.080+08:00,33.8125
1970-01-01T08:28:58.090+08:00,33.8125
1970-01-01T08:28:58.100+08:00,33.8125
1970-01-01T08:28:58.110+08:00,33.8125
1970-01-01T08:28:58.120+08:00,33.8125
1970-01-01T08:28:58.130+08:00,33.8125
1970-01-01T08:28:58.140+08:00,33.8125
1970-01-01T08:28:58.150+08:00,33.8125
1970-01-01T08:28:58.160+08:00,33.8125
1970-01-01T08:28:58.170+08:00,33.8125
1970-01-01T08:28:58.180+08:00,33.8125
1970-01-01T08:28:58.190+08:00,33.8125
1970-01-01T08:28:58.200+08:00,33.8125
1970-01-01T08:28:58.210+08:00,33.8125
1970-01-01T08:28:58.220+08:00,33.8125
1970-01-01T08:28:58.230+08:00,33.8125
1970-01-01T08:28:58.240+08:00,33.8125
1970-01-01T08:28:58.250+08:00,33.8125
1970-01-01T08:28:58.260+08:00,33.8125
1970-01-01T08:28:58.270+08:00,33.8125
1970-01-01T08:28:58.280+08:00,33.8125
1970-01-01T08:28:58.290+08:00,33.8125
1970-01-01T08:28:58.300+08:00,33.8125
1970-01-01T08:28:58.310+08:00,33.8125
1970-01-01T08:28:58.320+08:00,33.8125
1970-01-01T08:28:58.330+08:00,33.8125
1970-01-01T08:28:58.340+08:00,33.8125
1970-01-01T08:28:58.350+08:00,33.8125
1970-01-01T08:28:58.360+08:00,33.8125
1970-01-01T08:28:58.370+08:00,33.8125
1970-01-01T08:28:58.380+08:00,33.8125
1970-01-01T08:28:58.390+08:00,33.8125
1970-01-01T08:28:58.400+08:00,33.8125
1970-01-01T08:28:58.410+08:00,33.8125
1970-01-01T08:28:58.420+08:00,33.8125
1970-01-01T08:28:58.430+08:00,33.8125
1970-01-01T08:28:58.440+08:00,33.8125
1970-01-01T08:28:58.450+08:00,33.8125
1970-01-01T08:28:58.460+08:00,33.8125
1970-01-01T08:28:58.470+08:00,33.8125
1970-01-01T08:28:58.480+08:00,33.8125
1970-01-01T08:28:58.490+08:00,33.8125
1970-01-01T08:28:58.500+08:00,33.8125
1970-01-01T08:28:58.510+08:00,33.8125
1970-01-01T08:28:58.520+08:00,33.8125
1970-01-01T08:28:58.530+08:00,33.8125
1970-01-01T08:28:58.540+08:00,33.8125
1970-01-01T08:28:58.550+08:00,33.8125
1970-01-01T08:28:58.560+08:00,33.8125
1970-01-01T08:28:58.570+08:00,33.8125
1970-01-01T08:28:58.580+08:00,33.8125
1970-01-01T08:28:58.590+08:00,33.8125
1970-01-01T08:28:58.600+08:00,33.8125
1970-01-01T08:28:58.610+08:00,33.8125
1970-01-01T08:28:58.620+08:00,33.8125
1970-01-01T08:28:58.630+08:00,33.8125
1970-01-01T08:28:58.640+08:00,33.8125
1970-01-01T08:28:58.650+08:00,33.8125
1970-01-01T08:28:58.660+08:00,33.8125
1970-01-01T08:28:58.670+08:00,33.8125
1970-01-01T08:28:58.680+08:00,33.8125
1970-01-01T08:28:58.690+08:00,33.8125
1970-01-01T08:28:58.700+08:00,33.8125
1970-01-01T08:28:58.710+08:00,33.8125
1970-01-01T08:28:58.720+08:00,33.8125
1970-01-01T08:28:58.730+08:00,33.8125
1970-01-01T08:28:58.740+08:00,33.8125
1970-01-01T08:28:58.750+08:00,33.8125
1970-01-01T08:28:58.760+08:00,33.8125
1970-01-01T08:28:58.770+08:00,33.8125
1970-01-01T08:28:58.780+08:00,33.8125
1970-01-01T08:28:58.790+08:00,33.8125
1970-01-01T08:28:58.800+08:00,33.8125
1970-01-01T08:28:58.810+08:00,33.8125
1970-01-01T08:28:58.820+08:00,33.8125
1970-01-01T08:28:58.830+08:00,33.8125
1970-01-01T08:28:58.840+08:00,33.8125
1970-01-01T08:28:58.850+08:00,33.8125
1970-01-01T08:28:58.860+08:00,33.8125
1970-01-01T08:28:58.870+08:00,33.8125
1970-01-01T08:28:58.880+08:00,33.8125
