Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:33:24.600+08:00,33.625
1970-01-01T08:33:24.610+08:00,33.625
1970-01-01T08:33:24.620+08:00,33.625
1970-01-01T08:33:24.630+08:00,33.625
1970-01-01T08:33:24.640+08:00,33.625
1970-01-01T08:33:24.650+08:00,33.625
1970-01-01T08:33:24.660+08:00,33.625
1970-01-01T08:33:24.670+08:00,33.625
1970-01-01T08:33:24.680+08:00,33.625
1970-01-01T08:33:24.690+08:00,33.625
1970-01-01T08:33:24.700+08:00,33.625
1970-01-01T08:33:24.710+08:00,33.625
1970-01-01T08:33:24.720+08:00,33.625
1970-01-01T08:33:24.730+08:00,33.625
1970-01-01T08:33:24.740+08:00,33.625
1970-01-01T08:33:24.750+08:00,33.625
1970-01-01T08:33:24.760+08:00,33.625
1970-01-01T08:33:24.770+08:00,33.625
1970-01-01T08:33:24.780+08:00,33.625
1970-01-01T08:33:24.790+08:00,33.625
1970-01-01T08:33:24.800+08:00,33.625
1970-01-01T08:33:24.820+08:00,33.625
1970-01-01T08:33:24.830+08:00,33.625
1970-01-01T08:33:24.840+08:00,33.625
1970-01-01T08:33:24.850+08:00,33.625
1970-01-01T08:33:24.860+08:00,33.625
1970-01-01T08:33:24.870+08:00,33.625
1970-01-01T08:33:24.880+08:00,33.625
1970-01-01T08:33:24.890+08:00,33.625
1970-01-01T08:33:24.900+08:00,33.625
1970-01-01T08:33:24.910+08:00,33.625
1970-01-01T08:33:24.920+08:00,33.625
1970-01-01T08:33:24.930+08:00,33.625
1970-01-01T08:33:24.940+08:00,33.625
1970-01-01T08:33:24.950+08:00,33.625
1970-01-01T08:33:24.960+08:00,33.625
1970-01-01T08:33:24.970+08:00,33.625
1970-01-01T08:33:24.980+08:00,33.625
1970-01-01T08:33:24.990+08:00,33.625
1970-01-01T08:33:25.000+08:00,33.625
1970-01-01T08:33:25.010+08:00,33.625
1970-01-01T08:33:25.020+08:00,33.625
1970-01-01T08:33:25.030+08:00,33.625
1970-01-01T08:33:25.040+08:00,33.625
1970-01-01T08:33:25.050+08:00,33.625
1970-01-01T08:33:25.060+08:00,33.625
1970-01-01T08:33:25.070+08:00,33.625
1970-01-01T08:33:25.080+08:00,33.625
1970-01-01T08:33:25.090+08:00,33.625
1970-01-01T08:33:25.100+08:00,33.625
1970-01-01T08:33:25.110+08:00,33.625
1970-01-01T08:33:25.120+08:00,33.625
1970-01-01T08:33:25.130+08:00,33.625
1970-01-01T08:33:25.140+08:00,33.625
1970-01-01T08:33:25.150+08:00,33.625
1970-01-01T08:33:25.160+08:00,33.625
1970-01-01T08:33:25.170+08:00,33.625
1970-01-01T08:33:25.180+08:00,33.625
1970-01-01T08:33:25.190+08:00,33.625
1970-01-01T08:33:25.200+08:00,33.625
1970-01-01T08:33:25.210+08:00,33.625
1970-01-01T08:33:25.220+08:00,33.625
1970-01-01T08:33:25.230+08:00,33.625
1970-01-01T08:33:25.240+08:00,33.625
1970-01-01T08:33:25.250+08:00,33.625
1970-01-01T08:33:25.260+08:00,33.625
1970-01-01T08:33:25.270+08:00,33.625
1970-01-01T08:33:25.280+08:00,33.625
1970-01-01T08:33:25.290+08:00,33.625
1970-01-01T08:33:25.300+08:00,33.625
1970-01-01T08:33:25.310+08:00,33.625
1970-01-01T08:33:25.320+08:00,33.625
1970-01-01T08:33:25.330+08:00,33.625
1970-01-01T08:33:25.340+08:00,33.625
1970-01-01T08:33:25.350+08:00,33.625
1970-01-01T08:33:25.360+08:00,33.625
1970-01-01T08:33:25.370+08:00,33.625
1970-01-01T08:33:25.380+08:00,33.625
1970-01-01T08:33:25.390+08:00,33.625
1970-01-01T08:33:25.400+08:00,33.625
1970-01-01T08:33:25.410+08:00,33.625
1970-01-01T08:33:25.420+08:00,33.625
1970-01-01T08:33:25.430+08:00,33.625
1970-01-01T08:33:25.440+08:00,33.625
1970-01-01T08:33:25.450+08:00,33.625
1970-01-01T08:33:25.460+08:00,33.625
1970-01-01T08:33:25.470+08:00,33.625
1970-01-01T08:33:25.480+08:00,33.625
1970-01-01T08:33:25.490+08:00,33.625
1970-01-01T08:33:25.500+08:00,33.625
1970-01-01T08:33:25.510+08:00,33.625
1970-01-01T08:33:25.520+08:00,33.625
1970-01-01T08:33:25.530+08:00,33.625
1970-01-01T08:33:25.540+08:00,33.625
1970-01-01T08:33:25.550+08:00,33.625
1970-01-01T08:33:25.560+08:00,33.625
1970-01-01T08:33:25.570+08:00,33.625
1970-01-01T08:33:25.580+08:00,33.625
1970-01-01T08:33:25.590+08:00,33.625
1970-01-01T08:33:25.600+08:00,33.625
1970-01-01T08:33:25.610+08:00,33.625
1970-01-01T08:33:25.620+08:00,33.625
1970-01-01T08:33:25.630+08:00,33.625
1970-01-01T08:33:25.640+08:00,33.625
1970-01-01T08:33:25.650+08:00,33.625
1970-01-01T08:33:25.660+08:00,33.625
1970-01-01T08:33:25.670+08:00,33.625
1970-01-01T08:33:25.680+08:00,33.625
1970-01-01T08:33:25.690+08:00,33.625
1970-01-01T08:33:25.700+08:00,33.625
1970-01-01T08:33:25.710+08:00,33.625
1970-01-01T08:33:25.720+08:00,33.625
1970-01-01T08:33:25.730+08:00,33.625
1970-01-01T08:33:25.740+08:00,33.625
1970-01-01T08:33:25.750+08:00,33.625
1970-01-01T08:33:25.760+08:00,33.625
1970-01-01T08:33:25.770+08:00,33.625
1970-01-01T08:33:25.780+08:00,33.625
1970-01-01T08:33:25.790+08:00,33.625
1970-01-01T08:33:25.800+08:00,33.625
1970-01-01T08:33:25.810+08:00,33.625
1970-01-01T08:33:25.820+08:00,33.625
1970-01-01T08:33:25.830+08:00,33.625
1970-01-01T08:33:25.840+08:00,33.625
1970-01-01T08:33:25.850+08:00,33.625
1970-01-01T08:33:25.860+08:00,33.625
1970-01-01T08:33:25.870+08:00,33.625
1970-01-01T08:33:25.880+08:00,33.625
1970-01-01T08:33:25.890+08:00,33.625
1970-01-01T08:33:25.900+08:00,33.625
1970-01-01T08:33:25.910+08:00,33.625
1970-01-01T08:33:25.920+08:00,33.625
1970-01-01T08:33:25.930+08:00,33.625
1970-01-01T08:33:25.940+08:00,33.625
1970-01-01T08:33:25.950+08:00,33.625
1970-01-01T08:33:25.960+08:00,33.625
1970-01-01T08:33:25.970+08:00,33.625
1970-01-01T08:33:25.980+08:00,33.625
1970-01-01T08:33:25.990+08:00,33.625
1970-01-01T08:33:26.000+08:00,33.625
1970-01-01T08:33:26.010+08:00,33.625
1970-01-01T08:33:26.020+08:00,33.625
1970-01-01T08:33:26.030+08:00,33.625
1970-01-01T08:33:26.040+08:00,33.625
1970-01-01T08:33:26.050+08:00,33.625
1970-01-01T08:33:26.060+08:00,33.625
1970-01-01T08:33:26.070+08:00,33.625
1970-01-01T08:33:26.080+08:00,33.625
1970-01-01T08:33:26.090+08:00,33.625
1970-01-01T08:33:26.100+08:00,33.625
1970-01-01T08:33:26.110+08:00,33.625
1970-01-01T08:33:26.120+08:00,33.625
1970-01-01T08:33:26.130+08:00,33.625
1970-01-01T08:33:26.140+08:00,33.625
1970-01-01T08:33:26.150+08:00,33.625
1970-01-01T08:33:26.160+08:00,33.625
1970-01-01T08:33:26.170+08:00,33.625
1970-01-01T08:33:26.180+08:00,33.625
1970-01-01T08:33:26.190+08:00,33.625
1970-01-01T08:33:26.200+08:00,33.625
1970-01-01T08:33:26.210+08:00,33.625
1970-01-01T08:33:26.220+08:00,33.625
1970-01-01T08:33:26.230+08:00,33.625
1970-01-01T08:33:26.240+08:00,33.625
1970-01-01T08:33:26.250+08:00,33.625
1970-01-01T08:33:26.260+08:00,33.625
1970-01-01T08:33:26.270+08:00,33.625
1970-01-01T08:33:26.280+08:00,33.625
1970-01-01T08:33:26.290+08:00,33.625
1970-01-01T08:33:26.300+08:00,33.625
1970-01-01T08:33:26.310+08:00,33.625
1970-01-01T08:33:26.320+08:00,33.625
1970-01-01T08:33:26.330+08:00,33.625
1970-01-01T08:33:26.340+08:00,33.625
1970-01-01T08:33:26.350+08:00,33.625
1970-01-01T08:33:26.360+08:00,33.625
1970-01-01T08:33:26.370+08:00,33.625
1970-01-01T08:33:26.380+08:00,33.625
1970-01-01T08:33:26.390+08:00,33.625
1970-01-01T08:33:26.400+08:00,33.625
1970-01-01T08:33:26.410+08:00,33.625
1970-01-01T08:33:26.420+08:00,33.625
1970-01-01T08:33:26.430+08:00,33.625
1970-01-01T08:33:26.440+08:00,33.625
1970-01-01T08:33:26.450+08:00,33.625
1970-01-01T08:33:26.460+08:00,33.625
1970-01-01T08:33:26.470+08:00,33.625
1970-01-01T08:33:26.480+08:00,33.625
1970-01-01T08:33:26.490+08:00,33.625
1970-01-01T08:33:26.500+08:00,33.625
1970-01-01T08:33:26.510+08:00,33.625
1970-01-01T08:33:26.520+08:00,33.625
1970-01-01T08:33:26.530+08:00,33.625
1970-01-01T08:33:26.540+08:00,33.625
1970-01-01T08:33:26.550+08:00,33.625
1970-01-01T08:33:26.560+08:00,33.625
1970-01-01T08:33:26.570+08:00,33.625
1970-01-01T08:33:26.580+08:00,33.625
1970-01-01T08:33:26.590+08:00,33.625
1970-01-01T08:33:26.600+08:00,33.625
1970-01-01T08:33:26.610+08:00,33.625
1970-01-01T08:33:26.620+08:00,33.625
1970-01-01T08:33:26.630+08:00,33.625
1970-01-01T08:33:26.640+08:00,33.625
1970-01-01T08:33:26.650+08:00,33.625
1970-01-01T08:33:26.660+08:00,33.625
1970-01-01T08:33:26.670+08:00,33.625
1970-01-01T08:33:26.680+08:00,33.625
1970-01-01T08:33:26.690+08:00,33.625
1970-01-01T08:33:26.700+08:00,33.625
1970-01-01T08:33:26.710+08:00,33.625
1970-01-01T08:33:26.720+08:00,33.625
1970-01-01T08:33:26.730+08:00,33.625
1970-01-01T08:33:26.740+08:00,33.625
1970-01-01T08:33:26.750+08:00,33.625
1970-01-01T08:33:26.760+08:00,33.625
1970-01-01T08:33:26.770+08:00,33.625
1970-01-01T08:33:26.780+08:00,33.625
1970-01-01T08:33:26.790+08:00,33.625
1970-01-01T08:33:26.800+08:00,33.625
1970-01-01T08:33:26.810+08:00,33.625
1970-01-01T08:33:26.820+08:00,33.625
1970-01-01T08:33:26.830+08:00,33.625
1970-01-01T08:33:26.840+08:00,33.625
1970-01-01T08:33:26.850+08:00,33.625
1970-01-01T08:33:26.860+08:00,33.625
1970-01-01T08:33:26.870+08:00,33.625
1970-01-01T08:33:26.880+08:00,33.625
1970-01-01T08:33:26.890+08:00,33.625
1970-01-01T08:33:26.900+08:00,33.625
1970-01-01T08:33:26.910+08:00,33.625
1970-01-01T08:33:26.920+08:00,33.625
1970-01-01T08:33:26.930+08:00,33.625
1970-01-01T08:33:26.940+08:00,33.625
1970-01-01T08:33:26.950+08:00,33.625
1970-01-01T08:33:26.960+08:00,33.625
1970-01-01T08:33:26.970+08:00,33.625
1970-01-01T08:33:26.980+08:00,33.625
1970-01-01T08:33:26.990+08:00,33.625
1970-01-01T08:33:27.000+08:00,33.625
1970-01-01T08:33:27.010+08:00,33.625
1970-01-01T08:33:27.020+08:00,33.625
1970-01-01T08:33:27.030+08:00,33.625
1970-01-01T08:33:27.040+08:00,33.625
1970-01-01T08:33:27.050+08:00,33.625
1970-01-01T08:33:27.060+08:00,33.625
1970-01-01T08:33:27.070+08:00,33.625
1970-01-01T08:33:27.080+08:00,33.625
1970-01-01T08:33:27.090+08:00,33.625
1970-01-01T08:33:27.100+08:00,33.625
1970-01-01T08:33:27.110+08:00,33.625
1970-01-01T08:33:27.120+08:00,33.625
1970-01-01T08:33:27.130+08:00,33.625
1970-01-01T08:33:27.140+08:00,33.625
1970-01-01T08:33:27.150+08:00,33.625
1970-01-01T08:33:27.160+08:00,33.625
1970-01-01T08:33:27.170+08:00,33.625
1970-01-01T08:33:27.180+08:00,33.625
1970-01-01T08:33:27.190+08:00,33.625
1970-01-01T08:33:27.200+08:00,33.625
1970-01-01T08:33:27.210+08:00,33.625
1970-01-01T08:33:27.220+08:00,33.625
1970-01-01T08:33:27.230+08:00,33.625
1970-01-01T08:33:27.240+08:00,33.625
1970-01-01T08:33:27.250+08:00,33.625
1970-01-01T08:33:27.260+08:00,33.625
1970-01-01T08:33:27.270+08:00,33.625
1970-01-01T08:33:27.280+08:00,33.625
1970-01-01T08:33:27.290+08:00,33.625
1970-01-01T08:33:27.300+08:00,33.625
1970-01-01T08:33:27.310+08:00,33.625
1970-01-01T08:33:27.320+08:00,33.625
1970-01-01T08:33:27.330+08:00,33.625
1970-01-01T08:33:27.340+08:00,33.625
1970-01-01T08:33:27.350+08:00,33.625
1970-01-01T08:33:27.360+08:00,33.625
1970-01-01T08:33:27.370+08:00,33.625
1970-01-01T08:33:27.380+08:00,33.625
1970-01-01T08:33:27.390+08:00,33.625
1970-01-01T08:33:27.400+08:00,33.625
1970-01-01T08:33:27.410+08:00,33.625
1970-01-01T08:33:27.420+08:00,33.625
1970-01-01T08:33:27.430+08:00,33.625
1970-01-01T08:33:27.440+08:00,33.625
1970-01-01T08:33:27.450+08:00,33.625
1970-01-01T08:33:27.460+08:00,33.625
1970-01-01T08:33:27.470+08:00,33.625
1970-01-01T08:33:27.480+08:00,33.625
1970-01-01T08:33:27.490+08:00,33.625
1970-01-01T08:33:27.500+08:00,33.625
1970-01-01T08:33:27.510+08:00,33.625
1970-01-01T08:33:27.520+08:00,33.625
1970-01-01T08:33:27.530+08:00,33.625
1970-01-01T08:33:27.540+08:00,33.625
1970-01-01T08:33:27.550+08:00,33.625
1970-01-01T08:33:27.560+08:00,33.625
1970-01-01T08:33:27.570+08:00,33.625
1970-01-01T08:33:27.580+08:00,33.625
1970-01-01T08:33:27.590+08:00,33.625
1970-01-01T08:33:27.600+08:00,33.625
1970-01-01T08:33:27.610+08:00,33.625
1970-01-01T08:33:27.620+08:00,33.625
1970-01-01T08:33:27.630+08:00,33.625
1970-01-01T08:33:27.640+08:00,33.625
1970-01-01T08:33:27.650+08:00,33.625
1970-01-01T08:33:27.660+08:00,33.625
1970-01-01T08:33:27.670+08:00,33.625
1970-01-01T08:33:27.680+08:00,33.625
1970-01-01T08:33:27.690+08:00,33.625
1970-01-01T08:33:27.700+08:00,33.625
1970-01-01T08:33:27.710+08:00,33.625
1970-01-01T08:33:27.720+08:00,33.625
1970-01-01T08:33:27.730+08:00,33.625
1970-01-01T08:33:27.740+08:00,33.625
1970-01-01T08:33:27.750+08:00,33.625
1970-01-01T08:33:27.760+08:00,33.625
1970-01-01T08:33:27.770+08:00,33.625
1970-01-01T08:33:27.780+08:00,33.625
1970-01-01T08:33:27.790+08:00,33.625
1970-01-01T08:33:27.800+08:00,33.625
1970-01-01T08:33:27.810+08:00,33.625
1970-01-01T08:33:27.820+08:00,33.625
1970-01-01T08:33:27.830+08:00,33.625
1970-01-01T08:33:27.840+08:00,33.625
1970-01-01T08:33:27.850+08:00,33.625
1970-01-01T08:33:27.860+08:00,33.625
1970-01-01T08:33:27.870+08:00,33.625
1970-01-01T08:33:27.880+08:00,33.625
1970-01-01T08:33:27.890+08:00,33.625
1970-01-01T08:33:27.900+08:00,33.625
1970-01-01T08:33:27.910+08:00,33.625
1970-01-01T08:33:27.920+08:00,33.625
1970-01-01T08:33:27.930+08:00,33.625
1970-01-01T08:33:27.940+08:00,33.625
1970-01-01T08:33:27.950+08:00,33.625
1970-01-01T08:33:27.960+08:00,33.625
1970-01-01T08:33:27.970+08:00,33.625
1970-01-01T08:33:27.980+08:00,33.625
1970-01-01T08:33:27.990+08:00,33.625
1970-01-01T08:33:28.000+08:00,33.625
1970-01-01T08:33:28.010+08:00,33.625
1970-01-01T08:33:28.020+08:00,33.625
1970-01-01T08:33:28.030+08:00,33.625
1970-01-01T08:33:28.040+08:00,33.625
1970-01-01T08:33:28.050+08:00,33.625
1970-01-01T08:33:28.060+08:00,33.625
1970-01-01T08:33:28.070+08:00,33.625
1970-01-01T08:33:28.080+08:00,33.625
1970-01-01T08:33:28.090+08:00,33.625
1970-01-01T08:33:28.100+08:00,33.625
1970-01-01T08:33:28.110+08:00,33.625
1970-01-01T08:33:28.120+08:00,33.625
1970-01-01T08:33:28.130+08:00,33.625
1970-01-01T08:33:28.140+08:00,33.625
1970-01-01T08:33:28.150+08:00,33.625
1970-01-01T08:33:28.160+08:00,33.625
1970-01-01T08:33:28.170+08:00,33.625
1970-01-01T08:33:28.180+08:00,33.625
1970-01-01T08:33:28.190+08:00,33.625
1970-01-01T08:33:28.200+08:00,33.625
1970-01-01T08:33:28.210+08:00,33.625
1970-01-01T08:33:28.220+08:00,33.625
1970-01-01T08:33:28.230+08:00,33.625
1970-01-01T08:33:28.240+08:00,33.625
1970-01-01T08:33:28.250+08:00,33.625
1970-01-01T08:33:28.260+08:00,33.625
1970-01-01T08:33:28.270+08:00,33.625
1970-01-01T08:33:28.280+08:00,33.625
1970-01-01T08:33:28.290+08:00,33.625
1970-01-01T08:33:28.300+08:00,33.625
1970-01-01T08:33:28.310+08:00,33.625
1970-01-01T08:33:28.320+08:00,33.625
1970-01-01T08:33:28.330+08:00,33.625
1970-01-01T08:33:28.340+08:00,33.625
1970-01-01T08:33:28.350+08:00,33.625
1970-01-01T08:33:28.360+08:00,33.625
1970-01-01T08:33:28.370+08:00,33.625
1970-01-01T08:33:28.380+08:00,33.625
1970-01-01T08:33:28.390+08:00,33.625
1970-01-01T08:33:28.400+08:00,33.625
1970-01-01T08:33:28.410+08:00,33.625
1970-01-01T08:33:28.420+08:00,33.625
1970-01-01T08:33:28.430+08:00,33.625
1970-01-01T08:33:28.440+08:00,33.625
1970-01-01T08:33:28.450+08:00,33.625
1970-01-01T08:33:28.460+08:00,33.625
1970-01-01T08:33:28.470+08:00,33.625
1970-01-01T08:33:28.480+08:00,33.625
1970-01-01T08:33:28.490+08:00,33.625
1970-01-01T08:33:28.500+08:00,33.625
1970-01-01T08:33:28.510+08:00,33.625
1970-01-01T08:33:28.520+08:00,33.625
1970-01-01T08:33:28.530+08:00,33.625
1970-01-01T08:33:28.540+08:00,33.625
1970-01-01T08:33:28.550+08:00,33.625
1970-01-01T08:33:28.560+08:00,33.625
1970-01-01T08:33:28.570+08:00,33.625
1970-01-01T08:33:28.580+08:00,33.625
1970-01-01T08:33:28.590+08:00,33.625
1970-01-01T08:33:28.600+08:00,33.625
1970-01-01T08:33:28.610+08:00,33.625
1970-01-01T08:33:28.620+08:00,33.625
1970-01-01T08:33:28.630+08:00,33.625
1970-01-01T08:33:28.640+08:00,33.625
1970-01-01T08:33:28.650+08:00,33.625
1970-01-01T08:33:28.660+08:00,33.625
1970-01-01T08:33:28.670+08:00,33.625
1970-01-01T08:33:28.680+08:00,33.625
1970-01-01T08:33:28.690+08:00,33.625
1970-01-01T08:33:28.700+08:00,33.625
1970-01-01T08:33:28.710+08:00,33.625
1970-01-01T08:33:28.720+08:00,33.625
1970-01-01T08:33:28.730+08:00,33.625
1970-01-01T08:33:28.740+08:00,33.625
1970-01-01T08:33:28.750+08:00,33.625
1970-01-01T08:33:28.760+08:00,33.625
1970-01-01T08:33:28.770+08:00,33.625
1970-01-01T08:33:28.780+08:00,33.625
1970-01-01T08:33:28.790+08:00,33.625
1970-01-01T08:33:28.800+08:00,33.625
1970-01-01T08:33:28.810+08:00,33.625
1970-01-01T08:33:28.820+08:00,33.625
1970-01-01T08:33:28.830+08:00,33.625
1970-01-01T08:33:28.840+08:00,33.625
1970-01-01T08:33:28.850+08:00,33.625
1970-01-01T08:33:28.860+08:00,33.625
1970-01-01T08:33:28.870+08:00,33.625
1970-01-01T08:33:28.880+08:00,33.625
1970-01-01T08:33:28.890+08:00,33.625
1970-01-01T08:33:28.900+08:00,33.625
1970-01-01T08:33:28.910+08:00,33.625
1970-01-01T08:33:28.920+08:00,33.625
1970-01-01T08:33:28.930+08:00,33.625
1970-01-01T08:33:28.940+08:00,33.625
1970-01-01T08:33:28.950+08:00,33.625
1970-01-01T08:33:28.960+08:00,33.625
1970-01-01T08:33:28.970+08:00,33.625
1970-01-01T08:33:28.980+08:00,33.625
1970-01-01T08:33:28.990+08:00,33.625
1970-01-01T08:33:29.000+08:00,33.625
1970-01-01T08:33:29.010+08:00,33.625
1970-01-01T08:33:29.020+08:00,33.625
1970-01-01T08:33:29.030+08:00,33.625
1970-01-01T08:33:29.040+08:00,33.625
1970-01-01T08:33:29.050+08:00,33.625
1970-01-01T08:33:29.060+08:00,33.625
1970-01-01T08:33:29.070+08:00,33.625
1970-01-01T08:33:29.080+08:00,33.625
1970-01-01T08:33:29.090+08:00,33.625
1970-01-01T08:33:29.100+08:00,33.625
1970-01-01T08:33:29.110+08:00,33.625
1970-01-01T08:33:29.120+08:00,33.625
1970-01-01T08:33:29.130+08:00,33.625
1970-01-01T08:33:29.140+08:00,33.625
1970-01-01T08:33:29.150+08:00,33.625
1970-01-01T08:33:29.160+08:00,33.625
1970-01-01T08:33:29.170+08:00,33.625
1970-01-01T08:33:29.180+08:00,33.625
1970-01-01T08:33:29.190+08:00,33.625
1970-01-01T08:33:29.200+08:00,33.625
1970-01-01T08:33:29.210+08:00,33.625
1970-01-01T08:33:29.220+08:00,33.625
1970-01-01T08:33:29.230+08:00,33.625
1970-01-01T08:33:29.240+08:00,33.625
1970-01-01T08:33:29.250+08:00,33.625
1970-01-01T08:33:29.260+08:00,33.625
1970-01-01T08:33:29.270+08:00,33.625
1970-01-01T08:33:29.280+08:00,33.625
1970-01-01T08:33:29.290+08:00,33.625
1970-01-01T08:33:29.300+08:00,33.625
1970-01-01T08:33:29.310+08:00,33.625
1970-01-01T08:33:29.320+08:00,33.625
1970-01-01T08:33:29.330+08:00,33.625
1970-01-01T08:33:29.340+08:00,33.625
1970-01-01T08:33:29.350+08:00,33.625
1970-01-01T08:33:29.360+08:00,33.625
1970-01-01T08:33:29.370+08:00,33.625
1970-01-01T08:33:29.380+08:00,33.625
1970-01-01T08:33:29.390+08:00,33.625
1970-01-01T08:33:29.400+08:00,33.625
1970-01-01T08:33:29.410+08:00,33.625
1970-01-01T08:33:29.420+08:00,33.625
1970-01-01T08:33:29.430+08:00,33.625
1970-01-01T08:33:29.440+08:00,33.625
1970-01-01T08:33:29.450+08:00,33.625
1970-01-01T08:33:29.460+08:00,33.625
1970-01-01T08:33:29.470+08:00,33.625
1970-01-01T08:33:29.480+08:00,33.625
1970-01-01T08:33:29.490+08:00,33.625
1970-01-01T08:33:29.500+08:00,33.625
1970-01-01T08:33:29.510+08:00,33.625
1970-01-01T08:33:29.520+08:00,33.625
1970-01-01T08:33:29.530+08:00,33.625
1970-01-01T08:33:29.540+08:00,33.625
1970-01-01T08:33:29.550+08:00,33.625
1970-01-01T08:33:29.560+08:00,33.625
1970-01-01T08:33:29.570+08:00,33.625
1970-01-01T08:33:29.580+08:00,33.625
1970-01-01T08:33:29.590+08:00,33.625
1970-01-01T08:33:29.600+08:00,33.625
1970-01-01T08:33:29.610+08:00,33.625
1970-01-01T08:33:29.620+08:00,33.625
1970-01-01T08:33:29.630+08:00,33.625
1970-01-01T08:33:29.640+08:00,33.625
1970-01-01T08:33:29.650+08:00,33.625
1970-01-01T08:33:29.660+08:00,33.625
1970-01-01T08:33:29.670+08:00,33.625
1970-01-01T08:33:29.680+08:00,33.625
1970-01-01T08:33:29.690+08:00,33.625
1970-01-01T08:33:29.700+08:00,33.625
1970-01-01T08:33:29.710+08:00,33.625
1970-01-01T08:33:29.720+08:00,33.625
1970-01-01T08:33:29.730+08:00,33.625
1970-01-01T08:33:29.740+08:00,33.625
1970-01-01T08:33:29.750+08:00,33.625
1970-01-01T08:33:29.760+08:00,33.625
1970-01-01T08:33:29.770+08:00,33.625
1970-01-01T08:33:29.780+08:00,33.625
1970-01-01T08:33:29.790+08:00,33.625
1970-01-01T08:33:29.800+08:00,33.625
1970-01-01T08:33:29.810+08:00,33.625
1970-01-01T08:33:29.820+08:00,33.625
1970-01-01T08:33:29.830+08:00,33.625
1970-01-01T08:33:29.840+08:00,33.625
1970-01-01T08:33:29.850+08:00,33.625
1970-01-01T08:33:29.860+08:00,33.625
1970-01-01T08:33:29.870+08:00,33.625
1970-01-01T08:33:29.880+08:00,33.625
1970-01-01T08:33:29.890+08:00,33.625
1970-01-01T08:33:29.900+08:00,33.625
1970-01-01T08:33:29.910+08:00,33.625
1970-01-01T08:33:29.920+08:00,33.625
1970-01-01T08:33:29.930+08:00,33.625
1970-01-01T08:33:29.940+08:00,33.625
1970-01-01T08:33:29.950+08:00,33.625
1970-01-01T08:33:29.960+08:00,33.625
1970-01-01T08:33:29.970+08:00,33.625
1970-01-01T08:33:29.980+08:00,33.625
1970-01-01T08:33:29.990+08:00,33.625
1970-01-01T08:33:30.000+08:00,33.625
1970-01-01T08:33:30.010+08:00,33.625
1970-01-01T08:33:30.020+08:00,33.625
1970-01-01T08:33:30.030+08:00,33.625
1970-01-01T08:33:30.040+08:00,33.625
1970-01-01T08:33:30.050+08:00,33.625
1970-01-01T08:33:30.060+08:00,33.625
1970-01-01T08:33:30.070+08:00,33.625
1970-01-01T08:33:30.080+08:00,33.625
1970-01-01T08:33:30.090+08:00,33.625
1970-01-01T08:33:30.100+08:00,33.625
1970-01-01T08:33:30.110+08:00,33.625
1970-01-01T08:33:30.120+08:00,33.625
1970-01-01T08:33:30.130+08:00,33.625
1970-01-01T08:33:30.140+08:00,33.625
1970-01-01T08:33:30.150+08:00,33.625
1970-01-01T08:33:30.160+08:00,33.625
1970-01-01T08:33:30.170+08:00,33.625
1970-01-01T08:33:30.180+08:00,33.625
1970-01-01T08:33:30.190+08:00,33.625
1970-01-01T08:33:30.200+08:00,33.625
1970-01-01T08:33:30.210+08:00,33.625
1970-01-01T08:33:30.220+08:00,33.625
1970-01-01T08:33:30.230+08:00,33.625
1970-01-01T08:33:30.240+08:00,33.625
1970-01-01T08:33:30.250+08:00,33.625
1970-01-01T08:33:30.260+08:00,33.625
1970-01-01T08:33:30.270+08:00,33.625
1970-01-01T08:33:30.280+08:00,33.625
1970-01-01T08:33:30.290+08:00,33.625
1970-01-01T08:33:30.300+08:00,33.625
1970-01-01T08:33:30.310+08:00,33.625
1970-01-01T08:33:30.320+08:00,33.625
1970-01-01T08:33:30.330+08:00,33.625
1970-01-01T08:33:30.340+08:00,33.625
1970-01-01T08:33:30.350+08:00,33.625
1970-01-01T08:33:30.360+08:00,33.625
1970-01-01T08:33:30.370+08:00,33.625
1970-01-01T08:33:30.380+08:00,33.625
1970-01-01T08:33:30.390+08:00,33.625
1970-01-01T08:33:30.400+08:00,33.625
1970-01-01T08:33:30.410+08:00,33.625
1970-01-01T08:33:30.420+08:00,33.625
1970-01-01T08:33:30.430+08:00,33.625
1970-01-01T08:33:30.440+08:00,33.625
1970-01-01T08:33:30.450+08:00,33.625
1970-01-01T08:33:30.460+08:00,33.625
1970-01-01T08:33:30.470+08:00,33.625
1970-01-01T08:33:30.480+08:00,33.625
1970-01-01T08:33:30.490+08:00,33.625
1970-01-01T08:33:30.500+08:00,33.625
1970-01-01T08:33:30.510+08:00,33.625
1970-01-01T08:33:30.520+08:00,33.625
1970-01-01T08:33:30.530+08:00,33.625
1970-01-01T08:33:30.540+08:00,33.625
1970-01-01T08:33:30.550+08:00,33.625
1970-01-01T08:33:30.560+08:00,33.625
1970-01-01T08:33:30.570+08:00,33.625
1970-01-01T08:33:30.580+08:00,33.625
1970-01-01T08:33:30.590+08:00,33.625
1970-01-01T08:33:30.600+08:00,33.625
1970-01-01T08:33:30.610+08:00,33.625
1970-01-01T08:33:30.620+08:00,33.625
1970-01-01T08:33:30.630+08:00,33.625
1970-01-01T08:33:30.640+08:00,33.625
1970-01-01T08:33:30.650+08:00,33.625
1970-01-01T08:33:30.660+08:00,33.625
1970-01-01T08:33:30.670+08:00,33.625
