Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:21:39.610+08:00,33.625
1970-01-01T08:21:39.620+08:00,33.625
1970-01-01T08:21:39.630+08:00,33.625
1970-01-01T08:21:39.640+08:00,33.625
1970-01-01T08:21:39.650+08:00,33.625
1970-01-01T08:21:39.660+08:00,33.625
1970-01-01T08:21:39.670+08:00,33.625
1970-01-01T08:21:39.680+08:00,33.625
1970-01-01T08:21:39.690+08:00,33.625
1970-01-01T08:21:39.700+08:00,33.625
1970-01-01T08:21:39.710+08:00,33.625
1970-01-01T08:21:39.720+08:00,33.625
1970-01-01T08:21:39.730+08:00,33.625
1970-01-01T08:21:39.740+08:00,33.625
1970-01-01T08:21:39.750+08:00,33.625
1970-01-01T08:21:39.760+08:00,33.625
1970-01-01T08:21:39.770+08:00,33.625
1970-01-01T08:21:39.780+08:00,33.625
1970-01-01T08:21:39.790+08:00,33.625
1970-01-01T08:21:39.800+08:00,33.625
1970-01-01T08:21:39.810+08:00,33.625
1970-01-01T08:21:39.820+08:00,33.625
1970-01-01T08:21:39.830+08:00,33.625
1970-01-01T08:21:39.840+08:00,33.625
1970-01-01T08:21:39.850+08:00,33.625
1970-01-01T08:21:39.860+08:00,33.625
1970-01-01T08:21:39.870+08:00,33.625
1970-01-01T08:21:39.880+08:00,33.625
1970-01-01T08:21:39.890+08:00,33.625
1970-01-01T08:21:39.900+08:00,33.625
1970-01-01T08:21:39.910+08:00,33.625
1970-01-01T08:21:39.920+08:00,33.625
1970-01-01T08:21:39.930+08:00,33.625
1970-01-01T08:21:39.940+08:00,33.625
1970-01-01T08:21:39.950+08:00,33.625
1970-01-01T08:21:39.960+08:00,33.625
1970-01-01T08:21:39.970+08:00,33.625
1970-01-01T08:21:39.980+08:00,33.625
1970-01-01T08:21:39.990+08:00,33.625
1970-01-01T08:21:40.000+08:00,33.625
1970-01-01T08:21:40.010+08:00,33.625
1970-01-01T08:21:40.020+08:00,33.625
1970-01-01T08:21:40.030+08:00,33.625
1970-01-01T08:21:40.040+08:00,33.625
1970-01-01T08:21:40.050+08:00,33.625
1970-01-01T08:21:40.060+08:00,33.625
1970-01-01T08:21:40.070+08:00,33.625
1970-01-01T08:21:40.080+08:00,33.625
1970-01-01T08:21:40.090+08:00,33.625
1970-01-01T08:21:40.100+08:00,33.625
1970-01-01T08:21:40.110+08:00,33.625
1970-01-01T08:21:40.120+08:00,33.625
1970-01-01T08:21:40.130+08:00,33.625
1970-01-01T08:21:40.140+08:00,33.625
1970-01-01T08:21:40.150+08:00,33.625
1970-01-01T08:21:40.160+08:00,33.625
1970-01-01T08:21:40.170+08:00,33.625
1970-01-01T08:21:40.180+08:00,33.625
1970-01-01T08:21:40.190+08:00,33.625
1970-01-01T08:21:40.200+08:00,33.625
1970-01-01T08:21:40.210+08:00,33.625
1970-01-01T08:21:40.220+08:00,33.625
1970-01-01T08:21:40.230+08:00,33.625
1970-01-01T08:21:40.240+08:00,33.625
1970-01-01T08:21:40.250+08:00,33.625
1970-01-01T08:21:40.260+08:00,33.625
1970-01-01T08:21:40.270+08:00,33.625
1970-01-01T08:21:40.280+08:00,33.625
1970-01-01T08:21:40.290+08:00,33.625
1970-01-01T08:21:40.300+08:00,33.625
1970-01-01T08:21:40.310+08:00,33.625
1970-01-01T08:21:40.320+08:00,33.625
1970-01-01T08:21:40.330+08:00,33.625
1970-01-01T08:21:40.340+08:00,33.625
1970-01-01T08:21:40.350+08:00,33.625
1970-01-01T08:21:40.360+08:00,33.625
1970-01-01T08:21:40.370+08:00,33.625
1970-01-01T08:21:40.380+08:00,33.625
1970-01-01T08:21:40.390+08:00,33.625
1970-01-01T08:21:40.400+08:00,33.625
1970-01-01T08:21:40.410+08:00,33.625
1970-01-01T08:21:40.420+08:00,33.625
1970-01-01T08:21:40.430+08:00,33.625
1970-01-01T08:21:40.440+08:00,33.625
1970-01-01T08:21:40.450+08:00,33.625
1970-01-01T08:21:40.460+08:00,33.625
1970-01-01T08:21:40.470+08:00,33.625
1970-01-01T08:21:40.480+08:00,33.625
1970-01-01T08:21:40.490+08:00,33.625
1970-01-01T08:21:40.500+08:00,33.625
1970-01-01T08:21:40.510+08:00,33.625
1970-01-01T08:21:40.520+08:00,33.625
1970-01-01T08:21:40.530+08:00,33.625
1970-01-01T08:21:40.540+08:00,33.625
1970-01-01T08:21:40.550+08:00,33.625
1970-01-01T08:21:40.560+08:00,33.625
1970-01-01T08:21:40.570+08:00,33.625
1970-01-01T08:21:40.580+08:00,33.625
1970-01-01T08:21:40.590+08:00,33.625
1970-01-01T08:21:40.600+08:00,33.625
1970-01-01T08:21:40.610+08:00,33.625
1970-01-01T08:21:40.620+08:00,33.625
1970-01-01T08:21:40.630+08:00,33.625
1970-01-01T08:21:40.640+08:00,33.625
1970-01-01T08:21:40.650+08:00,33.625
1970-01-01T08:21:40.660+08:00,33.625
1970-01-01T08:21:40.670+08:00,33.625
1970-01-01T08:21:40.680+08:00,33.625
1970-01-01T08:21:40.690+08:00,33.625
1970-01-01T08:21:40.700+08:00,33.625
1970-01-01T08:21:40.710+08:00,33.625
1970-01-01T08:21:40.720+08:00,33.625
1970-01-01T08:21:40.730+08:00,33.625
1970-01-01T08:21:40.740+08:00,33.625
1970-01-01T08:21:40.750+08:00,33.625
1970-01-01T08:21:40.760+08:00,33.625
1970-01-01T08:21:40.770+08:00,33.625
1970-01-01T08:21:40.780+08:00,33.625
1970-01-01T08:21:40.790+08:00,33.625
1970-01-01T08:21:40.800+08:00,33.625
1970-01-01T08:21:40.810+08:00,33.625
1970-01-01T08:21:40.820+08:00,33.625
1970-01-01T08:21:40.830+08:00,33.625
1970-01-01T08:21:40.840+08:00,33.625
1970-01-01T08:21:40.850+08:00,33.625
1970-01-01T08:21:40.860+08:00,33.625
1970-01-01T08:21:40.870+08:00,33.625
1970-01-01T08:21:40.880+08:00,33.625
1970-01-01T08:21:40.890+08:00,33.625
1970-01-01T08:21:40.900+08:00,33.625
1970-01-01T08:21:40.910+08:00,33.625
1970-01-01T08:21:40.920+08:00,33.625
1970-01-01T08:21:40.930+08:00,33.625
1970-01-01T08:21:40.940+08:00,33.625
1970-01-01T08:21:40.950+08:00,33.625
1970-01-01T08:21:40.960+08:00,33.625
1970-01-01T08:21:40.970+08:00,33.625
1970-01-01T08:21:40.980+08:00,33.625
1970-01-01T08:21:40.990+08:00,33.625
1970-01-01T08:21:41.000+08:00,33.625
1970-01-01T08:21:41.010+08:00,33.625
1970-01-01T08:21:41.020+08:00,33.625
1970-01-01T08:21:41.030+08:00,33.625
1970-01-01T08:21:41.040+08:00,33.625
1970-01-01T08:21:41.050+08:00,33.625
1970-01-01T08:21:41.060+08:00,33.625
1970-01-01T08:21:41.070+08:00,33.625
1970-01-01T08:21:41.080+08:00,33.625
1970-01-01T08:21:41.090+08:00,33.625
1970-01-01T08:21:41.100+08:00,33.625
1970-01-01T08:21:41.110+08:00,33.625
1970-01-01T08:21:41.120+08:00,33.625
1970-01-01T08:21:41.130+08:00,33.625
1970-01-01T08:21:41.140+08:00,33.625
1970-01-01T08:21:41.150+08:00,33.625
1970-01-01T08:21:41.160+08:00,33.625
1970-01-01T08:21:41.170+08:00,33.625
1970-01-01T08:21:41.180+08:00,33.625
1970-01-01T08:21:41.190+08:00,33.625
1970-01-01T08:21:41.200+08:00,33.625
1970-01-01T08:21:41.210+08:00,33.625
1970-01-01T08:21:41.220+08:00,33.625
1970-01-01T08:21:41.230+08:00,33.625
1970-01-01T08:21:41.240+08:00,33.625
1970-01-01T08:21:41.250+08:00,33.625
1970-01-01T08:21:41.260+08:00,33.625
1970-01-01T08:21:41.270+08:00,33.625
1970-01-01T08:21:41.280+08:00,33.625
1970-01-01T08:21:41.290+08:00,33.625
1970-01-01T08:21:41.300+08:00,33.625
1970-01-01T08:21:41.310+08:00,33.625
1970-01-01T08:21:41.320+08:00,33.625
1970-01-01T08:21:41.330+08:00,33.625
1970-01-01T08:21:41.340+08:00,33.625
1970-01-01T08:21:41.350+08:00,33.625
1970-01-01T08:21:41.360+08:00,33.625
1970-01-01T08:21:41.370+08:00,33.625
1970-01-01T08:21:41.380+08:00,33.625
1970-01-01T08:21:41.390+08:00,33.625
1970-01-01T08:21:41.400+08:00,33.625
1970-01-01T08:21:41.410+08:00,33.625
1970-01-01T08:21:41.420+08:00,33.625
1970-01-01T08:21:41.430+08:00,33.625
1970-01-01T08:21:41.440+08:00,33.625
1970-01-01T08:21:41.450+08:00,33.625
1970-01-01T08:21:41.460+08:00,33.625
1970-01-01T08:21:41.470+08:00,33.625
1970-01-01T08:21:41.480+08:00,33.625
1970-01-01T08:21:41.490+08:00,33.625
1970-01-01T08:21:41.500+08:00,33.625
1970-01-01T08:21:41.510+08:00,33.625
1970-01-01T08:21:41.520+08:00,33.625
1970-01-01T08:21:41.530+08:00,33.625
1970-01-01T08:21:41.540+08:00,33.625
1970-01-01T08:21:41.550+08:00,33.625
1970-01-01T08:21:41.560+08:00,33.625
1970-01-01T08:21:41.570+08:00,33.625
1970-01-01T08:21:41.580+08:00,33.625
1970-01-01T08:21:41.590+08:00,33.625
1970-01-01T08:21:41.600+08:00,33.625
1970-01-01T08:21:41.610+08:00,33.625
1970-01-01T08:21:41.620+08:00,33.625
1970-01-01T08:21:41.630+08:00,33.625
1970-01-01T08:21:41.640+08:00,33.625
1970-01-01T08:21:41.650+08:00,33.625
1970-01-01T08:21:41.660+08:00,33.625
1970-01-01T08:21:41.670+08:00,33.625
1970-01-01T08:21:41.680+08:00,33.625
1970-01-01T08:21:41.690+08:00,33.625
1970-01-01T08:21:41.700+08:00,33.625
1970-01-01T08:21:41.710+08:00,33.625
1970-01-01T08:21:41.720+08:00,33.625
1970-01-01T08:21:41.730+08:00,33.625
1970-01-01T08:21:41.740+08:00,33.625
1970-01-01T08:21:41.750+08:00,33.625
1970-01-01T08:21:41.760+08:00,33.625
1970-01-01T08:21:41.770+08:00,33.625
1970-01-01T08:21:41.780+08:00,33.625
1970-01-01T08:21:41.790+08:00,33.625
1970-01-01T08:21:41.800+08:00,33.625
1970-01-01T08:21:41.810+08:00,33.625
1970-01-01T08:21:41.820+08:00,33.625
1970-01-01T08:21:41.830+08:00,33.625
1970-01-01T08:21:41.840+08:00,33.625
1970-01-01T08:21:41.850+08:00,33.625
1970-01-01T08:21:41.860+08:00,33.625
1970-01-01T08:21:41.870+08:00,33.625
1970-01-01T08:21:41.880+08:00,33.625
1970-01-01T08:21:41.890+08:00,33.625
1970-01-01T08:21:41.900+08:00,33.625
1970-01-01T08:21:41.910+08:00,33.625
1970-01-01T08:21:41.920+08:00,33.625
1970-01-01T08:21:41.930+08:00,33.625
1970-01-01T08:21:41.940+08:00,33.625
1970-01-01T08:21:41.950+08:00,33.625
1970-01-01T08:21:41.960+08:00,33.625
1970-01-01T08:21:41.970+08:00,33.625
1970-01-01T08:21:41.980+08:00,33.625
1970-01-01T08:21:41.990+08:00,33.625
1970-01-01T08:21:42.000+08:00,33.625
1970-01-01T08:21:42.010+08:00,33.625
1970-01-01T08:21:42.020+08:00,33.625
1970-01-01T08:21:42.030+08:00,33.625
1970-01-01T08:21:42.040+08:00,33.625
1970-01-01T08:21:42.050+08:00,33.625
1970-01-01T08:21:42.060+08:00,33.625
1970-01-01T08:21:42.070+08:00,33.625
1970-01-01T08:21:42.080+08:00,33.625
1970-01-01T08:21:42.090+08:00,33.625
1970-01-01T08:21:42.100+08:00,33.625
1970-01-01T08:21:42.110+08:00,33.625
1970-01-01T08:21:42.120+08:00,33.625
1970-01-01T08:21:42.130+08:00,33.625
1970-01-01T08:21:42.140+08:00,33.625
1970-01-01T08:21:42.150+08:00,33.625
1970-01-01T08:21:42.160+08:00,33.625
1970-01-01T08:21:42.170+08:00,33.625
1970-01-01T08:21:42.180+08:00,33.625
1970-01-01T08:21:42.190+08:00,33.625
1970-01-01T08:21:42.200+08:00,33.625
1970-01-01T08:21:42.210+08:00,33.625
1970-01-01T08:21:42.220+08:00,33.625
1970-01-01T08:21:42.230+08:00,33.625
1970-01-01T08:21:42.240+08:00,33.625
1970-01-01T08:21:42.250+08:00,33.625
1970-01-01T08:21:42.260+08:00,33.625
1970-01-01T08:21:42.270+08:00,33.625
1970-01-01T08:21:42.280+08:00,33.625
1970-01-01T08:21:42.290+08:00,33.625
1970-01-01T08:21:42.300+08:00,33.625
1970-01-01T08:21:42.310+08:00,33.625
1970-01-01T08:21:42.320+08:00,33.625
1970-01-01T08:21:42.330+08:00,33.625
1970-01-01T08:21:42.340+08:00,33.625
1970-01-01T08:21:42.350+08:00,33.625
1970-01-01T08:21:42.360+08:00,33.625
1970-01-01T08:21:42.370+08:00,33.625
1970-01-01T08:21:42.380+08:00,33.625
1970-01-01T08:21:42.390+08:00,33.625
1970-01-01T08:21:42.400+08:00,33.625
1970-01-01T08:21:42.410+08:00,33.625
1970-01-01T08:21:42.420+08:00,33.625
1970-01-01T08:21:42.430+08:00,33.625
1970-01-01T08:21:42.440+08:00,33.625
1970-01-01T08:21:42.450+08:00,33.625
1970-01-01T08:21:42.460+08:00,33.625
1970-01-01T08:21:42.470+08:00,33.625
1970-01-01T08:21:42.480+08:00,33.625
1970-01-01T08:21:42.490+08:00,33.625
1970-01-01T08:21:42.500+08:00,33.625
1970-01-01T08:21:42.510+08:00,33.625
1970-01-01T08:21:42.520+08:00,33.625
1970-01-01T08:21:42.530+08:00,33.625
1970-01-01T08:21:42.540+08:00,33.625
1970-01-01T08:21:42.550+08:00,33.625
1970-01-01T08:21:42.560+08:00,33.625
1970-01-01T08:21:42.570+08:00,33.625
1970-01-01T08:21:42.580+08:00,33.625
1970-01-01T08:21:42.590+08:00,33.625
1970-01-01T08:21:42.600+08:00,33.625
1970-01-01T08:21:42.610+08:00,33.625
1970-01-01T08:21:42.620+08:00,33.625
1970-01-01T08:21:42.630+08:00,33.625
1970-01-01T08:21:42.640+08:00,33.625
1970-01-01T08:21:42.650+08:00,33.625
1970-01-01T08:21:42.660+08:00,33.625
1970-01-01T08:21:42.670+08:00,33.625
1970-01-01T08:21:42.680+08:00,33.625
1970-01-01T08:21:42.690+08:00,33.625
1970-01-01T08:21:42.700+08:00,33.625
1970-01-01T08:21:42.710+08:00,33.625
1970-01-01T08:21:42.720+08:00,33.625
1970-01-01T08:21:42.730+08:00,33.625
1970-01-01T08:21:42.740+08:00,33.625
1970-01-01T08:21:42.750+08:00,33.625
1970-01-01T08:21:42.760+08:00,33.625
1970-01-01T08:21:42.770+08:00,33.625
1970-01-01T08:21:42.780+08:00,33.625
1970-01-01T08:21:42.790+08:00,33.625
1970-01-01T08:21:42.800+08:00,33.625
1970-01-01T08:21:42.810+08:00,33.625
1970-01-01T08:21:42.820+08:00,33.625
1970-01-01T08:21:42.830+08:00,33.625
1970-01-01T08:21:42.840+08:00,33.625
1970-01-01T08:21:42.850+08:00,33.625
1970-01-01T08:21:42.860+08:00,33.625
1970-01-01T08:21:42.870+08:00,33.625
1970-01-01T08:21:42.880+08:00,33.625
1970-01-01T08:21:42.890+08:00,33.625
1970-01-01T08:21:42.900+08:00,33.625
1970-01-01T08:21:42.910+08:00,33.625
1970-01-01T08:21:42.920+08:00,33.625
1970-01-01T08:21:42.930+08:00,33.625
1970-01-01T08:21:42.940+08:00,33.625
1970-01-01T08:21:42.950+08:00,33.625
1970-01-01T08:21:42.960+08:00,33.625
1970-01-01T08:21:42.970+08:00,33.625
1970-01-01T08:21:42.980+08:00,33.625
1970-01-01T08:21:42.990+08:00,33.625
1970-01-01T08:21:43.000+08:00,33.625
1970-01-01T08:21:43.010+08:00,33.625
1970-01-01T08:21:43.020+08:00,33.625
1970-01-01T08:21:43.030+08:00,33.625
1970-01-01T08:21:43.040+08:00,33.625
1970-01-01T08:21:43.050+08:00,33.625
1970-01-01T08:21:43.060+08:00,33.625
1970-01-01T08:21:43.070+08:00,33.625
1970-01-01T08:21:43.080+08:00,33.625
1970-01-01T08:21:43.090+08:00,33.625
1970-01-01T08:21:43.100+08:00,33.625
1970-01-01T08:21:43.110+08:00,33.625
1970-01-01T08:21:43.120+08:00,33.625
1970-01-01T08:21:43.130+08:00,33.625
1970-01-01T08:21:43.140+08:00,33.625
1970-01-01T08:21:43.150+08:00,33.625
1970-01-01T08:21:43.160+08:00,33.625
1970-01-01T08:21:43.170+08:00,33.625
1970-01-01T08:21:43.180+08:00,33.625
1970-01-01T08:21:43.190+08:00,33.625
1970-01-01T08:21:43.200+08:00,33.625
1970-01-01T08:21:43.210+08:00,33.625
1970-01-01T08:21:43.220+08:00,33.625
1970-01-01T08:21:43.230+08:00,33.625
1970-01-01T08:21:43.240+08:00,33.625
1970-01-01T08:21:43.250+08:00,33.625
1970-01-01T08:21:43.260+08:00,33.625
1970-01-01T08:21:43.270+08:00,33.625
1970-01-01T08:21:43.280+08:00,33.625
1970-01-01T08:21:43.290+08:00,33.625
1970-01-01T08:21:43.300+08:00,33.625
1970-01-01T08:21:43.310+08:00,33.625
1970-01-01T08:21:43.320+08:00,33.625
1970-01-01T08:21:43.330+08:00,33.625
1970-01-01T08:21:43.340+08:00,33.625
1970-01-01T08:21:43.350+08:00,33.625
1970-01-01T08:21:43.360+08:00,33.625
1970-01-01T08:21:43.370+08:00,33.625
1970-01-01T08:21:43.380+08:00,33.625
1970-01-01T08:21:43.390+08:00,33.625
1970-01-01T08:21:43.400+08:00,33.625
1970-01-01T08:21:43.410+08:00,33.625
1970-01-01T08:21:43.420+08:00,33.625
1970-01-01T08:21:43.430+08:00,33.625
1970-01-01T08:21:43.440+08:00,33.625
1970-01-01T08:21:43.450+08:00,33.625
1970-01-01T08:21:43.460+08:00,33.625
1970-01-01T08:21:43.470+08:00,33.625
1970-01-01T08:21:43.480+08:00,33.625
1970-01-01T08:21:43.490+08:00,33.625
1970-01-01T08:21:43.500+08:00,33.625
1970-01-01T08:21:43.510+08:00,33.625
1970-01-01T08:21:43.520+08:00,33.625
1970-01-01T08:21:43.530+08:00,33.625
1970-01-01T08:21:43.540+08:00,33.625
1970-01-01T08:21:43.550+08:00,33.625
1970-01-01T08:21:43.560+08:00,33.625
1970-01-01T08:21:43.570+08:00,33.625
1970-01-01T08:21:43.580+08:00,33.625
1970-01-01T08:21:43.590+08:00,33.625
1970-01-01T08:21:43.600+08:00,33.625
1970-01-01T08:21:43.610+08:00,33.625
1970-01-01T08:21:43.620+08:00,33.625
1970-01-01T08:21:43.630+08:00,33.625
1970-01-01T08:21:43.640+08:00,33.625
1970-01-01T08:21:43.650+08:00,33.625
1970-01-01T08:21:43.660+08:00,33.625
1970-01-01T08:21:43.670+08:00,33.625
1970-01-01T08:21:43.680+08:00,33.625
1970-01-01T08:21:43.690+08:00,33.625
1970-01-01T08:21:43.700+08:00,33.625
1970-01-01T08:21:43.710+08:00,33.625
1970-01-01T08:21:43.720+08:00,33.625
1970-01-01T08:21:43.730+08:00,33.625
1970-01-01T08:21:43.740+08:00,33.625
1970-01-01T08:21:43.750+08:00,33.625
1970-01-01T08:21:43.760+08:00,33.625
1970-01-01T08:21:43.770+08:00,33.625
1970-01-01T08:21:43.780+08:00,33.625
1970-01-01T08:21:43.790+08:00,33.625
1970-01-01T08:21:43.800+08:00,33.625
1970-01-01T08:21:43.810+08:00,33.625
1970-01-01T08:21:43.820+08:00,33.625
1970-01-01T08:21:43.830+08:00,33.625
1970-01-01T08:21:43.840+08:00,33.625
1970-01-01T08:21:43.850+08:00,33.625
1970-01-01T08:21:43.860+08:00,33.625
1970-01-01T08:21:43.870+08:00,33.625
1970-01-01T08:21:43.880+08:00,33.625
1970-01-01T08:21:43.890+08:00,33.625
1970-01-01T08:21:43.900+08:00,33.625
1970-01-01T08:21:43.910+08:00,33.625
1970-01-01T08:21:43.920+08:00,33.625
1970-01-01T08:21:43.930+08:00,33.625
1970-01-01T08:21:43.940+08:00,33.625
1970-01-01T08:21:43.950+08:00,33.625
1970-01-01T08:21:43.960+08:00,33.625
1970-01-01T08:21:43.970+08:00,33.625
1970-01-01T08:21:43.980+08:00,33.625
1970-01-01T08:21:43.990+08:00,33.625
1970-01-01T08:21:44.000+08:00,33.625
1970-01-01T08:21:44.010+08:00,33.625
1970-01-01T08:21:44.020+08:00,33.625
1970-01-01T08:21:44.030+08:00,33.625
1970-01-01T08:21:44.040+08:00,33.625
1970-01-01T08:21:44.050+08:00,33.625
1970-01-01T08:21:44.060+08:00,33.625
1970-01-01T08:21:44.070+08:00,33.625
1970-01-01T08:21:44.080+08:00,33.625
1970-01-01T08:21:44.090+08:00,33.625
1970-01-01T08:21:44.100+08:00,33.625
1970-01-01T08:21:44.110+08:00,33.625
1970-01-01T08:21:44.120+08:00,33.625
1970-01-01T08:21:44.130+08:00,33.625
1970-01-01T08:21:44.140+08:00,33.625
1970-01-01T08:21:44.150+08:00,33.625
1970-01-01T08:21:44.160+08:00,33.625
1970-01-01T08:21:44.170+08:00,33.625
1970-01-01T08:21:44.180+08:00,33.625
1970-01-01T08:21:44.190+08:00,33.625
1970-01-01T08:21:44.200+08:00,33.625
1970-01-01T08:21:44.210+08:00,33.625
1970-01-01T08:21:44.220+08:00,33.625
1970-01-01T08:21:44.230+08:00,33.625
1970-01-01T08:21:44.240+08:00,33.625
1970-01-01T08:21:44.250+08:00,33.625
1970-01-01T08:21:44.260+08:00,33.625
1970-01-01T08:21:44.270+08:00,33.625
1970-01-01T08:21:44.280+08:00,33.625
1970-01-01T08:21:44.290+08:00,33.625
1970-01-01T08:21:44.300+08:00,33.625
1970-01-01T08:21:44.310+08:00,33.625
1970-01-01T08:21:44.320+08:00,33.625
1970-01-01T08:21:44.330+08:00,33.625
1970-01-01T08:21:44.340+08:00,33.625
1970-01-01T08:21:44.350+08:00,33.625
1970-01-01T08:21:44.360+08:00,33.625
1970-01-01T08:21:44.370+08:00,33.625
1970-01-01T08:21:44.380+08:00,33.625
1970-01-01T08:21:44.390+08:00,33.625
1970-01-01T08:21:44.400+08:00,33.625
1970-01-01T08:21:44.410+08:00,33.625
1970-01-01T08:21:44.420+08:00,33.625
1970-01-01T08:21:44.430+08:00,33.625
1970-01-01T08:21:44.440+08:00,33.625
1970-01-01T08:21:44.450+08:00,33.625
1970-01-01T08:21:44.460+08:00,33.625
1970-01-01T08:21:44.470+08:00,33.625
1970-01-01T08:21:44.480+08:00,33.625
1970-01-01T08:21:44.490+08:00,33.625
1970-01-01T08:21:44.500+08:00,33.625
1970-01-01T08:21:44.510+08:00,33.625
1970-01-01T08:21:44.520+08:00,33.625
1970-01-01T08:21:44.530+08:00,33.625
1970-01-01T08:21:44.540+08:00,33.625
1970-01-01T08:21:44.550+08:00,33.625
1970-01-01T08:21:44.560+08:00,33.625
1970-01-01T08:21:44.570+08:00,33.625
1970-01-01T08:21:44.580+08:00,33.625
1970-01-01T08:21:44.590+08:00,33.625
1970-01-01T08:21:44.600+08:00,33.625
1970-01-01T08:21:44.610+08:00,33.625
1970-01-01T08:21:44.620+08:00,33.625
1970-01-01T08:21:44.630+08:00,33.625
1970-01-01T08:21:44.640+08:00,33.625
1970-01-01T08:21:44.650+08:00,33.625
1970-01-01T08:21:44.660+08:00,33.625
1970-01-01T08:21:44.670+08:00,33.625
1970-01-01T08:21:44.680+08:00,33.625
1970-01-01T08:21:44.690+08:00,33.625
1970-01-01T08:21:44.700+08:00,33.625
1970-01-01T08:21:44.710+08:00,33.625
1970-01-01T08:21:44.720+08:00,33.625
1970-01-01T08:21:44.730+08:00,33.625
1970-01-01T08:21:44.740+08:00,33.625
1970-01-01T08:21:44.750+08:00,33.625
1970-01-01T08:21:44.760+08:00,33.625
1970-01-01T08:21:44.770+08:00,33.625
1970-01-01T08:21:44.780+08:00,33.625
1970-01-01T08:21:44.790+08:00,33.625
1970-01-01T08:21:44.800+08:00,33.625
1970-01-01T08:21:44.810+08:00,33.625
1970-01-01T08:21:44.820+08:00,33.625
1970-01-01T08:21:44.830+08:00,33.625
1970-01-01T08:21:44.840+08:00,33.625
1970-01-01T08:21:44.850+08:00,33.625
1970-01-01T08:21:44.860+08:00,33.625
1970-01-01T08:21:44.870+08:00,33.625
1970-01-01T08:21:44.880+08:00,33.625
1970-01-01T08:21:44.890+08:00,33.625
1970-01-01T08:21:44.900+08:00,33.625
1970-01-01T08:21:44.910+08:00,33.625
1970-01-01T08:21:44.920+08:00,33.625
1970-01-01T08:21:44.930+08:00,33.625
1970-01-01T08:21:44.940+08:00,33.625
1970-01-01T08:21:44.950+08:00,33.625
1970-01-01T08:21:44.960+08:00,33.625
1970-01-01T08:21:44.970+08:00,33.625
1970-01-01T08:21:44.980+08:00,33.625
1970-01-01T08:21:44.990+08:00,33.625
1970-01-01T08:21:45.000+08:00,33.625
1970-01-01T08:21:45.010+08:00,33.625
1970-01-01T08:21:45.020+08:00,33.625
1970-01-01T08:21:45.030+08:00,33.625
1970-01-01T08:21:45.040+08:00,33.625
1970-01-01T08:21:45.050+08:00,33.625
1970-01-01T08:21:45.060+08:00,33.625
1970-01-01T08:21:45.070+08:00,33.625
1970-01-01T08:21:45.080+08:00,33.625
1970-01-01T08:21:45.090+08:00,33.625
1970-01-01T08:21:45.100+08:00,33.625
1970-01-01T08:21:45.110+08:00,33.625
1970-01-01T08:21:45.120+08:00,33.625
1970-01-01T08:21:45.130+08:00,33.625
1970-01-01T08:21:45.140+08:00,33.625
1970-01-01T08:21:45.150+08:00,33.625
1970-01-01T08:21:45.160+08:00,33.625
1970-01-01T08:21:45.170+08:00,33.625
1970-01-01T08:21:45.180+08:00,33.625
1970-01-01T08:21:45.190+08:00,33.625
1970-01-01T08:21:45.200+08:00,33.625
1970-01-01T08:21:45.210+08:00,33.625
1970-01-01T08:21:45.220+08:00,33.625
1970-01-01T08:21:45.230+08:00,33.625
1970-01-01T08:21:45.240+08:00,33.625
1970-01-01T08:21:45.250+08:00,33.625
1970-01-01T08:21:45.260+08:00,33.625
1970-01-01T08:21:45.270+08:00,33.625
1970-01-01T08:21:45.280+08:00,33.625
1970-01-01T08:21:45.290+08:00,33.625
1970-01-01T08:21:45.300+08:00,33.625
1970-01-01T08:21:45.310+08:00,33.625
1970-01-01T08:21:45.320+08:00,33.625
1970-01-01T08:21:45.330+08:00,33.625
1970-01-01T08:21:45.340+08:00,33.625
1970-01-01T08:21:45.350+08:00,33.625
1970-01-01T08:21:45.360+08:00,33.625
1970-01-01T08:21:45.370+08:00,33.625
1970-01-01T08:21:45.380+08:00,33.625
1970-01-01T08:21:45.390+08:00,33.625
1970-01-01T08:21:45.400+08:00,33.625
1970-01-01T08:21:45.410+08:00,33.625
1970-01-01T08:21:45.420+08:00,33.625
1970-01-01T08:21:45.430+08:00,33.625
1970-01-01T08:21:45.440+08:00,33.625
1970-01-01T08:21:45.450+08:00,33.625
1970-01-01T08:21:45.460+08:00,33.625
1970-01-01T08:21:45.470+08:00,33.625
1970-01-01T08:21:45.480+08:00,33.625
1970-01-01T08:21:45.490+08:00,33.625
1970-01-01T08:21:45.500+08:00,33.625
1970-01-01T08:21:45.510+08:00,33.625
1970-01-01T08:21:45.520+08:00,33.625
1970-01-01T08:21:45.530+08:00,33.625
1970-01-01T08:21:45.540+08:00,33.625
1970-01-01T08:21:45.550+08:00,33.625
1970-01-01T08:21:45.560+08:00,33.625
1970-01-01T08:21:45.570+08:00,33.625
1970-01-01T08:21:45.580+08:00,33.625
1970-01-01T08:21:45.590+08:00,33.625
1970-01-01T08:21:45.600+08:00,33.625
1970-01-01T08:21:45.610+08:00,33.625
1970-01-01T08:21:45.620+08:00,33.625
1970-01-01T08:21:45.630+08:00,33.625
1970-01-01T08:21:45.640+08:00,33.625
1970-01-01T08:21:45.650+08:00,33.625
1970-01-01T08:21:45.660+08:00,33.625
1970-01-01T08:21:45.670+08:00,33.625
