Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:48:44.330+08:00,31.8125
1970-01-01T08:48:44.340+08:00,31.8125
1970-01-01T08:48:44.350+08:00,31.8125
1970-01-01T08:48:44.360+08:00,31.8125
1970-01-01T08:48:44.370+08:00,31.8125
1970-01-01T08:48:44.380+08:00,31.8125
1970-01-01T08:48:44.390+08:00,31.8125
1970-01-01T08:48:44.400+08:00,31.8125
1970-01-01T08:48:44.410+08:00,31.8125
1970-01-01T08:48:44.420+08:00,31.8125
1970-01-01T08:48:44.430+08:00,31.8125
1970-01-01T08:48:44.440+08:00,31.8125
1970-01-01T08:48:44.450+08:00,31.8125
1970-01-01T08:48:44.460+08:00,31.8125
1970-01-01T08:48:44.470+08:00,31.8125
1970-01-01T08:48:44.480+08:00,31.8125
1970-01-01T08:48:44.490+08:00,31.8125
1970-01-01T08:48:44.500+08:00,31.8125
1970-01-01T08:48:44.510+08:00,31.8125
1970-01-01T08:48:44.520+08:00,31.8125
1970-01-01T08:48:44.530+08:00,31.8125
1970-01-01T08:48:44.550+08:00,31.8125
1970-01-01T08:48:44.560+08:00,31.8125
1970-01-01T08:48:44.570+08:00,31.8125
1970-01-01T08:48:44.580+08:00,31.8125
1970-01-01T08:48:44.590+08:00,31.8125
1970-01-01T08:48:44.600+08:00,31.8125
1970-01-01T08:48:44.610+08:00,31.8125
1970-01-01T08:48:44.620+08:00,31.8125
1970-01-01T08:48:44.640+08:00,31.8125
1970-01-01T08:48:44.650+08:00,31.8125
1970-01-01T08:48:44.660+08:00,31.8125
1970-01-01T08:48:44.670+08:00,31.8125
1970-01-01T08:48:44.680+08:00,31.8125
1970-01-01T08:48:44.690+08:00,31.8125
1970-01-01T08:48:44.700+08:00,31.8125
1970-01-01T08:48:44.710+08:00,31.8125
1970-01-01T08:48:44.720+08:00,31.8125
1970-01-01T08:48:44.730+08:00,31.8125
1970-01-01T08:48:44.740+08:00,31.8125
1970-01-01T08:48:44.750+08:00,31.8125
1970-01-01T08:48:44.760+08:00,31.8125
1970-01-01T08:48:44.770+08:00,31.8125
1970-01-01T08:48:44.780+08:00,31.8125
1970-01-01T08:48:44.790+08:00,31.8125
1970-01-01T08:48:44.800+08:00,31.8125
1970-01-01T08:48:44.810+08:00,31.8125
1970-01-01T08:48:44.820+08:00,31.8125
1970-01-01T08:48:44.830+08:00,31.8125
1970-01-01T08:48:44.840+08:00,31.8125
1970-01-01T08:48:44.850+08:00,31.8125
1970-01-01T08:48:44.860+08:00,31.8125
1970-01-01T08:48:44.870+08:00,31.8125
1970-01-01T08:48:44.880+08:00,31.8125
1970-01-01T08:48:44.890+08:00,31.8125
1970-01-01T08:48:44.900+08:00,31.8125
1970-01-01T08:48:44.910+08:00,31.8125
1970-01-01T08:48:44.920+08:00,31.8125
1970-01-01T08:48:44.930+08:00,31.8125
1970-01-01T08:48:44.940+08:00,31.8125
1970-01-01T08:48:44.950+08:00,31.8125
1970-01-01T08:48:44.960+08:00,31.8125
1970-01-01T08:48:44.970+08:00,31.8125
1970-01-01T08:48:44.980+08:00,31.8125
1970-01-01T08:48:44.990+08:00,31.8125
1970-01-01T08:48:45.000+08:00,31.8125
1970-01-01T08:48:45.010+08:00,31.8125
1970-01-01T08:48:45.020+08:00,31.8125
1970-01-01T08:48:45.030+08:00,31.8125
1970-01-01T08:48:45.040+08:00,31.8125
1970-01-01T08:48:45.050+08:00,31.8125
1970-01-01T08:48:45.060+08:00,31.8125
1970-01-01T08:48:45.070+08:00,31.8125
1970-01-01T08:48:45.080+08:00,31.8125
1970-01-01T08:48:45.090+08:00,31.8125
1970-01-01T08:48:45.100+08:00,31.8125
1970-01-01T08:48:45.110+08:00,31.8125
1970-01-01T08:48:45.120+08:00,31.8125
1970-01-01T08:48:45.130+08:00,31.8125
1970-01-01T08:48:45.140+08:00,31.8125
1970-01-01T08:48:45.150+08:00,31.8125
1970-01-01T08:48:45.160+08:00,31.8125
1970-01-01T08:48:45.170+08:00,31.8125
1970-01-01T08:48:45.180+08:00,31.8125
1970-01-01T08:48:45.190+08:00,31.8125
1970-01-01T08:48:45.200+08:00,31.8125
1970-01-01T08:48:45.210+08:00,31.8125
1970-01-01T08:48:45.220+08:00,31.8125
1970-01-01T08:48:45.230+08:00,31.8125
1970-01-01T08:48:45.240+08:00,31.8125
1970-01-01T08:48:45.250+08:00,31.8125
1970-01-01T08:48:45.260+08:00,31.8125
1970-01-01T08:48:45.270+08:00,31.8125
1970-01-01T08:48:45.280+08:00,31.8125
1970-01-01T08:48:45.290+08:00,31.8125
1970-01-01T08:48:45.300+08:00,31.8125
1970-01-01T08:48:45.310+08:00,31.8125
1970-01-01T08:48:45.320+08:00,31.8125
1970-01-01T08:48:45.330+08:00,31.8125
1970-01-01T08:48:45.340+08:00,31.8125
1970-01-01T08:48:45.350+08:00,31.8125
1970-01-01T08:48:45.360+08:00,31.8125
1970-01-01T08:48:45.370+08:00,31.8125
1970-01-01T08:48:45.380+08:00,31.8125
1970-01-01T08:48:45.390+08:00,31.8125
1970-01-01T08:48:45.400+08:00,31.8125
1970-01-01T08:48:45.410+08:00,31.8125
1970-01-01T08:48:45.420+08:00,31.8125
1970-01-01T08:48:45.430+08:00,31.8125
1970-01-01T08:48:45.440+08:00,31.8125
1970-01-01T08:48:45.450+08:00,31.8125
1970-01-01T08:48:45.460+08:00,31.8125
1970-01-01T08:48:45.470+08:00,31.8125
1970-01-01T08:48:45.480+08:00,31.8125
1970-01-01T08:48:45.490+08:00,31.8125
1970-01-01T08:48:45.500+08:00,31.8125
1970-01-01T08:48:45.510+08:00,31.8125
1970-01-01T08:48:45.520+08:00,31.8125
1970-01-01T08:48:45.530+08:00,31.8125
1970-01-01T08:48:45.540+08:00,31.8125
1970-01-01T08:48:45.550+08:00,31.8125
1970-01-01T08:48:45.560+08:00,31.8125
1970-01-01T08:48:45.570+08:00,31.8125
1970-01-01T08:48:45.580+08:00,31.8125
1970-01-01T08:48:45.590+08:00,31.8125
1970-01-01T08:48:45.600+08:00,31.8125
1970-01-01T08:48:45.610+08:00,31.8125
1970-01-01T08:48:45.620+08:00,31.8125
1970-01-01T08:48:45.630+08:00,31.8125
1970-01-01T08:48:45.640+08:00,31.8125
1970-01-01T08:48:45.650+08:00,31.8125
1970-01-01T08:48:45.660+08:00,31.8125
1970-01-01T08:48:45.670+08:00,31.8125
1970-01-01T08:48:45.680+08:00,31.8125
1970-01-01T08:48:45.690+08:00,31.8125
1970-01-01T08:48:45.700+08:00,31.8125
1970-01-01T08:48:45.710+08:00,31.8125
1970-01-01T08:48:45.720+08:00,31.8125
1970-01-01T08:48:45.730+08:00,31.8125
1970-01-01T08:48:45.740+08:00,31.8125
1970-01-01T08:48:45.750+08:00,31.8125
1970-01-01T08:48:45.760+08:00,31.8125
1970-01-01T08:48:45.770+08:00,31.8125
1970-01-01T08:48:45.780+08:00,31.8125
1970-01-01T08:48:45.790+08:00,31.8125
1970-01-01T08:48:45.800+08:00,31.8125
1970-01-01T08:48:45.810+08:00,31.8125
1970-01-01T08:48:45.820+08:00,31.8125
1970-01-01T08:48:45.830+08:00,31.8125
1970-01-01T08:48:45.840+08:00,31.8125
1970-01-01T08:48:45.850+08:00,31.8125
1970-01-01T08:48:45.860+08:00,31.8125
1970-01-01T08:48:45.870+08:00,31.8125
1970-01-01T08:48:45.880+08:00,31.8125
1970-01-01T08:48:45.890+08:00,31.8125
1970-01-01T08:48:45.900+08:00,31.8125
1970-01-01T08:48:45.910+08:00,31.8125
1970-01-01T08:48:45.920+08:00,31.8125
1970-01-01T08:48:45.930+08:00,31.8125
1970-01-01T08:48:45.940+08:00,31.8125
1970-01-01T08:48:45.950+08:00,31.8125
1970-01-01T08:48:45.960+08:00,31.8125
1970-01-01T08:48:45.970+08:00,31.8125
1970-01-01T08:48:45.980+08:00,31.8125
1970-01-01T08:48:45.990+08:00,31.8125
1970-01-01T08:48:46.000+08:00,31.8125
1970-01-01T08:48:46.010+08:00,31.8125
1970-01-01T08:48:46.020+08:00,31.8125
1970-01-01T08:48:46.030+08:00,31.8125
1970-01-01T08:48:46.040+08:00,31.8125
1970-01-01T08:48:46.050+08:00,31.8125
1970-01-01T08:48:46.060+08:00,31.8125
1970-01-01T08:48:46.070+08:00,31.8125
1970-01-01T08:48:46.080+08:00,31.8125
1970-01-01T08:48:46.090+08:00,31.8125
1970-01-01T08:48:46.100+08:00,31.8125
1970-01-01T08:48:46.110+08:00,31.8125
1970-01-01T08:48:46.120+08:00,31.8125
1970-01-01T08:48:46.130+08:00,31.8125
1970-01-01T08:48:46.140+08:00,31.8125
1970-01-01T08:48:46.150+08:00,31.8125
1970-01-01T08:48:46.160+08:00,31.8125
1970-01-01T08:48:46.170+08:00,31.8125
1970-01-01T08:48:46.180+08:00,31.8125
1970-01-01T08:48:46.190+08:00,31.8125
1970-01-01T08:48:46.200+08:00,31.8125
1970-01-01T08:48:46.210+08:00,31.8125
1970-01-01T08:48:46.220+08:00,31.8125
1970-01-01T08:48:46.230+08:00,31.8125
1970-01-01T08:48:46.240+08:00,31.8125
1970-01-01T08:48:46.250+08:00,31.8125
1970-01-01T08:48:46.260+08:00,31.8125
1970-01-01T08:48:46.270+08:00,31.8125
1970-01-01T08:48:46.280+08:00,31.8125
1970-01-01T08:48:46.290+08:00,31.8125
1970-01-01T08:48:46.300+08:00,31.8125
1970-01-01T08:48:46.310+08:00,31.8125
1970-01-01T08:48:46.320+08:00,31.8125
1970-01-01T08:48:46.330+08:00,31.8125
1970-01-01T08:48:46.340+08:00,31.8125
1970-01-01T08:48:46.350+08:00,31.8125
1970-01-01T08:48:46.360+08:00,31.8125
1970-01-01T08:48:46.370+08:00,31.8125
1970-01-01T08:48:46.380+08:00,31.8125
1970-01-01T08:48:46.390+08:00,31.8125
1970-01-01T08:48:46.400+08:00,31.8125
1970-01-01T08:48:46.410+08:00,31.8125
1970-01-01T08:48:46.420+08:00,31.8125
1970-01-01T08:48:46.430+08:00,31.8125
1970-01-01T08:48:46.440+08:00,31.8125
1970-01-01T08:48:46.450+08:00,31.8125
1970-01-01T08:48:46.460+08:00,31.8125
1970-01-01T08:48:46.470+08:00,31.8125
1970-01-01T08:48:46.480+08:00,31.8125
1970-01-01T08:48:46.490+08:00,31.8125
1970-01-01T08:48:46.500+08:00,31.8125
1970-01-01T08:48:46.510+08:00,31.8125
1970-01-01T08:48:46.520+08:00,31.8125
1970-01-01T08:48:46.530+08:00,31.8125
1970-01-01T08:48:46.540+08:00,31.8125
1970-01-01T08:48:46.550+08:00,31.8125
1970-01-01T08:48:46.560+08:00,31.8125
1970-01-01T08:48:46.570+08:00,31.8125
1970-01-01T08:48:46.580+08:00,31.8125
1970-01-01T08:48:46.590+08:00,31.8125
1970-01-01T08:48:46.600+08:00,31.8125
1970-01-01T08:48:46.610+08:00,31.8125
1970-01-01T08:48:46.620+08:00,31.8125
1970-01-01T08:48:46.630+08:00,31.8125
1970-01-01T08:48:46.640+08:00,31.8125
1970-01-01T08:48:46.650+08:00,31.8125
1970-01-01T08:48:46.660+08:00,31.8125
1970-01-01T08:48:46.670+08:00,31.8125
1970-01-01T08:48:46.680+08:00,31.8125
1970-01-01T08:48:46.690+08:00,31.8125
1970-01-01T08:48:46.700+08:00,31.8125
1970-01-01T08:48:46.710+08:00,31.8125
1970-01-01T08:48:46.720+08:00,31.8125
1970-01-01T08:48:46.730+08:00,31.8125
1970-01-01T08:48:46.740+08:00,31.8125
1970-01-01T08:48:46.750+08:00,31.8125
1970-01-01T08:48:46.760+08:00,31.8125
1970-01-01T08:48:46.770+08:00,31.8125
1970-01-01T08:48:46.780+08:00,31.8125
1970-01-01T08:48:46.790+08:00,31.8125
1970-01-01T08:48:46.800+08:00,31.8125
1970-01-01T08:48:46.810+08:00,31.8125
1970-01-01T08:48:46.820+08:00,31.8125
1970-01-01T08:48:46.830+08:00,31.8125
1970-01-01T08:48:46.840+08:00,31.8125
1970-01-01T08:48:46.850+08:00,31.8125
1970-01-01T08:48:46.860+08:00,31.8125
1970-01-01T08:48:46.870+08:00,31.8125
1970-01-01T08:48:46.880+08:00,31.8125
1970-01-01T08:48:46.890+08:00,31.8125
1970-01-01T08:48:46.900+08:00,31.8125
1970-01-01T08:48:46.910+08:00,31.8125
1970-01-01T08:48:46.920+08:00,31.8125
1970-01-01T08:48:46.930+08:00,31.8125
1970-01-01T08:48:46.940+08:00,31.8125
1970-01-01T08:48:46.950+08:00,31.8125
1970-01-01T08:48:46.960+08:00,31.8125
1970-01-01T08:48:46.970+08:00,31.8125
1970-01-01T08:48:46.980+08:00,31.8125
1970-01-01T08:48:46.990+08:00,31.8125
1970-01-01T08:48:47.000+08:00,31.8125
1970-01-01T08:48:47.010+08:00,31.8125
1970-01-01T08:48:47.020+08:00,31.8125
1970-01-01T08:48:47.030+08:00,31.8125
1970-01-01T08:48:47.040+08:00,31.8125
1970-01-01T08:48:47.050+08:00,31.8125
1970-01-01T08:48:47.060+08:00,31.8125
1970-01-01T08:48:47.070+08:00,31.8125
1970-01-01T08:48:47.080+08:00,31.8125
1970-01-01T08:48:47.090+08:00,31.8125
1970-01-01T08:48:47.100+08:00,31.8125
1970-01-01T08:48:47.110+08:00,31.8125
1970-01-01T08:48:47.120+08:00,31.8125
1970-01-01T08:48:47.130+08:00,31.8125
1970-01-01T08:48:47.140+08:00,31.8125
1970-01-01T08:48:47.150+08:00,31.8125
1970-01-01T08:48:47.160+08:00,31.8125
1970-01-01T08:48:47.170+08:00,31.8125
1970-01-01T08:48:47.180+08:00,31.8125
1970-01-01T08:48:47.190+08:00,31.8125
1970-01-01T08:48:47.200+08:00,31.8125
1970-01-01T08:48:47.210+08:00,31.8125
1970-01-01T08:48:47.220+08:00,31.8125
1970-01-01T08:48:47.230+08:00,31.8125
1970-01-01T08:48:47.240+08:00,31.8125
1970-01-01T08:48:47.250+08:00,31.8125
1970-01-01T08:48:47.260+08:00,31.8125
1970-01-01T08:48:47.270+08:00,31.8125
1970-01-01T08:48:47.280+08:00,31.8125
1970-01-01T08:48:47.290+08:00,31.8125
1970-01-01T08:48:47.300+08:00,31.8125
1970-01-01T08:48:47.310+08:00,31.8125
1970-01-01T08:48:47.320+08:00,31.8125
1970-01-01T08:48:47.330+08:00,31.8125
1970-01-01T08:48:47.340+08:00,31.8125
1970-01-01T08:48:47.350+08:00,31.8125
1970-01-01T08:48:47.360+08:00,31.8125
1970-01-01T08:48:47.370+08:00,31.8125
1970-01-01T08:48:47.380+08:00,31.8125
1970-01-01T08:48:47.390+08:00,31.8125
1970-01-01T08:48:47.400+08:00,31.8125
1970-01-01T08:48:47.410+08:00,31.8125
1970-01-01T08:48:47.420+08:00,31.8125
1970-01-01T08:48:47.430+08:00,31.8125
1970-01-01T08:48:47.440+08:00,31.8125
1970-01-01T08:48:47.450+08:00,31.8125
1970-01-01T08:48:47.460+08:00,31.8125
1970-01-01T08:48:47.470+08:00,31.8125
1970-01-01T08:48:47.480+08:00,31.8125
1970-01-01T08:48:47.490+08:00,31.8125
1970-01-01T08:48:47.500+08:00,31.8125
1970-01-01T08:48:47.510+08:00,31.8125
1970-01-01T08:48:47.520+08:00,31.8125
1970-01-01T08:48:47.530+08:00,31.8125
1970-01-01T08:48:47.540+08:00,31.8125
1970-01-01T08:48:47.550+08:00,31.8125
1970-01-01T08:48:47.560+08:00,31.8125
1970-01-01T08:48:47.570+08:00,31.8125
1970-01-01T08:48:47.580+08:00,31.8125
1970-01-01T08:48:47.590+08:00,31.8125
1970-01-01T08:48:47.600+08:00,31.8125
1970-01-01T08:48:47.610+08:00,31.8125
1970-01-01T08:48:47.620+08:00,31.8125
1970-01-01T08:48:47.630+08:00,31.8125
1970-01-01T08:48:47.640+08:00,31.8125
1970-01-01T08:48:47.650+08:00,31.8125
1970-01-01T08:48:47.660+08:00,31.8125
1970-01-01T08:48:47.670+08:00,31.8125
1970-01-01T08:48:47.680+08:00,31.8125
1970-01-01T08:48:47.690+08:00,31.8125
1970-01-01T08:48:47.700+08:00,31.8125
1970-01-01T08:48:47.710+08:00,31.8125
1970-01-01T08:48:47.720+08:00,31.8125
1970-01-01T08:48:47.730+08:00,31.8125
1970-01-01T08:48:47.740+08:00,31.8125
1970-01-01T08:48:47.750+08:00,31.8125
1970-01-01T08:48:47.760+08:00,31.8125
1970-01-01T08:48:47.770+08:00,31.8125
1970-01-01T08:48:47.780+08:00,31.8125
1970-01-01T08:48:47.790+08:00,31.8125
1970-01-01T08:48:47.800+08:00,31.8125
1970-01-01T08:48:47.810+08:00,31.8125
1970-01-01T08:48:47.820+08:00,31.8125
1970-01-01T08:48:47.830+08:00,31.8125
1970-01-01T08:48:47.840+08:00,31.8125
1970-01-01T08:48:47.850+08:00,31.8125
1970-01-01T08:48:47.860+08:00,31.8125
1970-01-01T08:48:47.870+08:00,31.8125
1970-01-01T08:48:47.880+08:00,31.8125
1970-01-01T08:48:47.890+08:00,31.8125
1970-01-01T08:48:47.900+08:00,31.8125
1970-01-01T08:48:47.910+08:00,31.8125
1970-01-01T08:48:47.920+08:00,31.8125
1970-01-01T08:48:47.930+08:00,31.8125
1970-01-01T08:48:47.940+08:00,31.8125
1970-01-01T08:48:47.950+08:00,31.8125
1970-01-01T08:48:47.960+08:00,31.8125
1970-01-01T08:48:47.970+08:00,31.8125
1970-01-01T08:48:47.980+08:00,31.8125
1970-01-01T08:48:47.990+08:00,31.8125
1970-01-01T08:48:48.000+08:00,31.8125
1970-01-01T08:48:48.010+08:00,31.8125
1970-01-01T08:48:48.020+08:00,31.8125
1970-01-01T08:48:48.030+08:00,31.8125
1970-01-01T08:48:48.040+08:00,31.8125
1970-01-01T08:48:48.050+08:00,31.8125
1970-01-01T08:48:48.060+08:00,31.8125
1970-01-01T08:48:48.070+08:00,31.8125
1970-01-01T08:48:48.080+08:00,31.8125
1970-01-01T08:48:48.090+08:00,31.8125
1970-01-01T08:48:48.100+08:00,31.8125
1970-01-01T08:48:48.110+08:00,31.8125
1970-01-01T08:48:48.120+08:00,31.8125
1970-01-01T08:48:48.130+08:00,31.8125
1970-01-01T08:48:48.140+08:00,31.8125
1970-01-01T08:48:48.150+08:00,31.75
1970-01-01T08:48:48.160+08:00,31.75
1970-01-01T08:48:48.170+08:00,31.75
1970-01-01T08:48:48.180+08:00,31.75
1970-01-01T08:48:48.190+08:00,31.75
1970-01-01T08:48:48.200+08:00,31.75
1970-01-01T08:48:48.210+08:00,31.75
1970-01-01T08:48:48.220+08:00,31.75
1970-01-01T08:48:48.230+08:00,31.75
1970-01-01T08:48:48.240+08:00,31.75
1970-01-01T08:48:48.250+08:00,31.75
1970-01-01T08:48:48.260+08:00,31.75
1970-01-01T08:48:48.270+08:00,31.75
1970-01-01T08:48:48.280+08:00,31.75
1970-01-01T08:48:48.290+08:00,31.75
1970-01-01T08:48:48.300+08:00,31.75
1970-01-01T08:48:48.310+08:00,31.75
1970-01-01T08:48:48.320+08:00,31.75
1970-01-01T08:48:48.330+08:00,31.75
1970-01-01T08:48:48.340+08:00,31.75
1970-01-01T08:48:48.350+08:00,31.75
1970-01-01T08:48:48.360+08:00,31.75
1970-01-01T08:48:48.370+08:00,31.75
1970-01-01T08:48:48.380+08:00,31.75
1970-01-01T08:48:48.390+08:00,31.75
1970-01-01T08:48:48.400+08:00,31.75
1970-01-01T08:48:48.410+08:00,31.75
1970-01-01T08:48:48.420+08:00,31.75
1970-01-01T08:48:48.430+08:00,31.75
1970-01-01T08:48:48.440+08:00,31.75
1970-01-01T08:48:48.450+08:00,31.75
1970-01-01T08:48:48.460+08:00,31.75
1970-01-01T08:48:48.470+08:00,31.75
1970-01-01T08:48:48.480+08:00,31.75
1970-01-01T08:48:48.490+08:00,31.75
1970-01-01T08:48:48.500+08:00,31.75
1970-01-01T08:48:48.510+08:00,31.75
1970-01-01T08:48:48.520+08:00,31.75
1970-01-01T08:48:48.530+08:00,31.75
1970-01-01T08:48:48.540+08:00,31.75
1970-01-01T08:48:48.550+08:00,31.75
1970-01-01T08:48:48.560+08:00,31.75
1970-01-01T08:48:48.570+08:00,31.75
1970-01-01T08:48:48.580+08:00,31.75
1970-01-01T08:48:48.590+08:00,31.75
1970-01-01T08:48:48.600+08:00,31.75
1970-01-01T08:48:48.610+08:00,31.75
1970-01-01T08:48:48.620+08:00,31.75
1970-01-01T08:48:48.630+08:00,31.75
1970-01-01T08:48:48.640+08:00,31.75
1970-01-01T08:48:48.650+08:00,31.75
1970-01-01T08:48:48.660+08:00,31.75
1970-01-01T08:48:48.670+08:00,31.75
1970-01-01T08:48:48.680+08:00,31.75
1970-01-01T08:48:48.690+08:00,31.75
1970-01-01T08:48:48.700+08:00,31.75
1970-01-01T08:48:48.710+08:00,31.75
1970-01-01T08:48:48.720+08:00,31.75
1970-01-01T08:48:48.730+08:00,31.75
1970-01-01T08:48:48.740+08:00,31.75
1970-01-01T08:48:48.750+08:00,31.75
1970-01-01T08:48:48.760+08:00,31.75
1970-01-01T08:48:48.770+08:00,31.75
1970-01-01T08:48:48.780+08:00,31.75
1970-01-01T08:48:48.790+08:00,31.75
1970-01-01T08:48:48.800+08:00,31.75
1970-01-01T08:48:48.810+08:00,31.75
1970-01-01T08:48:48.820+08:00,31.75
1970-01-01T08:48:48.830+08:00,31.75
1970-01-01T08:48:48.840+08:00,31.75
1970-01-01T08:48:48.850+08:00,31.75
1970-01-01T08:48:48.860+08:00,31.75
1970-01-01T08:48:48.870+08:00,31.75
1970-01-01T08:48:48.880+08:00,31.75
1970-01-01T08:48:48.890+08:00,31.75
1970-01-01T08:48:48.900+08:00,31.75
1970-01-01T08:48:48.910+08:00,31.75
1970-01-01T08:48:48.920+08:00,31.75
1970-01-01T08:48:48.930+08:00,31.75
1970-01-01T08:48:48.940+08:00,31.75
1970-01-01T08:48:48.950+08:00,31.75
1970-01-01T08:48:48.960+08:00,31.75
1970-01-01T08:48:48.970+08:00,31.75
1970-01-01T08:48:48.980+08:00,31.75
1970-01-01T08:48:48.990+08:00,31.75
1970-01-01T08:48:49.000+08:00,31.75
1970-01-01T08:48:49.010+08:00,31.75
1970-01-01T08:48:49.020+08:00,31.75
1970-01-01T08:48:49.030+08:00,31.75
1970-01-01T08:48:49.040+08:00,31.75
1970-01-01T08:48:49.050+08:00,31.75
1970-01-01T08:48:49.060+08:00,31.75
1970-01-01T08:48:49.070+08:00,31.75
1970-01-01T08:48:49.080+08:00,31.75
1970-01-01T08:48:49.090+08:00,31.75
1970-01-01T08:48:49.100+08:00,31.75
1970-01-01T08:48:49.110+08:00,31.75
1970-01-01T08:48:49.120+08:00,31.75
1970-01-01T08:48:49.130+08:00,31.75
1970-01-01T08:48:49.140+08:00,31.75
1970-01-01T08:48:49.150+08:00,31.75
1970-01-01T08:48:49.160+08:00,31.75
1970-01-01T08:48:49.170+08:00,31.75
1970-01-01T08:48:49.180+08:00,31.75
1970-01-01T08:48:49.190+08:00,31.75
1970-01-01T08:48:49.200+08:00,31.75
1970-01-01T08:48:49.210+08:00,31.75
1970-01-01T08:48:49.220+08:00,31.75
1970-01-01T08:48:49.230+08:00,31.75
1970-01-01T08:48:49.240+08:00,31.75
1970-01-01T08:48:49.250+08:00,31.75
1970-01-01T08:48:49.260+08:00,31.75
1970-01-01T08:48:49.270+08:00,31.75
1970-01-01T08:48:49.280+08:00,31.75
1970-01-01T08:48:49.290+08:00,31.75
1970-01-01T08:48:49.300+08:00,31.75
1970-01-01T08:48:49.310+08:00,31.8125
1970-01-01T08:48:49.320+08:00,31.8125
1970-01-01T08:48:49.330+08:00,31.8125
1970-01-01T08:48:49.340+08:00,31.8125
1970-01-01T08:48:49.350+08:00,31.8125
1970-01-01T08:48:49.360+08:00,31.8125
1970-01-01T08:48:49.370+08:00,31.8125
1970-01-01T08:48:49.380+08:00,31.8125
1970-01-01T08:48:49.390+08:00,31.8125
1970-01-01T08:48:49.400+08:00,31.8125
1970-01-01T08:48:49.410+08:00,31.8125
1970-01-01T08:48:49.420+08:00,31.8125
1970-01-01T08:48:49.430+08:00,31.8125
1970-01-01T08:48:49.440+08:00,31.8125
1970-01-01T08:48:49.450+08:00,31.8125
1970-01-01T08:48:49.460+08:00,31.8125
1970-01-01T08:48:49.470+08:00,31.8125
1970-01-01T08:48:49.480+08:00,31.8125
1970-01-01T08:48:49.490+08:00,31.8125
1970-01-01T08:48:49.500+08:00,31.8125
1970-01-01T08:48:49.510+08:00,31.8125
1970-01-01T08:48:49.520+08:00,31.8125
1970-01-01T08:48:49.530+08:00,31.8125
1970-01-01T08:48:49.540+08:00,31.8125
1970-01-01T08:48:49.550+08:00,31.8125
1970-01-01T08:48:49.560+08:00,31.8125
1970-01-01T08:48:49.570+08:00,31.8125
1970-01-01T08:48:49.580+08:00,31.8125
1970-01-01T08:48:49.590+08:00,31.8125
1970-01-01T08:48:49.600+08:00,31.8125
1970-01-01T08:48:49.610+08:00,31.8125
1970-01-01T08:48:49.620+08:00,31.8125
1970-01-01T08:48:49.630+08:00,31.8125
1970-01-01T08:48:49.640+08:00,31.8125
1970-01-01T08:48:49.650+08:00,31.8125
1970-01-01T08:48:49.660+08:00,31.8125
1970-01-01T08:48:49.670+08:00,31.8125
1970-01-01T08:48:49.680+08:00,31.8125
1970-01-01T08:48:49.690+08:00,31.8125
1970-01-01T08:48:49.700+08:00,31.8125
1970-01-01T08:48:49.710+08:00,31.8125
1970-01-01T08:48:49.720+08:00,31.8125
1970-01-01T08:48:49.730+08:00,31.8125
1970-01-01T08:48:49.740+08:00,31.8125
1970-01-01T08:48:49.750+08:00,31.8125
1970-01-01T08:48:49.760+08:00,31.8125
1970-01-01T08:48:49.770+08:00,31.8125
1970-01-01T08:48:49.780+08:00,31.8125
1970-01-01T08:48:49.790+08:00,31.8125
1970-01-01T08:48:49.800+08:00,31.8125
1970-01-01T08:48:49.810+08:00,31.8125
1970-01-01T08:48:49.820+08:00,31.8125
1970-01-01T08:48:49.830+08:00,31.8125
1970-01-01T08:48:49.840+08:00,31.8125
1970-01-01T08:48:49.850+08:00,31.8125
1970-01-01T08:48:49.860+08:00,31.8125
1970-01-01T08:48:49.870+08:00,31.8125
1970-01-01T08:48:49.880+08:00,31.8125
1970-01-01T08:48:49.890+08:00,31.75
1970-01-01T08:48:49.900+08:00,31.75
1970-01-01T08:48:49.910+08:00,31.75
1970-01-01T08:48:49.920+08:00,31.75
1970-01-01T08:48:49.930+08:00,31.75
1970-01-01T08:48:49.940+08:00,31.75
1970-01-01T08:48:49.950+08:00,31.75
1970-01-01T08:48:49.960+08:00,31.75
1970-01-01T08:48:49.970+08:00,31.75
1970-01-01T08:48:49.980+08:00,31.75
1970-01-01T08:48:49.990+08:00,31.75
1970-01-01T08:48:50.000+08:00,31.75
1970-01-01T08:48:50.010+08:00,31.75
1970-01-01T08:48:50.020+08:00,31.75
1970-01-01T08:48:50.030+08:00,31.75
1970-01-01T08:48:50.040+08:00,31.75
1970-01-01T08:48:50.050+08:00,31.75
1970-01-01T08:48:50.060+08:00,31.75
1970-01-01T08:48:50.070+08:00,31.75
1970-01-01T08:48:50.080+08:00,31.75
1970-01-01T08:48:50.090+08:00,31.75
1970-01-01T08:48:50.100+08:00,31.75
1970-01-01T08:48:50.110+08:00,31.75
1970-01-01T08:48:50.120+08:00,31.75
1970-01-01T08:48:50.130+08:00,31.75
1970-01-01T08:48:50.140+08:00,31.75
1970-01-01T08:48:50.150+08:00,31.75
1970-01-01T08:48:50.160+08:00,31.75
1970-01-01T08:48:50.170+08:00,31.75
1970-01-01T08:48:50.180+08:00,31.75
1970-01-01T08:48:50.190+08:00,31.75
1970-01-01T08:48:50.200+08:00,31.75
1970-01-01T08:48:50.210+08:00,31.75
1970-01-01T08:48:50.220+08:00,31.75
