Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:52:30.810+08:00,31
1970-01-01T08:52:30.820+08:00,31
1970-01-01T08:52:30.830+08:00,31
1970-01-01T08:52:30.840+08:00,31
1970-01-01T08:52:30.850+08:00,31
1970-01-01T08:52:30.860+08:00,31
1970-01-01T08:52:30.870+08:00,31
1970-01-01T08:52:30.880+08:00,31
1970-01-01T08:52:30.890+08:00,31
1970-01-01T08:52:30.900+08:00,31
1970-01-01T08:52:30.910+08:00,31
1970-01-01T08:52:30.920+08:00,31
1970-01-01T08:52:30.930+08:00,31
1970-01-01T08:52:30.940+08:00,31
1970-01-01T08:52:30.950+08:00,31
1970-01-01T08:52:30.960+08:00,31
1970-01-01T08:52:30.970+08:00,31
1970-01-01T08:52:30.980+08:00,31
1970-01-01T08:52:30.990+08:00,31
1970-01-01T08:52:31.000+08:00,31
1970-01-01T08:52:31.010+08:00,31
1970-01-01T08:52:31.020+08:00,31
1970-01-01T08:52:31.030+08:00,31
1970-01-01T08:52:31.040+08:00,31
1970-01-01T08:52:31.050+08:00,31
1970-01-01T08:52:31.060+08:00,31
1970-01-01T08:52:31.070+08:00,31
1970-01-01T08:52:31.080+08:00,31
1970-01-01T08:52:31.090+08:00,31
1970-01-01T08:52:31.100+08:00,31
1970-01-01T08:52:31.110+08:00,31
1970-01-01T08:52:31.120+08:00,31
1970-01-01T08:52:31.130+08:00,31
1970-01-01T08:52:31.140+08:00,31
1970-01-01T08:52:31.150+08:00,31
1970-01-01T08:52:31.160+08:00,31
1970-01-01T08:52:31.170+08:00,31
1970-01-01T08:52:31.180+08:00,31
1970-01-01T08:52:31.190+08:00,31
1970-01-01T08:52:31.200+08:00,31
1970-01-01T08:52:31.210+08:00,31
1970-01-01T08:52:31.220+08:00,31
1970-01-01T08:52:31.230+08:00,31
1970-01-01T08:52:31.240+08:00,31
1970-01-01T08:52:31.250+08:00,31
1970-01-01T08:52:31.260+08:00,31
1970-01-01T08:52:31.270+08:00,31
1970-01-01T08:52:31.280+08:00,31
1970-01-01T08:52:31.290+08:00,31
1970-01-01T08:52:31.300+08:00,31
1970-01-01T08:52:31.310+08:00,31
1970-01-01T08:52:31.320+08:00,31
1970-01-01T08:52:31.330+08:00,31
1970-01-01T08:52:31.340+08:00,31
1970-01-01T08:52:31.350+08:00,31
1970-01-01T08:52:31.360+08:00,31
1970-01-01T08:52:31.370+08:00,31
1970-01-01T08:52:31.380+08:00,31
1970-01-01T08:52:31.390+08:00,31
1970-01-01T08:52:31.400+08:00,31
1970-01-01T08:52:31.410+08:00,31
1970-01-01T08:52:31.420+08:00,31
1970-01-01T08:52:31.430+08:00,31
1970-01-01T08:52:31.440+08:00,31
1970-01-01T08:52:31.450+08:00,31
1970-01-01T08:52:31.460+08:00,31
1970-01-01T08:52:31.470+08:00,31
1970-01-01T08:52:31.480+08:00,31
1970-01-01T08:52:31.490+08:00,31
1970-01-01T08:52:31.500+08:00,31
1970-01-01T08:52:31.510+08:00,31
1970-01-01T08:52:31.520+08:00,31
1970-01-01T08:52:31.530+08:00,31
1970-01-01T08:52:31.540+08:00,31
1970-01-01T08:52:31.550+08:00,31
1970-01-01T08:52:31.560+08:00,31
1970-01-01T08:52:31.570+08:00,31
1970-01-01T08:52:31.580+08:00,31
1970-01-01T08:52:31.590+08:00,31
1970-01-01T08:52:31.600+08:00,31
1970-01-01T08:52:31.610+08:00,31
1970-01-01T08:52:31.620+08:00,31
1970-01-01T08:52:31.630+08:00,31
1970-01-01T08:52:31.640+08:00,31
1970-01-01T08:52:31.650+08:00,31
1970-01-01T08:52:31.660+08:00,31
1970-01-01T08:52:31.670+08:00,31
1970-01-01T08:52:31.680+08:00,31
1970-01-01T08:52:31.690+08:00,31
1970-01-01T08:52:31.700+08:00,31
1970-01-01T08:52:31.710+08:00,31
1970-01-01T08:52:31.720+08:00,31
1970-01-01T08:52:31.730+08:00,31
1970-01-01T08:52:31.740+08:00,31
1970-01-01T08:52:31.750+08:00,31
1970-01-01T08:52:31.760+08:00,31
1970-01-01T08:52:31.770+08:00,31
1970-01-01T08:52:31.780+08:00,31
1970-01-01T08:52:31.790+08:00,31
1970-01-01T08:52:31.800+08:00,31
1970-01-01T08:52:31.810+08:00,31
1970-01-01T08:52:31.820+08:00,31
1970-01-01T08:52:31.830+08:00,31
1970-01-01T08:52:31.840+08:00,31
1970-01-01T08:52:31.850+08:00,31
1970-01-01T08:52:31.860+08:00,31
1970-01-01T08:52:31.870+08:00,31
1970-01-01T08:52:31.880+08:00,31
1970-01-01T08:52:31.890+08:00,31
1970-01-01T08:52:31.900+08:00,31
1970-01-01T08:52:31.910+08:00,31
1970-01-01T08:52:31.920+08:00,31
1970-01-01T08:52:31.930+08:00,31
1970-01-01T08:52:31.940+08:00,31
1970-01-01T08:52:31.950+08:00,31
1970-01-01T08:52:31.960+08:00,31
1970-01-01T08:52:31.970+08:00,31
1970-01-01T08:52:31.980+08:00,31
1970-01-01T08:52:31.990+08:00,31
1970-01-01T08:52:32.000+08:00,31
1970-01-01T08:52:32.010+08:00,31
1970-01-01T08:52:32.020+08:00,31
1970-01-01T08:52:32.030+08:00,31
1970-01-01T08:52:32.040+08:00,31
1970-01-01T08:52:32.050+08:00,31
1970-01-01T08:52:32.060+08:00,31
1970-01-01T08:52:32.070+08:00,31
1970-01-01T08:52:32.080+08:00,31
1970-01-01T08:52:32.090+08:00,31
1970-01-01T08:52:32.100+08:00,31
1970-01-01T08:52:32.110+08:00,31
1970-01-01T08:52:32.120+08:00,31
1970-01-01T08:52:32.130+08:00,31
1970-01-01T08:52:32.140+08:00,31
1970-01-01T08:52:32.150+08:00,31
1970-01-01T08:52:32.160+08:00,31
1970-01-01T08:52:32.170+08:00,31
1970-01-01T08:52:32.180+08:00,31
1970-01-01T08:52:32.190+08:00,31
1970-01-01T08:52:32.200+08:00,31
1970-01-01T08:52:32.210+08:00,31
1970-01-01T08:52:32.220+08:00,31
1970-01-01T08:52:32.230+08:00,31
1970-01-01T08:52:32.240+08:00,31
1970-01-01T08:52:32.250+08:00,31
1970-01-01T08:52:32.260+08:00,31
1970-01-01T08:52:32.270+08:00,31
1970-01-01T08:52:32.280+08:00,31
1970-01-01T08:52:32.290+08:00,31
1970-01-01T08:52:32.300+08:00,31
1970-01-01T08:52:32.310+08:00,31
1970-01-01T08:52:32.320+08:00,31
1970-01-01T08:52:32.330+08:00,31
1970-01-01T08:52:32.340+08:00,31
1970-01-01T08:52:32.350+08:00,31
1970-01-01T08:52:32.360+08:00,31
1970-01-01T08:52:32.370+08:00,31
1970-01-01T08:52:32.380+08:00,31
1970-01-01T08:52:32.390+08:00,31
1970-01-01T08:52:32.400+08:00,31
1970-01-01T08:52:32.410+08:00,31
1970-01-01T08:52:32.420+08:00,31
1970-01-01T08:52:32.430+08:00,31
1970-01-01T08:52:32.440+08:00,31
1970-01-01T08:52:32.450+08:00,31
1970-01-01T08:52:32.460+08:00,31
1970-01-01T08:52:32.470+08:00,31
1970-01-01T08:52:32.480+08:00,31
1970-01-01T08:52:32.490+08:00,31
1970-01-01T08:52:32.500+08:00,31
1970-01-01T08:52:32.510+08:00,31
1970-01-01T08:52:32.520+08:00,31
1970-01-01T08:52:32.530+08:00,31
1970-01-01T08:52:32.540+08:00,31
1970-01-01T08:52:32.550+08:00,31
1970-01-01T08:52:32.560+08:00,31
1970-01-01T08:52:32.570+08:00,31
1970-01-01T08:52:32.580+08:00,31
1970-01-01T08:52:32.590+08:00,31
1970-01-01T08:52:32.600+08:00,31
1970-01-01T08:52:32.610+08:00,31
1970-01-01T08:52:32.620+08:00,31
1970-01-01T08:52:32.630+08:00,31
1970-01-01T08:52:32.640+08:00,31
1970-01-01T08:52:32.650+08:00,31
1970-01-01T08:52:32.660+08:00,31
1970-01-01T08:52:32.670+08:00,31
1970-01-01T08:52:32.680+08:00,31
1970-01-01T08:52:32.690+08:00,31
1970-01-01T08:52:32.700+08:00,31
1970-01-01T08:52:32.710+08:00,31
1970-01-01T08:52:32.720+08:00,31
1970-01-01T08:52:32.730+08:00,31
1970-01-01T08:52:32.740+08:00,31
1970-01-01T08:52:32.750+08:00,31
1970-01-01T08:52:32.760+08:00,31
1970-01-01T08:52:32.770+08:00,31
1970-01-01T08:52:32.780+08:00,31
1970-01-01T08:52:32.790+08:00,31
1970-01-01T08:52:32.800+08:00,31
1970-01-01T08:52:32.810+08:00,31
1970-01-01T08:52:32.820+08:00,31
1970-01-01T08:52:32.830+08:00,31
1970-01-01T08:52:32.840+08:00,31
1970-01-01T08:52:32.850+08:00,31
1970-01-01T08:52:32.860+08:00,31
1970-01-01T08:52:32.870+08:00,31
1970-01-01T08:52:32.880+08:00,31
1970-01-01T08:52:32.890+08:00,31
1970-01-01T08:52:32.900+08:00,31
1970-01-01T08:52:32.910+08:00,31
1970-01-01T08:52:32.920+08:00,31
1970-01-01T08:52:32.930+08:00,31
1970-01-01T08:52:32.940+08:00,31
1970-01-01T08:52:32.950+08:00,31
1970-01-01T08:52:32.960+08:00,31
1970-01-01T08:52:32.970+08:00,31
1970-01-01T08:52:32.980+08:00,31
1970-01-01T08:52:32.990+08:00,31
1970-01-01T08:52:33.000+08:00,31
1970-01-01T08:52:33.010+08:00,31
1970-01-01T08:52:33.020+08:00,31
1970-01-01T08:52:33.030+08:00,31
1970-01-01T08:52:33.040+08:00,31
1970-01-01T08:52:33.050+08:00,31
1970-01-01T08:52:33.060+08:00,31
1970-01-01T08:52:33.070+08:00,31
1970-01-01T08:52:33.080+08:00,31
1970-01-01T08:52:33.090+08:00,31
1970-01-01T08:52:33.100+08:00,31
1970-01-01T08:52:33.110+08:00,31
1970-01-01T08:52:33.120+08:00,31
1970-01-01T08:52:33.130+08:00,31
1970-01-01T08:52:33.140+08:00,31
1970-01-01T08:52:33.150+08:00,31
1970-01-01T08:52:33.160+08:00,31
1970-01-01T08:52:33.170+08:00,31
1970-01-01T08:52:33.180+08:00,31
1970-01-01T08:52:33.190+08:00,31
1970-01-01T08:52:33.200+08:00,31
1970-01-01T08:52:33.210+08:00,31
1970-01-01T08:52:33.220+08:00,31
1970-01-01T08:52:33.230+08:00,31
1970-01-01T08:52:33.240+08:00,31
1970-01-01T08:52:33.250+08:00,31
1970-01-01T08:52:33.260+08:00,31
1970-01-01T08:52:33.270+08:00,31
1970-01-01T08:52:33.280+08:00,31
1970-01-01T08:52:33.290+08:00,31
1970-01-01T08:52:33.300+08:00,31
1970-01-01T08:52:33.310+08:00,31
1970-01-01T08:52:33.320+08:00,31
1970-01-01T08:52:33.330+08:00,31
1970-01-01T08:52:33.340+08:00,31
1970-01-01T08:52:33.350+08:00,31
1970-01-01T08:52:33.360+08:00,31
1970-01-01T08:52:33.370+08:00,31
1970-01-01T08:52:33.380+08:00,31
1970-01-01T08:52:33.390+08:00,31
1970-01-01T08:52:33.400+08:00,31
1970-01-01T08:52:33.410+08:00,31
1970-01-01T08:52:33.420+08:00,31
1970-01-01T08:52:33.430+08:00,31
1970-01-01T08:52:33.440+08:00,31
1970-01-01T08:52:33.450+08:00,31
1970-01-01T08:52:33.460+08:00,31
1970-01-01T08:52:33.470+08:00,31
1970-01-01T08:52:33.480+08:00,31
1970-01-01T08:52:33.490+08:00,31
1970-01-01T08:52:33.500+08:00,31
1970-01-01T08:52:33.510+08:00,31
1970-01-01T08:52:33.520+08:00,31
1970-01-01T08:52:33.530+08:00,31
1970-01-01T08:52:33.540+08:00,31
1970-01-01T08:52:33.550+08:00,31
1970-01-01T08:52:33.560+08:00,31
1970-01-01T08:52:33.570+08:00,31
1970-01-01T08:52:33.580+08:00,31
1970-01-01T08:52:33.590+08:00,31
1970-01-01T08:52:33.600+08:00,31
1970-01-01T08:52:33.610+08:00,31
1970-01-01T08:52:33.620+08:00,31
1970-01-01T08:52:33.630+08:00,31
1970-01-01T08:52:33.640+08:00,31
1970-01-01T08:52:33.650+08:00,31
1970-01-01T08:52:33.660+08:00,31
1970-01-01T08:52:33.670+08:00,31
1970-01-01T08:52:33.680+08:00,31
1970-01-01T08:52:33.690+08:00,31
1970-01-01T08:52:33.700+08:00,31
1970-01-01T08:52:33.720+08:00,31
1970-01-01T08:52:33.730+08:00,31
1970-01-01T08:52:33.740+08:00,31
1970-01-01T08:52:33.750+08:00,31
1970-01-01T08:52:33.760+08:00,31
1970-01-01T08:52:33.770+08:00,31
1970-01-01T08:52:33.780+08:00,31
1970-01-01T08:52:33.790+08:00,31
1970-01-01T08:52:33.800+08:00,31
1970-01-01T08:52:33.810+08:00,31
1970-01-01T08:52:33.820+08:00,31
1970-01-01T08:52:33.830+08:00,31
1970-01-01T08:52:33.840+08:00,31
1970-01-01T08:52:33.850+08:00,31
1970-01-01T08:52:33.860+08:00,31
1970-01-01T08:52:33.870+08:00,31
1970-01-01T08:52:33.880+08:00,31
1970-01-01T08:52:33.890+08:00,31
1970-01-01T08:52:33.900+08:00,31
1970-01-01T08:52:33.910+08:00,31
1970-01-01T08:52:33.920+08:00,31
1970-01-01T08:52:33.930+08:00,31
1970-01-01T08:52:33.940+08:00,31
1970-01-01T08:52:33.950+08:00,31
1970-01-01T08:52:33.960+08:00,31
1970-01-01T08:52:33.970+08:00,31
1970-01-01T08:52:33.980+08:00,31
1970-01-01T08:52:33.990+08:00,31
1970-01-01T08:52:34.000+08:00,31
1970-01-01T08:52:34.010+08:00,31
1970-01-01T08:52:34.020+08:00,31
1970-01-01T08:52:34.030+08:00,31
1970-01-01T08:52:34.040+08:00,31
1970-01-01T08:52:34.050+08:00,31
1970-01-01T08:52:34.060+08:00,31
1970-01-01T08:52:34.070+08:00,31
1970-01-01T08:52:34.080+08:00,31
1970-01-01T08:52:34.090+08:00,31
1970-01-01T08:52:34.100+08:00,31
1970-01-01T08:52:34.110+08:00,31
1970-01-01T08:52:34.120+08:00,31
1970-01-01T08:52:34.130+08:00,31
1970-01-01T08:52:34.140+08:00,31
1970-01-01T08:52:34.150+08:00,31
1970-01-01T08:52:34.160+08:00,31
1970-01-01T08:52:34.170+08:00,31
1970-01-01T08:52:34.180+08:00,31
1970-01-01T08:52:34.190+08:00,31
1970-01-01T08:52:34.200+08:00,31
1970-01-01T08:52:34.210+08:00,31
1970-01-01T08:52:34.220+08:00,31
1970-01-01T08:52:34.230+08:00,31
1970-01-01T08:52:34.240+08:00,31
1970-01-01T08:52:34.250+08:00,31
1970-01-01T08:52:34.260+08:00,31
1970-01-01T08:52:34.270+08:00,31
1970-01-01T08:52:34.280+08:00,31
1970-01-01T08:52:34.290+08:00,31
1970-01-01T08:52:34.300+08:00,31
1970-01-01T08:52:34.310+08:00,31
1970-01-01T08:52:34.320+08:00,31
1970-01-01T08:52:34.330+08:00,31
1970-01-01T08:52:34.340+08:00,31
1970-01-01T08:52:34.350+08:00,31
1970-01-01T08:52:34.360+08:00,31
1970-01-01T08:52:34.370+08:00,31
1970-01-01T08:52:34.380+08:00,31
1970-01-01T08:52:34.390+08:00,31
1970-01-01T08:52:34.400+08:00,31
1970-01-01T08:52:34.410+08:00,31
1970-01-01T08:52:34.420+08:00,31
1970-01-01T08:52:34.430+08:00,31
1970-01-01T08:52:34.440+08:00,31
1970-01-01T08:52:34.450+08:00,31
1970-01-01T08:52:34.460+08:00,31
1970-01-01T08:52:34.470+08:00,31
1970-01-01T08:52:34.480+08:00,31
1970-01-01T08:52:34.490+08:00,31
1970-01-01T08:52:34.500+08:00,31
1970-01-01T08:52:34.510+08:00,31
1970-01-01T08:52:34.520+08:00,31
1970-01-01T08:52:34.530+08:00,31
1970-01-01T08:52:34.540+08:00,31
1970-01-01T08:52:34.550+08:00,31
1970-01-01T08:52:34.560+08:00,31
1970-01-01T08:52:34.570+08:00,31
1970-01-01T08:52:34.580+08:00,31
1970-01-01T08:52:34.590+08:00,31
1970-01-01T08:52:34.600+08:00,31
1970-01-01T08:52:34.610+08:00,31
1970-01-01T08:52:34.620+08:00,31
1970-01-01T08:52:34.630+08:00,31
1970-01-01T08:52:34.640+08:00,31
1970-01-01T08:52:34.650+08:00,31
1970-01-01T08:52:34.660+08:00,31
1970-01-01T08:52:34.670+08:00,31
1970-01-01T08:52:34.680+08:00,31
1970-01-01T08:52:34.690+08:00,31
1970-01-01T08:52:34.700+08:00,31
1970-01-01T08:52:34.710+08:00,31
1970-01-01T08:52:34.720+08:00,31
1970-01-01T08:52:34.730+08:00,31
1970-01-01T08:52:34.740+08:00,31
1970-01-01T08:52:34.750+08:00,31
1970-01-01T08:52:34.760+08:00,31
1970-01-01T08:52:34.770+08:00,31
1970-01-01T08:52:34.780+08:00,31
1970-01-01T08:52:34.790+08:00,31
1970-01-01T08:52:34.800+08:00,31
1970-01-01T08:52:34.810+08:00,31
1970-01-01T08:52:34.820+08:00,31
1970-01-01T08:52:34.830+08:00,31
1970-01-01T08:52:34.840+08:00,31
1970-01-01T08:52:34.850+08:00,31
1970-01-01T08:52:34.860+08:00,31
1970-01-01T08:52:34.870+08:00,31
1970-01-01T08:52:34.880+08:00,31
1970-01-01T08:52:34.890+08:00,31
1970-01-01T08:52:34.900+08:00,31
1970-01-01T08:52:34.910+08:00,31
1970-01-01T08:52:34.920+08:00,31
1970-01-01T08:52:34.930+08:00,31
1970-01-01T08:52:34.940+08:00,31
1970-01-01T08:52:34.950+08:00,31
1970-01-01T08:52:34.960+08:00,31
1970-01-01T08:52:34.970+08:00,31
1970-01-01T08:52:34.980+08:00,31
1970-01-01T08:52:34.990+08:00,31
1970-01-01T08:52:35.000+08:00,31
1970-01-01T08:52:35.010+08:00,31
1970-01-01T08:52:35.020+08:00,31
1970-01-01T08:52:35.030+08:00,31
1970-01-01T08:52:35.040+08:00,31
1970-01-01T08:52:35.050+08:00,31
1970-01-01T08:52:35.060+08:00,31
1970-01-01T08:52:35.070+08:00,31
1970-01-01T08:52:35.080+08:00,31
1970-01-01T08:52:35.090+08:00,31
1970-01-01T08:52:35.100+08:00,31
1970-01-01T08:52:35.110+08:00,31
1970-01-01T08:52:35.120+08:00,31
1970-01-01T08:52:35.130+08:00,31
1970-01-01T08:52:35.140+08:00,31
1970-01-01T08:52:35.150+08:00,31
1970-01-01T08:52:35.160+08:00,31
1970-01-01T08:52:35.170+08:00,31
1970-01-01T08:52:35.180+08:00,31
1970-01-01T08:52:35.190+08:00,31
1970-01-01T08:52:35.200+08:00,31
1970-01-01T08:52:35.210+08:00,31
1970-01-01T08:52:35.220+08:00,31
1970-01-01T08:52:35.230+08:00,31
1970-01-01T08:52:35.240+08:00,31
1970-01-01T08:52:35.250+08:00,31
1970-01-01T08:52:35.260+08:00,31
1970-01-01T08:52:35.270+08:00,31
1970-01-01T08:52:35.280+08:00,31
1970-01-01T08:52:35.290+08:00,31
1970-01-01T08:52:35.300+08:00,31
1970-01-01T08:52:35.310+08:00,31
1970-01-01T08:52:35.320+08:00,31
1970-01-01T08:52:35.330+08:00,31
1970-01-01T08:52:35.340+08:00,31
1970-01-01T08:52:35.350+08:00,31
1970-01-01T08:52:35.360+08:00,31
1970-01-01T08:52:35.370+08:00,31
1970-01-01T08:52:35.380+08:00,31
1970-01-01T08:52:35.390+08:00,31
1970-01-01T08:52:35.400+08:00,31
1970-01-01T08:52:35.410+08:00,31
1970-01-01T08:52:35.420+08:00,31
1970-01-01T08:52:35.430+08:00,31
1970-01-01T08:52:35.440+08:00,31
1970-01-01T08:52:35.450+08:00,31
1970-01-01T08:52:35.460+08:00,31
1970-01-01T08:52:35.470+08:00,31
1970-01-01T08:52:35.480+08:00,31
1970-01-01T08:52:35.490+08:00,31
1970-01-01T08:52:35.500+08:00,31
1970-01-01T08:52:35.510+08:00,31
1970-01-01T08:52:35.520+08:00,31
1970-01-01T08:52:35.530+08:00,31
1970-01-01T08:52:35.540+08:00,31
1970-01-01T08:52:35.550+08:00,31
1970-01-01T08:52:35.560+08:00,31
1970-01-01T08:52:35.570+08:00,31
1970-01-01T08:52:35.580+08:00,31
1970-01-01T08:52:35.590+08:00,31
1970-01-01T08:52:35.600+08:00,31
1970-01-01T08:52:35.610+08:00,31
1970-01-01T08:52:35.620+08:00,31
1970-01-01T08:52:35.630+08:00,31
1970-01-01T08:52:35.640+08:00,31
1970-01-01T08:52:35.650+08:00,31
1970-01-01T08:52:35.660+08:00,31
1970-01-01T08:52:35.670+08:00,31
1970-01-01T08:52:35.680+08:00,31
1970-01-01T08:52:35.690+08:00,31
1970-01-01T08:52:35.700+08:00,31
1970-01-01T08:52:35.710+08:00,31
1970-01-01T08:52:35.720+08:00,31
1970-01-01T08:52:35.730+08:00,31
1970-01-01T08:52:35.740+08:00,31
1970-01-01T08:52:35.750+08:00,31
1970-01-01T08:52:35.760+08:00,31
1970-01-01T08:52:35.770+08:00,31
1970-01-01T08:52:35.780+08:00,31
1970-01-01T08:52:35.790+08:00,31
1970-01-01T08:52:35.800+08:00,31
1970-01-01T08:52:35.810+08:00,31
1970-01-01T08:52:35.820+08:00,31
1970-01-01T08:52:35.830+08:00,31
1970-01-01T08:52:35.840+08:00,31
1970-01-01T08:52:35.850+08:00,31
1970-01-01T08:52:35.860+08:00,31
1970-01-01T08:52:35.870+08:00,31
1970-01-01T08:52:35.880+08:00,31
1970-01-01T08:52:35.890+08:00,31
1970-01-01T08:52:35.900+08:00,31
1970-01-01T08:52:35.910+08:00,31
1970-01-01T08:52:35.920+08:00,31
1970-01-01T08:52:35.930+08:00,31
1970-01-01T08:52:35.940+08:00,31
1970-01-01T08:52:35.950+08:00,31
1970-01-01T08:52:35.960+08:00,31
1970-01-01T08:52:35.970+08:00,31
1970-01-01T08:52:35.980+08:00,31
1970-01-01T08:52:35.990+08:00,31
1970-01-01T08:52:36.010+08:00,31
1970-01-01T08:52:36.020+08:00,31
1970-01-01T08:52:36.030+08:00,31
1970-01-01T08:52:36.040+08:00,31
1970-01-01T08:52:36.050+08:00,31
1970-01-01T08:52:36.060+08:00,31
1970-01-01T08:52:36.070+08:00,31
1970-01-01T08:52:36.080+08:00,31
1970-01-01T08:52:36.090+08:00,31
1970-01-01T08:52:36.100+08:00,31
1970-01-01T08:52:36.110+08:00,31
1970-01-01T08:52:36.120+08:00,31
1970-01-01T08:52:36.130+08:00,31
1970-01-01T08:52:36.140+08:00,31
1970-01-01T08:52:36.150+08:00,31
1970-01-01T08:52:36.160+08:00,31
1970-01-01T08:52:36.170+08:00,31
1970-01-01T08:52:36.180+08:00,31
1970-01-01T08:52:36.190+08:00,31
1970-01-01T08:52:36.200+08:00,31
1970-01-01T08:52:36.210+08:00,31
1970-01-01T08:52:36.220+08:00,31
1970-01-01T08:52:36.230+08:00,31
1970-01-01T08:52:36.240+08:00,31
1970-01-01T08:52:36.250+08:00,31
1970-01-01T08:52:36.260+08:00,31
1970-01-01T08:52:36.270+08:00,31
1970-01-01T08:52:36.280+08:00,31
1970-01-01T08:52:36.290+08:00,31
1970-01-01T08:52:36.300+08:00,31
1970-01-01T08:52:36.310+08:00,31
1970-01-01T08:52:36.320+08:00,31
1970-01-01T08:52:36.330+08:00,31
1970-01-01T08:52:36.340+08:00,31
1970-01-01T08:52:36.350+08:00,31
1970-01-01T08:52:36.360+08:00,31
1970-01-01T08:52:36.370+08:00,31
1970-01-01T08:52:36.380+08:00,31
1970-01-01T08:52:36.390+08:00,31
1970-01-01T08:52:36.400+08:00,31
1970-01-01T08:52:36.410+08:00,31
1970-01-01T08:52:36.420+08:00,31
1970-01-01T08:52:36.430+08:00,31
1970-01-01T08:52:36.440+08:00,31
1970-01-01T08:52:36.450+08:00,31
1970-01-01T08:52:36.460+08:00,31
1970-01-01T08:52:36.470+08:00,31
1970-01-01T08:52:36.480+08:00,31
1970-01-01T08:52:36.490+08:00,31
1970-01-01T08:52:36.500+08:00,31
1970-01-01T08:52:36.510+08:00,31
1970-01-01T08:52:36.520+08:00,31
1970-01-01T08:52:36.530+08:00,31
1970-01-01T08:52:36.540+08:00,31
1970-01-01T08:52:36.550+08:00,31
1970-01-01T08:52:36.560+08:00,31
1970-01-01T08:52:36.570+08:00,31
1970-01-01T08:52:36.580+08:00,31
1970-01-01T08:52:36.590+08:00,31
1970-01-01T08:52:36.600+08:00,31
1970-01-01T08:52:36.610+08:00,31
1970-01-01T08:52:36.620+08:00,31
1970-01-01T08:52:36.630+08:00,31
1970-01-01T08:52:36.640+08:00,31
1970-01-01T08:52:36.650+08:00,31
1970-01-01T08:52:36.660+08:00,31
1970-01-01T08:52:36.670+08:00,31
1970-01-01T08:52:36.680+08:00,31
1970-01-01T08:52:36.690+08:00,31
1970-01-01T08:52:36.700+08:00,31
1970-01-01T08:52:36.710+08:00,31
1970-01-01T08:52:36.720+08:00,31
1970-01-01T08:52:36.730+08:00,31
1970-01-01T08:52:36.740+08:00,31
1970-01-01T08:52:36.750+08:00,31
1970-01-01T08:52:36.760+08:00,31
1970-01-01T08:52:36.770+08:00,31
1970-01-01T08:52:36.780+08:00,31
1970-01-01T08:52:36.790+08:00,31
1970-01-01T08:52:36.800+08:00,31
1970-01-01T08:52:36.810+08:00,31
1970-01-01T08:52:36.820+08:00,31
1970-01-01T08:52:36.830+08:00,31
1970-01-01T08:52:36.840+08:00,31
1970-01-01T08:52:36.850+08:00,31
1970-01-01T08:52:36.860+08:00,31
1970-01-01T08:52:36.870+08:00,31
1970-01-01T08:52:36.880+08:00,31
1970-01-01T08:52:36.900+08:00,31
1970-01-01T08:52:36.910+08:00,31
1970-01-01T08:52:36.920+08:00,31
1970-01-01T08:52:36.930+08:00,31
1970-01-01T08:52:36.940+08:00,31
1970-01-01T08:52:36.950+08:00,31
1970-01-01T08:52:36.960+08:00,31
1970-01-01T08:52:36.970+08:00,31
1970-01-01T08:52:36.990+08:00,31
1970-01-01T08:52:37.000+08:00,31
1970-01-01T08:52:37.010+08:00,31
1970-01-01T08:52:37.020+08:00,31
1970-01-01T08:52:37.030+08:00,31
1970-01-01T08:52:37.040+08:00,31
1970-01-01T08:52:37.050+08:00,31
1970-01-01T08:52:37.060+08:00,31
1970-01-01T08:52:37.070+08:00,31
1970-01-01T08:52:37.080+08:00,31
1970-01-01T08:52:37.090+08:00,31
1970-01-01T08:52:37.100+08:00,31
1970-01-01T08:52:37.110+08:00,31
1970-01-01T08:52:37.120+08:00,31
1970-01-01T08:52:37.130+08:00,31
1970-01-01T08:52:37.140+08:00,31
1970-01-01T08:52:37.150+08:00,31
1970-01-01T08:52:37.160+08:00,31
1970-01-01T08:52:37.170+08:00,31
1970-01-01T08:52:37.180+08:00,31
1970-01-01T08:52:37.190+08:00,31
1970-01-01T08:52:37.200+08:00,31
1970-01-01T08:52:37.210+08:00,31
1970-01-01T08:52:37.220+08:00,31
1970-01-01T08:52:37.230+08:00,31
1970-01-01T08:52:37.240+08:00,31
1970-01-01T08:52:37.250+08:00,31
1970-01-01T08:52:37.260+08:00,31
1970-01-01T08:52:37.270+08:00,31
1970-01-01T08:52:37.280+08:00,31
1970-01-01T08:52:37.290+08:00,31
1970-01-01T08:52:37.300+08:00,31
1970-01-01T08:52:37.310+08:00,31
1970-01-01T08:52:37.320+08:00,31
1970-01-01T08:52:37.330+08:00,31
1970-01-01T08:52:37.340+08:00,31
1970-01-01T08:52:37.350+08:00,31
1970-01-01T08:52:37.360+08:00,31
1970-01-01T08:52:37.370+08:00,31
1970-01-01T08:52:37.380+08:00,31
1970-01-01T08:52:37.390+08:00,31
1970-01-01T08:52:37.400+08:00,31
1970-01-01T08:52:37.410+08:00,31
1970-01-01T08:52:37.420+08:00,31
1970-01-01T08:52:37.430+08:00,31
1970-01-01T08:52:37.440+08:00,31
1970-01-01T08:52:37.450+08:00,31
1970-01-01T08:52:37.460+08:00,31
1970-01-01T08:52:37.470+08:00,31
1970-01-01T08:52:37.480+08:00,31
1970-01-01T08:52:37.490+08:00,31
