Time,root.PAMAP2.d0.s3(DOUBLE)
1970-01-01T08:06:19.710+08:00,32.125
1970-01-01T08:06:19.720+08:00,32.125
1970-01-01T08:06:19.730+08:00,32.125
1970-01-01T08:06:19.740+08:00,32.125
1970-01-01T08:06:19.750+08:00,32.125
1970-01-01T08:06:19.760+08:00,32.125
1970-01-01T08:06:19.770+08:00,32.125
1970-01-01T08:06:19.780+08:00,32.125
1970-01-01T08:06:19.790+08:00,32.125
1970-01-01T08:06:19.800+08:00,32.125
1970-01-01T08:06:19.810+08:00,32.125
1970-01-01T08:06:19.820+08:00,32.125
1970-01-01T08:06:19.830+08:00,32.125
1970-01-01T08:06:19.840+08:00,32.125
1970-01-01T08:06:19.850+08:00,32.125
1970-01-01T08:06:19.860+08:00,32.125
1970-01-01T08:06:19.870+08:00,32.125
1970-01-01T08:06:19.880+08:00,32.125
1970-01-01T08:06:19.890+08:00,32.1875
1970-01-01T08:06:19.900+08:00,32.1875
1970-01-01T08:06:19.910+08:00,32.1875
1970-01-01T08:06:19.920+08:00,32.1875
1970-01-01T08:06:19.930+08:00,32.1875
1970-01-01T08:06:19.940+08:00,32.1875
1970-01-01T08:06:19.950+08:00,32.1875
1970-01-01T08:06:19.960+08:00,32.1875
1970-01-01T08:06:19.970+08:00,32.1875
1970-01-01T08:06:19.980+08:00,32.1875
1970-01-01T08:06:19.990+08:00,32.1875
1970-01-01T08:06:20.000+08:00,32.1875
1970-01-01T08:06:20.010+08:00,32.1875
1970-01-01T08:06:20.020+08:00,32.1875
1970-01-01T08:06:20.030+08:00,32.1875
1970-01-01T08:06:20.040+08:00,32.1875
1970-01-01T08:06:20.050+08:00,32.1875
1970-01-01T08:06:20.060+08:00,32.1875
1970-01-01T08:06:20.070+08:00,32.1875
1970-01-01T08:06:20.080+08:00,32.1875
1970-01-01T08:06:20.090+08:00,32.1875
1970-01-01T08:06:20.100+08:00,32.1875
1970-01-01T08:06:20.110+08:00,32.1875
1970-01-01T08:06:20.120+08:00,32.1875
1970-01-01T08:06:20.130+08:00,32.1875
1970-01-01T08:06:20.140+08:00,32.1875
1970-01-01T08:06:20.150+08:00,32.1875
1970-01-01T08:06:20.160+08:00,32.1875
1970-01-01T08:06:20.170+08:00,32.1875
1970-01-01T08:06:20.180+08:00,32.1875
1970-01-01T08:06:20.190+08:00,32.1875
1970-01-01T08:06:20.200+08:00,32.1875
1970-01-01T08:06:20.210+08:00,32.1875
1970-01-01T08:06:20.220+08:00,32.1875
1970-01-01T08:06:20.230+08:00,32.1875
1970-01-01T08:06:20.240+08:00,32.1875
1970-01-01T08:06:20.250+08:00,32.1875
1970-01-01T08:06:20.260+08:00,32.1875
1970-01-01T08:06:20.270+08:00,32.1875
1970-01-01T08:06:20.280+08:00,32.1875
1970-01-01T08:06:20.290+08:00,32.1875
1970-01-01T08:06:20.300+08:00,32.1875
1970-01-01T08:06:20.310+08:00,32.1875
1970-01-01T08:06:20.320+08:00,32.1875
1970-01-01T08:06:20.330+08:00,32.1875
1970-01-01T08:06:20.340+08:00,32.1875
1970-01-01T08:06:20.350+08:00,32.1875
1970-01-01T08:06:20.360+08:00,32.1875
1970-01-01T08:06:20.370+08:00,32.1875
1970-01-01T08:06:20.380+08:00,32.1875
1970-01-01T08:06:20.390+08:00,32.1875
1970-01-01T08:06:20.400+08:00,32.1875
1970-01-01T08:06:20.410+08:00,32.1875
1970-01-01T08:06:20.420+08:00,32.1875
1970-01-01T08:06:20.430+08:00,32.1875
1970-01-01T08:06:20.440+08:00,32.1875
1970-01-01T08:06:20.450+08:00,32.1875
1970-01-01T08:06:20.460+08:00,32.1875
1970-01-01T08:06:20.470+08:00,32.125
1970-01-01T08:06:20.480+08:00,32.125
1970-01-01T08:06:20.490+08:00,32.125
1970-01-01T08:06:20.500+08:00,32.125
1970-01-01T08:06:20.510+08:00,32.125
1970-01-01T08:06:20.520+08:00,32.125
1970-01-01T08:06:20.530+08:00,32.125
1970-01-01T08:06:20.540+08:00,32.125
1970-01-01T08:06:20.550+08:00,32.125
1970-01-01T08:06:20.560+08:00,32.125
1970-01-01T08:06:20.570+08:00,32.125
1970-01-01T08:06:20.580+08:00,32.125
1970-01-01T08:06:20.590+08:00,32.125
1970-01-01T08:06:20.600+08:00,32.125
1970-01-01T08:06:20.610+08:00,32.125
1970-01-01T08:06:20.620+08:00,32.125
1970-01-01T08:06:20.630+08:00,32.125
1970-01-01T08:06:20.640+08:00,32.125
1970-01-01T08:06:20.650+08:00,32.125
1970-01-01T08:06:20.660+08:00,32.125
1970-01-01T08:06:20.670+08:00,32.125
1970-01-01T08:06:20.680+08:00,32.125
1970-01-01T08:06:20.690+08:00,32.125
1970-01-01T08:06:20.700+08:00,32.125
1970-01-01T08:06:20.710+08:00,32.125
1970-01-01T08:06:20.720+08:00,32.125
1970-01-01T08:06:20.730+08:00,32.125
1970-01-01T08:06:20.740+08:00,32.125
1970-01-01T08:06:20.750+08:00,32.125
1970-01-01T08:06:20.760+08:00,32.125
1970-01-01T08:06:20.770+08:00,32.125
1970-01-01T08:06:20.780+08:00,32.125
1970-01-01T08:06:20.790+08:00,32.125
1970-01-01T08:06:20.800+08:00,32.125
1970-01-01T08:06:20.810+08:00,32.125
1970-01-01T08:06:20.820+08:00,32.125
1970-01-01T08:06:20.830+08:00,32.125
1970-01-01T08:06:20.840+08:00,32.125
1970-01-01T08:06:20.850+08:00,32.125
1970-01-01T08:06:20.860+08:00,32.125
1970-01-01T08:06:20.870+08:00,32.125
1970-01-01T08:06:20.880+08:00,32.125
1970-01-01T08:06:20.890+08:00,32.125
1970-01-01T08:06:20.900+08:00,32.125
1970-01-01T08:06:20.910+08:00,32.125
1970-01-01T08:06:20.920+08:00,32.125
1970-01-01T08:06:20.930+08:00,32.125
1970-01-01T08:06:20.940+08:00,32.125
1970-01-01T08:06:20.950+08:00,32.125
1970-01-01T08:06:20.960+08:00,32.125
1970-01-01T08:06:20.970+08:00,32.125
1970-01-01T08:06:20.980+08:00,32.125
1970-01-01T08:06:20.990+08:00,32.125
1970-01-01T08:06:21.000+08:00,32.125
1970-01-01T08:06:21.010+08:00,32.125
1970-01-01T08:06:21.020+08:00,32.125
1970-01-01T08:06:21.030+08:00,32.125
1970-01-01T08:06:21.040+08:00,32.125
1970-01-01T08:06:21.050+08:00,32.1875
1970-01-01T08:06:21.060+08:00,32.1875
1970-01-01T08:06:21.070+08:00,32.1875
1970-01-01T08:06:21.080+08:00,32.1875
1970-01-01T08:06:21.090+08:00,32.1875
1970-01-01T08:06:21.100+08:00,32.1875
1970-01-01T08:06:21.110+08:00,32.1875
1970-01-01T08:06:21.120+08:00,32.1875
1970-01-01T08:06:21.130+08:00,32.1875
1970-01-01T08:06:21.140+08:00,32.1875
1970-01-01T08:06:21.150+08:00,32.1875
1970-01-01T08:06:21.160+08:00,32.1875
1970-01-01T08:06:21.170+08:00,32.1875
1970-01-01T08:06:21.180+08:00,32.1875
1970-01-01T08:06:21.190+08:00,32.1875
1970-01-01T08:06:21.200+08:00,32.1875
1970-01-01T08:06:21.210+08:00,32.1875
1970-01-01T08:06:21.220+08:00,32.1875
1970-01-01T08:06:21.230+08:00,32.1875
1970-01-01T08:06:21.240+08:00,32.1875
1970-01-01T08:06:21.250+08:00,32.1875
1970-01-01T08:06:21.260+08:00,32.1875
1970-01-01T08:06:21.270+08:00,32.1875
1970-01-01T08:06:21.280+08:00,32.1875
1970-01-01T08:06:21.290+08:00,32.1875
1970-01-01T08:06:21.300+08:00,32.1875
1970-01-01T08:06:21.310+08:00,32.1875
1970-01-01T08:06:21.320+08:00,32.1875
1970-01-01T08:06:21.330+08:00,32.1875
1970-01-01T08:06:21.340+08:00,32.1875
1970-01-01T08:06:21.350+08:00,32.1875
1970-01-01T08:06:21.360+08:00,32.1875
1970-01-01T08:06:21.370+08:00,32.1875
1970-01-01T08:06:21.380+08:00,32.1875
1970-01-01T08:06:21.390+08:00,32.1875
1970-01-01T08:06:21.400+08:00,32.1875
1970-01-01T08:06:21.410+08:00,32.1875
1970-01-01T08:06:21.420+08:00,32.1875
1970-01-01T08:06:21.430+08:00,32.1875
1970-01-01T08:06:21.440+08:00,32.1875
1970-01-01T08:06:21.450+08:00,32.1875
1970-01-01T08:06:21.460+08:00,32.1875
1970-01-01T08:06:21.470+08:00,32.1875
1970-01-01T08:06:21.480+08:00,32.1875
1970-01-01T08:06:21.490+08:00,32.1875
1970-01-01T08:06:21.500+08:00,32.1875
1970-01-01T08:06:21.510+08:00,32.1875
1970-01-01T08:06:21.520+08:00,32.1875
1970-01-01T08:06:21.530+08:00,32.1875
1970-01-01T08:06:21.540+08:00,32.1875
1970-01-01T08:06:21.550+08:00,32.1875
1970-01-01T08:06:21.560+08:00,32.1875
1970-01-01T08:06:21.570+08:00,32.1875
1970-01-01T08:06:21.580+08:00,32.1875
1970-01-01T08:06:21.590+08:00,32.1875
1970-01-01T08:06:21.600+08:00,32.1875
1970-01-01T08:06:21.610+08:00,32.1875
1970-01-01T08:06:21.620+08:00,32.1875
1970-01-01T08:06:21.630+08:00,32.1875
1970-01-01T08:06:21.640+08:00,32.1875
1970-01-01T08:06:21.650+08:00,32.1875
1970-01-01T08:06:21.660+08:00,32.1875
1970-01-01T08:06:21.670+08:00,32.1875
1970-01-01T08:06:21.680+08:00,32.1875
1970-01-01T08:06:21.690+08:00,32.1875
1970-01-01T08:06:21.700+08:00,32.1875
1970-01-01T08:06:21.710+08:00,32.1875
1970-01-01T08:06:21.720+08:00,32.1875
1970-01-01T08:06:21.730+08:00,32.1875
1970-01-01T08:06:21.740+08:00,32.1875
1970-01-01T08:06:21.750+08:00,32.1875
1970-01-01T08:06:21.760+08:00,32.1875
1970-01-01T08:06:21.770+08:00,32.1875
1970-01-01T08:06:21.780+08:00,32.1875
1970-01-01T08:06:21.790+08:00,32.1875
1970-01-01T08:06:21.800+08:00,32.1875
1970-01-01T08:06:21.810+08:00,32.1875
1970-01-01T08:06:21.820+08:00,32.1875
1970-01-01T08:06:21.830+08:00,32.1875
1970-01-01T08:06:21.840+08:00,32.1875
1970-01-01T08:06:21.850+08:00,32.1875
1970-01-01T08:06:21.860+08:00,32.1875
1970-01-01T08:06:21.870+08:00,32.1875
1970-01-01T08:06:21.880+08:00,32.1875
1970-01-01T08:06:21.890+08:00,32.1875
1970-01-01T08:06:21.900+08:00,32.1875
1970-01-01T08:06:21.910+08:00,32.1875
1970-01-01T08:06:21.920+08:00,32.1875
1970-01-01T08:06:21.930+08:00,32.1875
1970-01-01T08:06:21.940+08:00,32.1875
1970-01-01T08:06:21.950+08:00,32.1875
1970-01-01T08:06:21.960+08:00,32.1875
1970-01-01T08:06:21.970+08:00,32.1875
1970-01-01T08:06:21.980+08:00,32.1875
1970-01-01T08:06:21.990+08:00,32.1875
1970-01-01T08:06:22.000+08:00,32.1875
1970-01-01T08:06:22.010+08:00,32.1875
1970-01-01T08:06:22.020+08:00,32.1875
1970-01-01T08:06:22.030+08:00,32.1875
1970-01-01T08:06:22.040+08:00,32.1875
1970-01-01T08:06:22.050+08:00,32.1875
1970-01-01T08:06:22.060+08:00,32.1875
1970-01-01T08:06:22.070+08:00,32.1875
1970-01-01T08:06:22.080+08:00,32.1875
1970-01-01T08:06:22.090+08:00,32.1875
1970-01-01T08:06:22.100+08:00,32.1875
1970-01-01T08:06:22.110+08:00,32.1875
1970-01-01T08:06:22.120+08:00,32.1875
1970-01-01T08:06:22.130+08:00,32.1875
1970-01-01T08:06:22.140+08:00,32.1875
1970-01-01T08:06:22.150+08:00,32.1875
1970-01-01T08:06:22.160+08:00,32.1875
1970-01-01T08:06:22.170+08:00,32.1875
1970-01-01T08:06:22.180+08:00,32.1875
1970-01-01T08:06:22.190+08:00,32.1875
1970-01-01T08:06:22.200+08:00,32.1875
1970-01-01T08:06:22.210+08:00,32.1875
1970-01-01T08:06:22.220+08:00,32.1875
1970-01-01T08:06:22.230+08:00,32.1875
1970-01-01T08:06:22.240+08:00,32.1875
1970-01-01T08:06:22.250+08:00,32.1875
1970-01-01T08:06:22.260+08:00,32.1875
1970-01-01T08:06:22.270+08:00,32.1875
1970-01-01T08:06:22.280+08:00,32.1875
1970-01-01T08:06:22.290+08:00,32.1875
1970-01-01T08:06:22.300+08:00,32.1875
1970-01-01T08:06:22.310+08:00,32.1875
1970-01-01T08:06:22.320+08:00,32.1875
1970-01-01T08:06:22.330+08:00,32.1875
1970-01-01T08:06:22.340+08:00,32.1875
1970-01-01T08:06:22.350+08:00,32.1875
1970-01-01T08:06:22.360+08:00,32.1875
1970-01-01T08:06:22.370+08:00,32.1875
1970-01-01T08:06:22.380+08:00,32.1875
1970-01-01T08:06:22.390+08:00,32.1875
1970-01-01T08:06:22.400+08:00,32.1875
1970-01-01T08:06:22.410+08:00,32.1875
1970-01-01T08:06:22.420+08:00,32.1875
1970-01-01T08:06:22.430+08:00,32.1875
1970-01-01T08:06:22.440+08:00,32.1875
1970-01-01T08:06:22.450+08:00,32.1875
1970-01-01T08:06:22.460+08:00,32.1875
1970-01-01T08:06:22.470+08:00,32.1875
1970-01-01T08:06:22.480+08:00,32.1875
1970-01-01T08:06:22.490+08:00,32.1875
1970-01-01T08:06:22.500+08:00,32.1875
1970-01-01T08:06:22.510+08:00,32.1875
1970-01-01T08:06:22.520+08:00,32.1875
1970-01-01T08:06:22.530+08:00,32.1875
1970-01-01T08:06:22.540+08:00,32.1875
1970-01-01T08:06:22.550+08:00,32.1875
1970-01-01T08:06:22.560+08:00,32.1875
1970-01-01T08:06:22.570+08:00,32.1875
1970-01-01T08:06:22.580+08:00,32.1875
1970-01-01T08:06:22.590+08:00,32.1875
1970-01-01T08:06:22.600+08:00,32.1875
1970-01-01T08:06:22.610+08:00,32.1875
1970-01-01T08:06:22.620+08:00,32.1875
1970-01-01T08:06:22.630+08:00,32.1875
1970-01-01T08:06:22.640+08:00,32.1875
1970-01-01T08:06:22.650+08:00,32.1875
1970-01-01T08:06:22.660+08:00,32.1875
1970-01-01T08:06:22.670+08:00,32.1875
1970-01-01T08:06:22.680+08:00,32.1875
1970-01-01T08:06:22.690+08:00,32.1875
1970-01-01T08:06:22.700+08:00,32.1875
1970-01-01T08:06:22.710+08:00,32.1875
1970-01-01T08:06:22.720+08:00,32.1875
1970-01-01T08:06:22.730+08:00,32.1875
1970-01-01T08:06:22.740+08:00,32.1875
1970-01-01T08:06:22.750+08:00,32.1875
1970-01-01T08:06:22.760+08:00,32.1875
1970-01-01T08:06:22.770+08:00,32.1875
1970-01-01T08:06:22.780+08:00,32.1875
1970-01-01T08:06:22.790+08:00,32.1875
1970-01-01T08:06:22.800+08:00,32.1875
1970-01-01T08:06:22.810+08:00,32.1875
1970-01-01T08:06:22.820+08:00,32.1875
1970-01-01T08:06:22.830+08:00,32.1875
1970-01-01T08:06:22.840+08:00,32.1875
1970-01-01T08:06:22.850+08:00,32.1875
1970-01-01T08:06:22.860+08:00,32.1875
1970-01-01T08:06:22.870+08:00,32.1875
1970-01-01T08:06:22.880+08:00,32.1875
1970-01-01T08:06:22.890+08:00,32.1875
1970-01-01T08:06:22.900+08:00,32.1875
1970-01-01T08:06:22.910+08:00,32.1875
1970-01-01T08:06:22.920+08:00,32.1875
1970-01-01T08:06:22.930+08:00,32.1875
1970-01-01T08:06:22.940+08:00,32.1875
1970-01-01T08:06:22.950+08:00,32.1875
1970-01-01T08:06:22.960+08:00,32.1875
1970-01-01T08:06:22.970+08:00,32.1875
1970-01-01T08:06:22.980+08:00,32.1875
1970-01-01T08:06:22.990+08:00,32.1875
1970-01-01T08:06:23.000+08:00,32.1875
1970-01-01T08:06:23.010+08:00,32.1875
1970-01-01T08:06:23.020+08:00,32.1875
1970-01-01T08:06:23.030+08:00,32.1875
1970-01-01T08:06:23.040+08:00,32.1875
1970-01-01T08:06:23.050+08:00,32.1875
1970-01-01T08:06:23.060+08:00,32.1875
1970-01-01T08:06:23.070+08:00,32.1875
1970-01-01T08:06:23.080+08:00,32.1875
1970-01-01T08:06:23.090+08:00,32.1875
1970-01-01T08:06:23.100+08:00,32.1875
1970-01-01T08:06:23.110+08:00,32.1875
1970-01-01T08:06:23.120+08:00,32.1875
1970-01-01T08:06:23.130+08:00,32.1875
1970-01-01T08:06:23.140+08:00,32.1875
1970-01-01T08:06:23.150+08:00,32.1875
1970-01-01T08:06:23.160+08:00,32.1875
1970-01-01T08:06:23.170+08:00,32.1875
1970-01-01T08:06:23.180+08:00,32.1875
1970-01-01T08:06:23.190+08:00,32.1875
1970-01-01T08:06:23.200+08:00,32.1875
1970-01-01T08:06:23.210+08:00,32.1875
1970-01-01T08:06:23.220+08:00,32.1875
1970-01-01T08:06:23.230+08:00,32.1875
1970-01-01T08:06:23.240+08:00,32.1875
1970-01-01T08:06:23.250+08:00,32.1875
1970-01-01T08:06:23.260+08:00,32.1875
1970-01-01T08:06:23.270+08:00,32.1875
1970-01-01T08:06:23.280+08:00,32.1875
1970-01-01T08:06:23.290+08:00,32.1875
1970-01-01T08:06:23.300+08:00,32.1875
1970-01-01T08:06:23.310+08:00,32.1875
1970-01-01T08:06:23.320+08:00,32.1875
1970-01-01T08:06:23.330+08:00,32.1875
1970-01-01T08:06:23.340+08:00,32.1875
1970-01-01T08:06:23.350+08:00,32.1875
1970-01-01T08:06:23.360+08:00,32.1875
1970-01-01T08:06:23.370+08:00,32.1875
1970-01-01T08:06:23.380+08:00,32.1875
1970-01-01T08:06:23.390+08:00,32.1875
1970-01-01T08:06:23.400+08:00,32.1875
1970-01-01T08:06:23.410+08:00,32.1875
1970-01-01T08:06:23.420+08:00,32.1875
1970-01-01T08:06:23.430+08:00,32.1875
1970-01-01T08:06:23.440+08:00,32.1875
1970-01-01T08:06:23.450+08:00,32.1875
1970-01-01T08:06:23.460+08:00,32.1875
1970-01-01T08:06:23.470+08:00,32.1875
1970-01-01T08:06:23.480+08:00,32.1875
1970-01-01T08:06:23.490+08:00,32.1875
1970-01-01T08:06:23.500+08:00,32.1875
1970-01-01T08:06:23.510+08:00,32.1875
1970-01-01T08:06:23.520+08:00,32.1875
1970-01-01T08:06:23.530+08:00,32.1875
1970-01-01T08:06:23.540+08:00,32.1875
1970-01-01T08:06:23.550+08:00,32.1875
1970-01-01T08:06:23.560+08:00,32.1875
1970-01-01T08:06:23.570+08:00,32.1875
1970-01-01T08:06:23.580+08:00,32.1875
1970-01-01T08:06:23.590+08:00,32.1875
1970-01-01T08:06:23.600+08:00,32.1875
1970-01-01T08:06:23.610+08:00,32.1875
1970-01-01T08:06:23.620+08:00,32.1875
1970-01-01T08:06:23.630+08:00,32.1875
1970-01-01T08:06:23.640+08:00,32.1875
1970-01-01T08:06:23.650+08:00,32.1875
1970-01-01T08:06:23.660+08:00,32.1875
1970-01-01T08:06:23.670+08:00,32.1875
1970-01-01T08:06:23.680+08:00,32.1875
1970-01-01T08:06:23.690+08:00,32.1875
1970-01-01T08:06:23.700+08:00,32.1875
1970-01-01T08:06:23.710+08:00,32.1875
1970-01-01T08:06:23.720+08:00,32.1875
1970-01-01T08:06:23.730+08:00,32.1875
1970-01-01T08:06:23.740+08:00,32.1875
1970-01-01T08:06:23.750+08:00,32.1875
1970-01-01T08:06:23.760+08:00,32.1875
1970-01-01T08:06:23.770+08:00,32.1875
1970-01-01T08:06:23.780+08:00,32.1875
1970-01-01T08:06:23.790+08:00,32.1875
1970-01-01T08:06:23.800+08:00,32.1875
1970-01-01T08:06:23.810+08:00,32.1875
1970-01-01T08:06:23.820+08:00,32.1875
1970-01-01T08:06:23.830+08:00,32.1875
1970-01-01T08:06:23.840+08:00,32.1875
1970-01-01T08:06:23.850+08:00,32.1875
1970-01-01T08:06:23.860+08:00,32.1875
1970-01-01T08:06:23.870+08:00,32.1875
1970-01-01T08:06:23.880+08:00,32.1875
1970-01-01T08:06:23.890+08:00,32.1875
1970-01-01T08:06:23.900+08:00,32.1875
1970-01-01T08:06:23.910+08:00,32.1875
1970-01-01T08:06:23.920+08:00,32.1875
1970-01-01T08:06:23.930+08:00,32.1875
1970-01-01T08:06:23.940+08:00,32.1875
1970-01-01T08:06:23.950+08:00,32.1875
1970-01-01T08:06:23.960+08:00,32.1875
1970-01-01T08:06:23.970+08:00,32.1875
1970-01-01T08:06:23.980+08:00,32.1875
1970-01-01T08:06:23.990+08:00,32.1875
1970-01-01T08:06:24.000+08:00,32.1875
1970-01-01T08:06:24.010+08:00,32.1875
1970-01-01T08:06:24.020+08:00,32.1875
1970-01-01T08:06:24.030+08:00,32.1875
1970-01-01T08:06:24.040+08:00,32.1875
1970-01-01T08:06:24.050+08:00,32.1875
1970-01-01T08:06:24.060+08:00,32.1875
1970-01-01T08:06:24.070+08:00,32.1875
1970-01-01T08:06:24.080+08:00,32.1875
1970-01-01T08:06:24.090+08:00,32.1875
1970-01-01T08:06:24.100+08:00,32.1875
1970-01-01T08:06:24.110+08:00,32.1875
1970-01-01T08:06:24.120+08:00,32.1875
1970-01-01T08:06:24.130+08:00,32.1875
1970-01-01T08:06:24.140+08:00,32.1875
1970-01-01T08:06:24.150+08:00,32.1875
1970-01-01T08:06:24.160+08:00,32.1875
1970-01-01T08:06:24.170+08:00,32.1875
1970-01-01T08:06:24.180+08:00,32.1875
1970-01-01T08:06:24.190+08:00,32.1875
1970-01-01T08:06:24.200+08:00,32.1875
1970-01-01T08:06:24.210+08:00,32.1875
1970-01-01T08:06:24.220+08:00,32.1875
1970-01-01T08:06:24.230+08:00,32.1875
1970-01-01T08:06:24.240+08:00,32.1875
1970-01-01T08:06:24.250+08:00,32.1875
1970-01-01T08:06:24.260+08:00,32.1875
1970-01-01T08:06:24.270+08:00,32.1875
1970-01-01T08:06:24.280+08:00,32.1875
1970-01-01T08:06:24.290+08:00,32.1875
1970-01-01T08:06:24.300+08:00,32.1875
1970-01-01T08:06:24.310+08:00,32.1875
1970-01-01T08:06:24.320+08:00,32.1875
1970-01-01T08:06:24.330+08:00,32.1875
1970-01-01T08:06:24.340+08:00,32.1875
1970-01-01T08:06:24.350+08:00,32.1875
1970-01-01T08:06:24.360+08:00,32.1875
1970-01-01T08:06:24.370+08:00,32.1875
1970-01-01T08:06:24.380+08:00,32.1875
1970-01-01T08:06:24.390+08:00,32.1875
1970-01-01T08:06:24.400+08:00,32.1875
1970-01-01T08:06:24.410+08:00,32.1875
1970-01-01T08:06:24.420+08:00,32.1875
1970-01-01T08:06:24.430+08:00,32.1875
1970-01-01T08:06:24.440+08:00,32.1875
1970-01-01T08:06:24.450+08:00,32.1875
1970-01-01T08:06:24.460+08:00,32.1875
1970-01-01T08:06:24.470+08:00,32.1875
1970-01-01T08:06:24.480+08:00,32.1875
1970-01-01T08:06:24.490+08:00,32.1875
1970-01-01T08:06:24.500+08:00,32.1875
1970-01-01T08:06:24.510+08:00,32.1875
1970-01-01T08:06:24.520+08:00,32.1875
1970-01-01T08:06:24.530+08:00,32.1875
1970-01-01T08:06:24.540+08:00,32.1875
1970-01-01T08:06:24.550+08:00,32.1875
1970-01-01T08:06:24.560+08:00,32.1875
1970-01-01T08:06:24.570+08:00,32.1875
1970-01-01T08:06:24.580+08:00,32.1875
1970-01-01T08:06:24.590+08:00,32.1875
1970-01-01T08:06:24.600+08:00,32.1875
1970-01-01T08:06:24.610+08:00,32.1875
1970-01-01T08:06:24.620+08:00,32.1875
1970-01-01T08:06:24.630+08:00,32.1875
1970-01-01T08:06:24.640+08:00,32.1875
1970-01-01T08:06:24.650+08:00,32.1875
1970-01-01T08:06:24.660+08:00,32.1875
1970-01-01T08:06:24.670+08:00,32.1875
1970-01-01T08:06:24.680+08:00,32.1875
1970-01-01T08:06:24.690+08:00,32.1875
1970-01-01T08:06:24.700+08:00,32.1875
1970-01-01T08:06:24.710+08:00,32.1875
1970-01-01T08:06:24.720+08:00,32.1875
1970-01-01T08:06:24.730+08:00,32.1875
1970-01-01T08:06:24.740+08:00,32.1875
1970-01-01T08:06:24.750+08:00,32.1875
1970-01-01T08:06:24.760+08:00,32.1875
1970-01-01T08:06:24.770+08:00,32.1875
1970-01-01T08:06:24.780+08:00,32.1875
1970-01-01T08:06:24.790+08:00,32.1875
1970-01-01T08:06:24.800+08:00,32.1875
1970-01-01T08:06:24.810+08:00,32.1875
1970-01-01T08:06:24.820+08:00,32.1875
1970-01-01T08:06:24.830+08:00,32.1875
1970-01-01T08:06:24.840+08:00,32.1875
1970-01-01T08:06:24.850+08:00,32.1875
1970-01-01T08:06:24.860+08:00,32.1875
1970-01-01T08:06:24.870+08:00,32.1875
1970-01-01T08:06:24.880+08:00,32.1875
1970-01-01T08:06:24.890+08:00,32.1875
1970-01-01T08:06:24.900+08:00,32.1875
1970-01-01T08:06:24.910+08:00,32.1875
1970-01-01T08:06:24.920+08:00,32.1875
1970-01-01T08:06:24.930+08:00,32.1875
1970-01-01T08:06:24.940+08:00,32.1875
1970-01-01T08:06:24.950+08:00,32.1875
1970-01-01T08:06:24.960+08:00,32.1875
1970-01-01T08:06:24.970+08:00,32.1875
1970-01-01T08:06:24.980+08:00,32.1875
1970-01-01T08:06:24.990+08:00,32.1875
1970-01-01T08:06:25.000+08:00,32.1875
1970-01-01T08:06:25.010+08:00,32.1875
1970-01-01T08:06:25.020+08:00,32.1875
1970-01-01T08:06:25.030+08:00,32.1875
1970-01-01T08:06:25.040+08:00,32.1875
1970-01-01T08:06:25.050+08:00,32.1875
1970-01-01T08:06:25.060+08:00,32.1875
1970-01-01T08:06:25.070+08:00,32.1875
1970-01-01T08:06:25.080+08:00,32.1875
1970-01-01T08:06:25.090+08:00,32.1875
1970-01-01T08:06:25.100+08:00,32.1875
1970-01-01T08:06:25.110+08:00,32.1875
1970-01-01T08:06:25.120+08:00,32.1875
1970-01-01T08:06:25.130+08:00,32.1875
1970-01-01T08:06:25.140+08:00,32.1875
1970-01-01T08:06:25.150+08:00,32.1875
1970-01-01T08:06:25.160+08:00,32.1875
1970-01-01T08:06:25.170+08:00,32.1875
1970-01-01T08:06:25.180+08:00,32.1875
1970-01-01T08:06:25.190+08:00,32.1875
1970-01-01T08:06:25.200+08:00,32.1875
1970-01-01T08:06:25.210+08:00,32.1875
1970-01-01T08:06:25.220+08:00,32.1875
1970-01-01T08:06:25.230+08:00,32.1875
1970-01-01T08:06:25.240+08:00,32.1875
1970-01-01T08:06:25.250+08:00,32.1875
1970-01-01T08:06:25.260+08:00,32.1875
1970-01-01T08:06:25.270+08:00,32.1875
1970-01-01T08:06:25.280+08:00,32.1875
1970-01-01T08:06:25.290+08:00,32.1875
1970-01-01T08:06:25.300+08:00,32.1875
1970-01-01T08:06:25.310+08:00,32.1875
1970-01-01T08:06:25.320+08:00,32.1875
1970-01-01T08:06:25.330+08:00,32.1875
1970-01-01T08:06:25.340+08:00,32.1875
1970-01-01T08:06:25.350+08:00,32.1875
1970-01-01T08:06:25.360+08:00,32.1875
1970-01-01T08:06:25.370+08:00,32.1875
1970-01-01T08:06:25.380+08:00,32.1875
1970-01-01T08:06:25.390+08:00,32.1875
1970-01-01T08:06:25.400+08:00,32.1875
1970-01-01T08:06:25.410+08:00,32.1875
1970-01-01T08:06:25.420+08:00,32.1875
1970-01-01T08:06:25.430+08:00,32.1875
1970-01-01T08:06:25.440+08:00,32.1875
1970-01-01T08:06:25.450+08:00,32.1875
1970-01-01T08:06:25.460+08:00,32.1875
1970-01-01T08:06:25.470+08:00,32.1875
1970-01-01T08:06:25.480+08:00,32.1875
1970-01-01T08:06:25.490+08:00,32.1875
1970-01-01T08:06:25.500+08:00,32.1875
1970-01-01T08:06:25.510+08:00,32.1875
1970-01-01T08:06:25.520+08:00,32.1875
1970-01-01T08:06:25.530+08:00,32.1875
1970-01-01T08:06:25.540+08:00,32.1875
1970-01-01T08:06:25.550+08:00,32.1875
