Time,root.PAMAP2.d0.s2(DOUBLE)
1970-01-01T08:54:14.860+08:00,171
1970-01-01T08:54:14.970+08:00,171
1970-01-01T08:54:15.080+08:00,171
1970-01-01T08:54:15.190+08:00,171
1970-01-01T08:54:15.300+08:00,171
1970-01-01T08:54:15.410+08:00,171
1970-01-01T08:54:15.510+08:00,171
1970-01-01T08:54:15.630+08:00,171
1970-01-01T08:54:15.730+08:00,171
1970-01-01T08:54:15.840+08:00,171
1970-01-01T08:54:15.950+08:00,171
1970-01-01T08:54:16.060+08:00,171
1970-01-01T08:54:16.170+08:00,171
1970-01-01T08:54:16.280+08:00,171
1970-01-01T08:54:16.390+08:00,171
1970-01-01T08:54:16.500+08:00,171
1970-01-01T08:54:16.610+08:00,171
1970-01-01T08:54:16.720+08:00,171
1970-01-01T08:54:16.830+08:00,171
1970-01-01T08:54:16.940+08:00,171
1970-01-01T08:54:17.050+08:00,171
1970-01-01T08:54:17.160+08:00,171
1970-01-01T08:54:17.260+08:00,171
1970-01-01T08:54:17.380+08:00,171
1970-01-01T08:54:17.480+08:00,171
1970-01-01T08:54:17.590+08:00,171
1970-01-01T08:54:17.700+08:00,171
1970-01-01T08:54:17.810+08:00,171
1970-01-01T08:54:17.920+08:00,171
1970-01-01T08:54:18.030+08:00,171
1970-01-01T08:54:18.140+08:00,171
1970-01-01T08:54:18.250+08:00,171
1970-01-01T08:54:18.360+08:00,171
1970-01-01T08:54:18.470+08:00,171
1970-01-01T08:54:18.580+08:00,171
1970-01-01T08:54:18.690+08:00,171
1970-01-01T08:54:18.800+08:00,171
1970-01-01T08:54:18.910+08:00,171
1970-01-01T08:54:19.010+08:00,172
1970-01-01T08:54:19.130+08:00,172
1970-01-01T08:54:19.230+08:00,172
1970-01-01T08:54:19.340+08:00,172
1970-01-01T08:54:19.450+08:00,172
1970-01-01T08:54:19.560+08:00,172
1970-01-01T08:54:19.670+08:00,172
1970-01-01T08:54:19.780+08:00,172
1970-01-01T08:54:19.890+08:00,172
1970-01-01T08:54:20.000+08:00,172
1970-01-01T08:54:20.110+08:00,172
1970-01-01T08:54:20.220+08:00,172
1970-01-01T08:54:20.330+08:00,172
1970-01-01T08:54:20.440+08:00,172
1970-01-01T08:54:20.550+08:00,172
1970-01-01T08:54:20.660+08:00,172
1970-01-01T08:54:20.760+08:00,172
1970-01-01T08:54:20.880+08:00,172
1970-01-01T08:54:20.980+08:00,172
1970-01-01T08:54:21.090+08:00,172
1970-01-01T08:54:21.200+08:00,172
1970-01-01T08:54:21.310+08:00,172
1970-01-01T08:54:21.420+08:00,172
1970-01-01T08:54:21.530+08:00,172
1970-01-01T08:54:21.640+08:00,172
1970-01-01T08:54:21.750+08:00,172
1970-01-01T08:54:21.860+08:00,172
1970-01-01T08:54:21.970+08:00,172
1970-01-01T08:54:22.080+08:00,172
1970-01-01T08:54:22.190+08:00,172
1970-01-01T08:54:22.300+08:00,172
1970-01-01T08:54:22.410+08:00,172
1970-01-01T08:54:22.510+08:00,172
1970-01-01T08:54:22.630+08:00,172
1970-01-01T08:54:22.730+08:00,172
1970-01-01T08:54:22.840+08:00,172
1970-01-01T08:54:22.950+08:00,172
1970-01-01T08:54:23.060+08:00,172
1970-01-01T08:54:23.170+08:00,172
1970-01-01T08:54:23.280+08:00,172
1970-01-01T08:54:23.390+08:00,172
1970-01-01T08:54:23.500+08:00,172
1970-01-01T08:54:23.610+08:00,172
1970-01-01T08:54:23.720+08:00,172
1970-01-01T08:54:23.830+08:00,172
1970-01-01T08:54:23.940+08:00,172
1970-01-01T08:54:24.050+08:00,172
1970-01-01T08:54:24.160+08:00,172
1970-01-01T08:54:24.260+08:00,172
1970-01-01T08:54:24.380+08:00,172
1970-01-01T08:54:24.480+08:00,172
1970-01-01T08:54:24.590+08:00,172
1970-01-01T08:54:24.700+08:00,172
1970-01-01T08:54:24.810+08:00,172
1970-01-01T08:54:24.920+08:00,172
1970-01-01T08:54:25.030+08:00,172
1970-01-01T08:54:25.140+08:00,172
1970-01-01T08:54:25.250+08:00,172
1970-01-01T08:54:25.360+08:00,172
1970-01-01T08:54:25.470+08:00,172
1970-01-01T08:54:25.580+08:00,172
1970-01-01T08:54:25.690+08:00,172
1970-01-01T08:54:25.800+08:00,172
1970-01-01T08:54:25.910+08:00,172
1970-01-01T08:54:26.010+08:00,172
1970-01-01T08:54:26.130+08:00,172
1970-01-01T08:54:26.230+08:00,172
1970-01-01T08:54:26.340+08:00,172
1970-01-01T08:54:26.450+08:00,172
1970-01-01T08:54:26.560+08:00,172
1970-01-01T08:54:26.670+08:00,172
1970-01-01T08:54:26.780+08:00,172
1970-01-01T08:54:26.890+08:00,172
1970-01-01T08:54:27.000+08:00,172
1970-01-01T08:54:27.110+08:00,172
1970-01-01T08:54:27.220+08:00,172
1970-01-01T08:54:27.330+08:00,172
1970-01-01T08:54:27.440+08:00,172
1970-01-01T08:54:27.550+08:00,172
1970-01-01T08:54:27.660+08:00,172
1970-01-01T08:54:27.760+08:00,172
1970-01-01T08:54:27.880+08:00,172
1970-01-01T08:54:27.980+08:00,172
1970-01-01T08:54:28.090+08:00,172
1970-01-01T08:54:28.200+08:00,172
1970-01-01T08:54:28.310+08:00,172
1970-01-01T08:54:28.420+08:00,172
1970-01-01T08:54:28.530+08:00,172
1970-01-01T08:54:28.640+08:00,172
1970-01-01T08:54:28.750+08:00,172
1970-01-01T08:54:28.860+08:00,172
1970-01-01T08:54:28.970+08:00,172
1970-01-01T08:54:29.080+08:00,172
1970-01-01T08:54:29.190+08:00,172
1970-01-01T08:54:29.300+08:00,172
1970-01-01T08:54:29.410+08:00,172
1970-01-01T08:54:29.510+08:00,172
1970-01-01T08:54:29.630+08:00,172
1970-01-01T08:54:29.730+08:00,172
1970-01-01T08:54:29.840+08:00,172
1970-01-01T08:54:29.950+08:00,172
1970-01-01T08:54:30.060+08:00,172
1970-01-01T08:54:30.170+08:00,172
1970-01-01T08:54:30.280+08:00,172
1970-01-01T08:54:30.390+08:00,172
1970-01-01T08:54:30.500+08:00,172
1970-01-01T08:54:30.610+08:00,172
1970-01-01T08:54:30.720+08:00,172
1970-01-01T08:54:30.830+08:00,172
1970-01-01T08:54:30.940+08:00,172
1970-01-01T08:54:31.050+08:00,172
1970-01-01T08:54:31.160+08:00,172
1970-01-01T08:54:31.260+08:00,172
1970-01-01T08:54:31.380+08:00,172
1970-01-01T08:54:31.480+08:00,172
1970-01-01T08:54:31.590+08:00,172
1970-01-01T08:54:31.700+08:00,172
1970-01-01T08:54:31.810+08:00,172
1970-01-01T08:54:31.920+08:00,172
1970-01-01T08:54:32.030+08:00,172
1970-01-01T08:54:32.140+08:00,172
1970-01-01T08:54:32.250+08:00,172
1970-01-01T08:54:32.360+08:00,172
1970-01-01T08:54:32.470+08:00,172
1970-01-01T08:54:32.580+08:00,172
1970-01-01T08:54:32.690+08:00,172
1970-01-01T08:54:32.800+08:00,172
1970-01-01T08:54:32.910+08:00,172
1970-01-01T08:54:33.010+08:00,172
1970-01-01T08:54:33.130+08:00,172
1970-01-01T08:54:33.230+08:00,172
1970-01-01T08:54:33.340+08:00,172
1970-01-01T08:54:33.450+08:00,172
1970-01-01T08:54:33.560+08:00,172
1970-01-01T08:54:33.670+08:00,172
1970-01-01T08:54:33.780+08:00,172
1970-01-01T08:54:33.890+08:00,172
1970-01-01T08:54:34.000+08:00,171
1970-01-01T08:54:34.110+08:00,171
1970-01-01T08:54:34.220+08:00,171
1970-01-01T08:54:34.330+08:00,171
1970-01-01T08:54:34.440+08:00,171
1970-01-01T08:54:34.550+08:00,171
1970-01-01T08:54:34.660+08:00,171
1970-01-01T08:54:34.760+08:00,171
1970-01-01T08:54:34.880+08:00,171
1970-01-01T08:54:34.980+08:00,171
1970-01-01T08:54:35.090+08:00,171
1970-01-01T08:54:35.200+08:00,171
1970-01-01T08:54:35.310+08:00,171
1970-01-01T08:54:35.420+08:00,171
1970-01-01T08:54:35.530+08:00,171
1970-01-01T08:54:35.640+08:00,171
1970-01-01T08:54:35.750+08:00,171
1970-01-01T08:54:35.860+08:00,171
1970-01-01T08:54:35.970+08:00,171
1970-01-01T08:54:36.080+08:00,171
1970-01-01T08:54:36.190+08:00,171
1970-01-01T08:54:36.300+08:00,171
1970-01-01T08:54:36.410+08:00,171
1970-01-01T08:54:36.510+08:00,171
1970-01-01T08:54:36.630+08:00,171
1970-01-01T08:54:36.730+08:00,171
1970-01-01T08:54:36.840+08:00,171
1970-01-01T08:54:36.950+08:00,171
1970-01-01T08:54:37.060+08:00,171
1970-01-01T08:54:37.170+08:00,171
1970-01-01T08:54:37.280+08:00,171
1970-01-01T08:54:37.390+08:00,171
1970-01-01T08:54:37.500+08:00,171
1970-01-01T08:54:37.610+08:00,171
1970-01-01T08:54:37.720+08:00,171
1970-01-01T08:54:37.830+08:00,171
1970-01-01T08:54:37.940+08:00,171
1970-01-01T08:54:38.050+08:00,171
1970-01-01T08:54:38.160+08:00,171
1970-01-01T08:54:38.260+08:00,170
1970-01-01T08:54:38.380+08:00,170
1970-01-01T08:54:38.480+08:00,170
1970-01-01T08:54:38.590+08:00,170
1970-01-01T08:54:38.700+08:00,170
1970-01-01T08:54:38.810+08:00,170
1970-01-01T08:54:38.920+08:00,170
1970-01-01T08:54:39.030+08:00,170
1970-01-01T08:54:39.140+08:00,170
1970-01-01T08:54:39.250+08:00,170
1970-01-01T08:54:39.360+08:00,170
1970-01-01T08:54:39.470+08:00,170
1970-01-01T08:54:39.580+08:00,170
1970-01-01T08:54:39.690+08:00,170
1970-01-01T08:54:39.800+08:00,170
1970-01-01T08:54:39.910+08:00,170
1970-01-01T08:54:40.010+08:00,170
1970-01-01T08:54:40.130+08:00,170
1970-01-01T08:54:40.230+08:00,170
1970-01-01T08:54:40.340+08:00,170
1970-01-01T08:54:40.450+08:00,170
1970-01-01T08:54:40.560+08:00,170
1970-01-01T08:54:40.670+08:00,170
1970-01-01T08:54:40.780+08:00,170
1970-01-01T08:54:40.890+08:00,170
1970-01-01T08:54:41.000+08:00,170
1970-01-01T08:54:41.110+08:00,170
1970-01-01T08:54:41.220+08:00,170
1970-01-01T08:54:41.330+08:00,170
1970-01-01T08:54:41.440+08:00,170
1970-01-01T08:54:41.550+08:00,170
1970-01-01T08:54:41.660+08:00,170
1970-01-01T08:54:41.760+08:00,170
1970-01-01T08:54:41.880+08:00,170
1970-01-01T08:54:41.980+08:00,170
1970-01-01T08:54:42.090+08:00,170
1970-01-01T08:54:42.200+08:00,170
1970-01-01T08:54:42.310+08:00,170
1970-01-01T08:54:42.420+08:00,170
1970-01-01T08:54:42.530+08:00,170
1970-01-01T08:54:42.640+08:00,170
1970-01-01T08:54:42.750+08:00,170
1970-01-01T08:54:42.860+08:00,170
1970-01-01T08:54:42.970+08:00,170
1970-01-01T08:54:43.080+08:00,170
1970-01-01T08:54:43.190+08:00,170
1970-01-01T08:54:43.300+08:00,170
1970-01-01T08:54:43.410+08:00,170
1970-01-01T08:54:43.510+08:00,170
1970-01-01T08:54:43.630+08:00,170
1970-01-01T08:54:43.730+08:00,170
1970-01-01T08:54:43.840+08:00,170
1970-01-01T08:54:43.950+08:00,170
1970-01-01T08:54:44.060+08:00,170
1970-01-01T08:54:44.170+08:00,170
1970-01-01T08:54:44.280+08:00,170
1970-01-01T08:54:44.390+08:00,170
1970-01-01T08:54:44.500+08:00,170
1970-01-01T08:54:44.610+08:00,170
1970-01-01T08:54:44.720+08:00,170
1970-01-01T08:54:44.830+08:00,170
1970-01-01T08:54:44.940+08:00,170
1970-01-01T08:54:45.050+08:00,170
1970-01-01T08:54:45.160+08:00,170
1970-01-01T08:54:45.260+08:00,170
1970-01-01T08:54:45.380+08:00,170
1970-01-01T08:54:45.480+08:00,170
1970-01-01T08:54:45.590+08:00,170
1970-01-01T08:54:45.700+08:00,170
1970-01-01T08:54:45.810+08:00,170
1970-01-01T08:54:45.920+08:00,170
1970-01-01T08:54:46.030+08:00,170
1970-01-01T08:54:46.140+08:00,170
1970-01-01T08:54:46.250+08:00,170
1970-01-01T08:54:46.360+08:00,170
1970-01-01T08:54:46.470+08:00,170
1970-01-01T08:54:46.580+08:00,170
1970-01-01T08:54:46.690+08:00,170
1970-01-01T08:54:46.800+08:00,170
1970-01-01T08:54:46.910+08:00,170
1970-01-01T08:54:47.010+08:00,170
1970-01-01T08:54:47.130+08:00,170
1970-01-01T08:54:47.230+08:00,170
1970-01-01T08:54:47.340+08:00,170
1970-01-01T08:54:47.450+08:00,170
1970-01-01T08:54:47.560+08:00,170
1970-01-01T08:54:47.670+08:00,170
1970-01-01T08:54:47.780+08:00,170
1970-01-01T08:54:47.890+08:00,170
1970-01-01T08:54:48.000+08:00,170
1970-01-01T08:54:48.110+08:00,170
1970-01-01T08:54:48.220+08:00,170
1970-01-01T08:54:48.330+08:00,170
1970-01-01T08:54:48.440+08:00,170
1970-01-01T08:54:48.550+08:00,170
1970-01-01T08:54:48.660+08:00,170
1970-01-01T08:54:48.760+08:00,170
1970-01-01T08:54:48.880+08:00,170
1970-01-01T08:54:48.980+08:00,170
1970-01-01T08:54:49.090+08:00,170
1970-01-01T08:54:49.200+08:00,170
1970-01-01T08:54:49.310+08:00,170
1970-01-01T08:54:49.420+08:00,170
1970-01-01T08:54:49.530+08:00,170
1970-01-01T08:54:49.640+08:00,170
1970-01-01T08:54:49.750+08:00,170
1970-01-01T08:54:49.860+08:00,170
1970-01-01T08:54:49.970+08:00,170
1970-01-01T08:54:50.080+08:00,170
1970-01-01T08:54:50.190+08:00,170
1970-01-01T08:54:50.300+08:00,170
1970-01-01T08:54:50.410+08:00,170
1970-01-01T08:54:50.510+08:00,171
1970-01-01T08:54:50.630+08:00,171
1970-01-01T08:54:50.730+08:00,171
1970-01-01T08:54:50.840+08:00,171
1970-01-01T08:54:50.950+08:00,171
1970-01-01T08:54:51.060+08:00,171
1970-01-01T08:54:51.170+08:00,171
1970-01-01T08:54:51.280+08:00,171
1970-01-01T08:54:51.390+08:00,171
1970-01-01T08:54:51.500+08:00,171
1970-01-01T08:54:51.610+08:00,171
1970-01-01T08:54:51.720+08:00,171
1970-01-01T08:54:51.830+08:00,171
1970-01-01T08:54:51.940+08:00,171
1970-01-01T08:54:52.050+08:00,171
1970-01-01T08:54:52.160+08:00,171
1970-01-01T08:54:52.260+08:00,171
1970-01-01T08:54:52.380+08:00,171
1970-01-01T08:54:52.480+08:00,171
1970-01-01T08:54:52.590+08:00,171
1970-01-01T08:54:52.700+08:00,171
1970-01-01T08:54:52.810+08:00,171
1970-01-01T08:54:52.920+08:00,171
1970-01-01T08:54:53.030+08:00,171
1970-01-01T08:54:53.140+08:00,171
1970-01-01T08:54:53.250+08:00,171
1970-01-01T08:54:53.360+08:00,171
1970-01-01T08:54:53.470+08:00,171
1970-01-01T08:54:53.580+08:00,171
1970-01-01T08:54:53.690+08:00,171
1970-01-01T08:54:53.800+08:00,171
1970-01-01T08:54:53.910+08:00,171
1970-01-01T08:54:54.010+08:00,171
1970-01-01T08:54:54.130+08:00,171
1970-01-01T08:54:54.230+08:00,171
1970-01-01T08:54:54.340+08:00,171
1970-01-01T08:54:54.450+08:00,171
1970-01-01T08:54:54.560+08:00,171
1970-01-01T08:54:54.670+08:00,171
1970-01-01T08:54:54.780+08:00,171
1970-01-01T08:54:54.890+08:00,171
1970-01-01T08:54:55.000+08:00,171
1970-01-01T08:54:55.110+08:00,171
1970-01-01T08:54:55.220+08:00,171
1970-01-01T08:54:55.330+08:00,171
1970-01-01T08:54:55.440+08:00,171
1970-01-01T08:54:55.550+08:00,171
1970-01-01T08:54:55.660+08:00,171
1970-01-01T08:54:55.760+08:00,171
1970-01-01T08:54:55.880+08:00,171
1970-01-01T08:54:55.980+08:00,171
1970-01-01T08:54:56.090+08:00,171
1970-01-01T08:54:56.200+08:00,171
1970-01-01T08:54:56.310+08:00,171
1970-01-01T08:54:56.420+08:00,171
1970-01-01T08:54:56.530+08:00,171
1970-01-01T08:54:56.640+08:00,172
1970-01-01T08:54:56.750+08:00,172
1970-01-01T08:54:56.860+08:00,172
1970-01-01T08:54:56.970+08:00,172
1970-01-01T08:54:57.080+08:00,172
1970-01-01T08:54:57.190+08:00,172
1970-01-01T08:54:57.300+08:00,172
1970-01-01T08:54:57.410+08:00,172
1970-01-01T08:54:57.510+08:00,172
1970-01-01T08:54:57.630+08:00,172
1970-01-01T08:54:57.730+08:00,172
1970-01-01T08:54:57.840+08:00,172
1970-01-01T08:54:57.950+08:00,172
1970-01-01T08:54:58.060+08:00,172
1970-01-01T08:54:58.170+08:00,172
1970-01-01T08:54:58.280+08:00,172
1970-01-01T08:54:58.390+08:00,172
1970-01-01T08:54:58.500+08:00,172
1970-01-01T08:54:58.610+08:00,172
1970-01-01T08:54:58.720+08:00,172
1970-01-01T08:54:58.830+08:00,172
1970-01-01T08:54:58.940+08:00,172
1970-01-01T08:54:59.050+08:00,172
1970-01-01T08:54:59.160+08:00,172
1970-01-01T08:54:59.260+08:00,172
1970-01-01T08:54:59.380+08:00,172
1970-01-01T08:54:59.480+08:00,172
1970-01-01T08:54:59.590+08:00,172
1970-01-01T08:54:59.700+08:00,172
1970-01-01T08:54:59.810+08:00,172
1970-01-01T08:54:59.920+08:00,172
1970-01-01T08:55:00.030+08:00,172
1970-01-01T08:55:00.140+08:00,172
1970-01-01T08:55:00.250+08:00,172
1970-01-01T08:55:00.360+08:00,172
1970-01-01T08:55:00.470+08:00,172
1970-01-01T08:55:00.580+08:00,172
1970-01-01T08:55:00.690+08:00,172
1970-01-01T08:55:00.800+08:00,172
1970-01-01T08:55:00.910+08:00,172
1970-01-01T08:55:01.010+08:00,173
1970-01-01T08:55:01.130+08:00,173
1970-01-01T08:55:01.230+08:00,173
1970-01-01T08:55:01.340+08:00,173
1970-01-01T08:55:01.450+08:00,173
1970-01-01T08:55:01.560+08:00,173
1970-01-01T08:55:01.670+08:00,173
1970-01-01T08:55:01.780+08:00,173
1970-01-01T08:55:01.890+08:00,173
1970-01-01T08:55:02.000+08:00,173
1970-01-01T08:55:02.110+08:00,173
1970-01-01T08:55:02.220+08:00,173
1970-01-01T08:55:02.330+08:00,173
1970-01-01T08:55:02.440+08:00,173
1970-01-01T08:55:02.550+08:00,173
1970-01-01T08:55:02.660+08:00,173
1970-01-01T08:55:02.760+08:00,173
1970-01-01T08:55:02.880+08:00,173
1970-01-01T08:55:02.980+08:00,173
1970-01-01T08:55:03.090+08:00,173
1970-01-01T08:55:03.200+08:00,173
1970-01-01T08:55:03.310+08:00,173
1970-01-01T08:55:03.420+08:00,173
1970-01-01T08:55:03.530+08:00,173
1970-01-01T08:55:03.640+08:00,173
1970-01-01T08:55:03.750+08:00,173
1970-01-01T08:55:03.860+08:00,173
1970-01-01T08:55:03.970+08:00,173
1970-01-01T08:55:04.080+08:00,173
1970-01-01T08:55:04.190+08:00,173
1970-01-01T08:55:04.300+08:00,173
1970-01-01T08:55:04.410+08:00,173
1970-01-01T08:55:04.510+08:00,173
1970-01-01T08:55:04.630+08:00,173
1970-01-01T08:55:04.730+08:00,173
1970-01-01T08:55:04.840+08:00,173
1970-01-01T08:55:04.950+08:00,173
1970-01-01T08:55:05.060+08:00,173
1970-01-01T08:55:05.170+08:00,173
1970-01-01T08:55:05.280+08:00,173
1970-01-01T08:55:05.390+08:00,173
1970-01-01T08:55:05.500+08:00,173
1970-01-01T08:55:05.610+08:00,173
1970-01-01T08:55:05.720+08:00,173
1970-01-01T08:55:05.830+08:00,173
1970-01-01T08:55:05.940+08:00,173
1970-01-01T08:55:06.050+08:00,173
1970-01-01T08:55:06.160+08:00,173
1970-01-01T08:55:06.260+08:00,173
1970-01-01T08:55:06.380+08:00,173
1970-01-01T08:55:06.480+08:00,173
1970-01-01T08:55:06.590+08:00,173
1970-01-01T08:55:06.700+08:00,173
1970-01-01T08:55:06.810+08:00,173
1970-01-01T08:55:06.920+08:00,173
1970-01-01T08:55:07.030+08:00,173
1970-01-01T08:55:07.140+08:00,173
1970-01-01T08:55:07.250+08:00,173
1970-01-01T08:55:07.360+08:00,173
1970-01-01T08:55:07.470+08:00,173
1970-01-01T08:55:07.580+08:00,173
1970-01-01T08:55:07.690+08:00,173
1970-01-01T08:55:07.800+08:00,173
1970-01-01T08:55:07.910+08:00,173
1970-01-01T08:55:08.010+08:00,173
1970-01-01T08:55:08.130+08:00,173
1970-01-01T08:55:08.230+08:00,173
1970-01-01T08:55:08.340+08:00,173
1970-01-01T08:55:08.450+08:00,173
1970-01-01T08:55:08.560+08:00,173
1970-01-01T08:55:08.670+08:00,173
1970-01-01T08:55:08.780+08:00,173
1970-01-01T08:55:08.890+08:00,173
1970-01-01T08:55:09.000+08:00,173
1970-01-01T08:55:09.110+08:00,173
1970-01-01T08:55:09.220+08:00,173
1970-01-01T08:55:09.330+08:00,173
1970-01-01T08:55:09.440+08:00,173
1970-01-01T08:55:09.550+08:00,173
1970-01-01T08:55:09.660+08:00,173
1970-01-01T08:55:09.760+08:00,173
1970-01-01T08:55:09.880+08:00,173
1970-01-01T08:55:09.980+08:00,173
1970-01-01T08:55:10.090+08:00,173
1970-01-01T08:55:10.200+08:00,173
1970-01-01T08:55:10.310+08:00,173
1970-01-01T08:55:10.420+08:00,173
1970-01-01T08:55:10.530+08:00,173
1970-01-01T08:55:10.640+08:00,173
1970-01-01T08:55:10.750+08:00,173
1970-01-01T08:55:10.860+08:00,173
1970-01-01T08:55:10.970+08:00,173
1970-01-01T08:55:11.080+08:00,173
1970-01-01T08:55:11.190+08:00,173
1970-01-01T08:55:11.300+08:00,173
1970-01-01T08:55:11.410+08:00,173
1970-01-01T08:55:11.510+08:00,173
1970-01-01T08:55:11.630+08:00,173
1970-01-01T08:55:11.730+08:00,173
1970-01-01T08:55:11.840+08:00,173
1970-01-01T08:55:11.950+08:00,173
1970-01-01T08:55:12.060+08:00,173
1970-01-01T08:55:12.170+08:00,173
1970-01-01T08:55:12.280+08:00,173
1970-01-01T08:55:12.390+08:00,173
1970-01-01T08:55:12.500+08:00,173
1970-01-01T08:55:12.610+08:00,173
1970-01-01T08:55:12.720+08:00,173
1970-01-01T08:55:12.830+08:00,173
1970-01-01T08:55:12.940+08:00,173
1970-01-01T08:55:13.050+08:00,173
1970-01-01T08:55:13.160+08:00,173
1970-01-01T08:55:13.260+08:00,173
1970-01-01T08:55:13.380+08:00,173
1970-01-01T08:55:13.480+08:00,173
1970-01-01T08:55:13.590+08:00,173
1970-01-01T08:55:13.700+08:00,173
1970-01-01T08:55:13.810+08:00,173
1970-01-01T08:55:13.920+08:00,173
1970-01-01T08:55:14.030+08:00,173
1970-01-01T08:55:14.140+08:00,173
1970-01-01T08:55:14.250+08:00,173
1970-01-01T08:55:14.360+08:00,173
1970-01-01T08:55:14.470+08:00,173
1970-01-01T08:55:14.580+08:00,173
1970-01-01T08:55:14.690+08:00,173
1970-01-01T08:55:14.800+08:00,173
1970-01-01T08:55:14.910+08:00,173
1970-01-01T08:55:15.010+08:00,173
1970-01-01T08:55:15.130+08:00,173
1970-01-01T08:55:15.230+08:00,173
1970-01-01T08:55:15.340+08:00,173
1970-01-01T08:55:15.450+08:00,173
1970-01-01T08:55:15.560+08:00,173
1970-01-01T08:55:15.670+08:00,173
1970-01-01T08:55:15.780+08:00,173
1970-01-01T08:55:15.890+08:00,173
1970-01-01T08:55:16.000+08:00,173
1970-01-01T08:55:16.110+08:00,173
1970-01-01T08:55:16.220+08:00,173
1970-01-01T08:55:16.330+08:00,173
1970-01-01T08:55:16.440+08:00,173
1970-01-01T08:55:16.550+08:00,173
1970-01-01T08:55:16.660+08:00,173
1970-01-01T08:55:16.760+08:00,173
1970-01-01T08:55:16.880+08:00,173
1970-01-01T08:55:16.980+08:00,173
1970-01-01T08:55:17.090+08:00,173
1970-01-01T08:55:17.200+08:00,173
1970-01-01T08:55:17.310+08:00,173
1970-01-01T08:55:17.420+08:00,173
1970-01-01T08:55:17.530+08:00,173
1970-01-01T08:55:17.640+08:00,172
1970-01-01T08:55:17.750+08:00,172
1970-01-01T08:55:17.860+08:00,172
1970-01-01T08:55:17.970+08:00,172
1970-01-01T08:55:18.080+08:00,172
1970-01-01T08:55:18.190+08:00,172
1970-01-01T08:55:18.300+08:00,172
1970-01-01T08:55:18.410+08:00,172
1970-01-01T08:55:18.510+08:00,172
1970-01-01T08:55:18.630+08:00,172
1970-01-01T08:55:18.730+08:00,172
1970-01-01T08:55:18.840+08:00,172
1970-01-01T08:55:18.950+08:00,172
1970-01-01T08:55:19.060+08:00,172
1970-01-01T08:55:19.170+08:00,172
1970-01-01T08:55:19.280+08:00,172
1970-01-01T08:55:19.390+08:00,172
1970-01-01T08:55:19.500+08:00,172
1970-01-01T08:55:19.610+08:00,172
1970-01-01T08:55:19.720+08:00,172
1970-01-01T08:55:19.830+08:00,172
1970-01-01T08:55:19.940+08:00,172
1970-01-01T08:55:20.050+08:00,172
1970-01-01T08:55:20.160+08:00,172
1970-01-01T08:55:20.260+08:00,172
1970-01-01T08:55:20.380+08:00,172
1970-01-01T08:55:20.480+08:00,172
1970-01-01T08:55:20.590+08:00,172
1970-01-01T08:55:20.700+08:00,172
1970-01-01T08:55:20.810+08:00,172
1970-01-01T08:55:20.920+08:00,172
1970-01-01T08:55:21.030+08:00,172
1970-01-01T08:55:21.140+08:00,172
1970-01-01T08:55:21.250+08:00,172
1970-01-01T08:55:21.360+08:00,172
1970-01-01T08:55:21.470+08:00,172
1970-01-01T08:55:21.580+08:00,172
1970-01-01T08:55:21.690+08:00,172
1970-01-01T08:55:21.800+08:00,172
1970-01-01T08:55:21.910+08:00,172
1970-01-01T08:55:22.010+08:00,172
1970-01-01T08:55:22.130+08:00,172
1970-01-01T08:55:22.230+08:00,172
1970-01-01T08:55:22.340+08:00,172
1970-01-01T08:55:22.450+08:00,172
1970-01-01T08:55:22.560+08:00,172
1970-01-01T08:55:22.670+08:00,172
1970-01-01T08:55:22.780+08:00,172
1970-01-01T08:55:22.890+08:00,173
1970-01-01T08:55:23.000+08:00,173
1970-01-01T08:55:23.110+08:00,173
1970-01-01T08:55:23.220+08:00,173
1970-01-01T08:55:23.330+08:00,173
1970-01-01T08:55:23.440+08:00,173
1970-01-01T08:55:23.550+08:00,173
1970-01-01T08:55:23.660+08:00,173
1970-01-01T08:55:23.760+08:00,173
1970-01-01T08:55:23.880+08:00,173
1970-01-01T08:55:23.980+08:00,173
1970-01-01T08:55:24.090+08:00,173
1970-01-01T08:55:24.200+08:00,173
1970-01-01T08:55:24.310+08:00,173
1970-01-01T08:55:24.420+08:00,173
1970-01-01T08:55:24.530+08:00,173
1970-01-01T08:55:24.640+08:00,173
1970-01-01T08:55:24.750+08:00,173
1970-01-01T08:55:24.860+08:00,173
1970-01-01T08:55:24.970+08:00,173
1970-01-01T08:55:25.080+08:00,173
1970-01-01T08:55:25.190+08:00,173
1970-01-01T08:55:25.300+08:00,173
1970-01-01T08:55:25.410+08:00,173
1970-01-01T08:55:25.510+08:00,173
1970-01-01T08:55:25.630+08:00,173
1970-01-01T08:55:25.730+08:00,173
1970-01-01T08:55:25.840+08:00,173
1970-01-01T08:55:25.950+08:00,173
1970-01-01T08:55:26.060+08:00,173
1970-01-01T08:55:26.170+08:00,173
1970-01-01T08:55:26.280+08:00,173
1970-01-01T08:55:26.390+08:00,173
1970-01-01T08:55:26.500+08:00,173
1970-01-01T08:55:26.610+08:00,173
1970-01-01T08:55:26.720+08:00,173
1970-01-01T08:55:26.830+08:00,173
